frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.98,0.76,0.41,1.23,1.40,-0.31,0.43,0.91,0.06,1.84,0.05,0.09,0.54,0.89,0.23
71,2.333,0.98,0.77,0.42,1.34,1.53,-0.30,0.38,0.74,0.00,1.84,0.01,0.05,0.54,0.82,0.21
72,2.367,0.97,0.77,0.42,1.32,1.48,-0.29,0.45,0.73,0.00,1.76,0.00,0.04,0.56,0.85,0.18
73,2.400,0.97,0.77,0.43,1.40,1.46,-0.30,0.62,0.89,-0.01,1.92,0.01,0.04,0.59,0.73,0.21
74,2.433,0.97,0.77,0.43,1.48,1.59,-0.32,0.62,0.82,-0.04,1.84,0.03,-0.01,0.57,0.58,0.22
75,2.467,0.97,0.77,0.43,1.51,1.61,-0.32,0.62,0.81,-0.04,1.85,0.04,-0.01,0.58,0.60,0.23
76,2.500,0.97,0.77,0.44,1.64,1.70,-0.28,0.74,0.80,0.00,1.95,0.03,0.02,0.58,0.78,0.26
77,2.533,0.97,0.77,0.43,1.54,1.69,-0.33,0.55,0.69,-0.03,1.85,0.01,-0.03,0.60,0.80,0.32
78,2.567,0.97,0.77,0.43,1.59,1.62,-0.31,0.51,0.65,-0.02,1.88,-0.03,-0.01,0.66,0.96,0.30
79,2.600,0.98,0.77,0.44,1.52,1.52,-0.24,0.34,0.89,-0.04,1.88,-0.02,0.08,0.51,1.01,0.31
80,2.633,0.97,0.78,0.45,1.48,1.38,-0.26,0.43,0.98,-0.00,1.91,-0.05,0.14,0.49,0.87,0.29
81,2.667,0.98,0.79,0.44,1.19,1.17,-0.31,0.38,1.19,-0.04,1.92,-0.06,0.15,0.56,0.97,0.25
82,2.700,0.98,0.78,0.45,1.15,1.18,-0.25,0.32,1.14,-0.09,1.88,-0.05,0.21,0.52,1.15,0.28
83,2.733,0.98,0.77,0.46,1.01,1.00,-0.20,0.34,1.14,-0.10,1.96,-0.02,0.27,0.52,1.17,0.17
84,2.767,0.97,0.78,0.47,0.93,0.98,-0.18,0.30,1.21,-0.05,2.04,0.01,0.24,0.46,1.23,0.21
85,2.800,0.97,0.76,0.46,1.30,1.27,-0.17,0.45,1.10,-0.02,1.94,0.02,0.22,0.38,1.11,0.26
86,2.833,0.96,0.76,0.46,1.37,1.46,-0.19,0.28,1.14,-0.03,1.92,-0.00,0.19,0.45,1.41,0.31
87,2.867,0.97,0.76,0.47,1.15,1.20,-0.20,0.34,1.06,-0.01,1.99,-0.03,0.18,0.49,1.32,0.23
88,2.900,0.97,0.75,0.48,1.21,1.19,-0.20,0.28,1.11,-0.04,1.92,0.01,0.21,0.40,1.10,0.20
89,2.933,0.97,0.75,0.47,1.33,1.40,-0.21,0.33,1.09,-0.03,1.97,0.00,0.17,0.42,1.37,0.28
90,2.967,0.96,0.75,0.46,1.35,1.39,-0.17,0.40,1.05,-0.02,1.82,0.03,0.20,0.44,1.02,0.27
91,3.000,0.96,0.76,0.46,1.18,1.25,-0.19,0.44,0.93,-0.05,1.69,0.03,0.20,0.46,0.61,0.19
92,3.033,0.97,0.75,0.47,1.14,1.34,-0.19,0.46,0.83,-0.07,1.40,0.09,0.23,0.38,0.33,0.27
93,3.067,0.97,0.76,0.47,0.79,1.03,-0.14,0.29,0.74,-0.09,1.28,0.06,0.21,0.31,0.33,0.20
94,3.100,0.96,0.76,0.46,0.56,0.69,-0.13,0.34,0.81,-0.11,1.06,0.16,0.20,0.31,0.26,0.18
95,3.133,0.96,0.77,0.46,0.49,0.51,-0.08,0.25,0.85,-0.12,1.03,0.22,0.23,0.39,0.26,0.21
96,3.167,0.96,0.76,0.46,0.54,0.57,-0.09,0.26,0.88,-0.11,1.08,0.20,0.23,0.35,0.24,0.20
97,3.200,0.96,0.74,0.46,0.56,0.67,-0.05,0.37,0.84,-0.07,0.60,0.29,0.56,0.30,0.21,0.24
98,3.233,0.95,0.76,0.47,0.43,0.50,-0.02,0.29,1.02,-0.10,0.63,0.48,0.58,0.30,0.23,0.27
99,3.267,0.95,0.76,0.48,0.59,0.69,-0.06,0.44,0.88,-0.09,0.48,0.47,0.69,0.35,0.18,0.34
100,3.300,0.95,0.74,0.47,0.88,0.89,-0.07,0.49,0.90,-0.07,0.48,0.67,0.65,0.32,0.23,0.44
101,3.333,0.96,0.73,0.49,1.17,1.14,-0.19,0.58,0.74,-0.04,0.41,0.44,0.44,0.24,0.35,0.71
102,3.367,0.95,0.75,0.49,1.60,1.56,-0.12,0.74,0.72,-0.02,0.26,0.71,0.52,0.27,0.62,1.48
103,3.400,0.94,0.75,0.49,1.49,1.57,-0.17,0.79,0.52,0.00,0.20,0.42,0.44,0.22,0.58,1.57
104,3.433,0.95,0.75,0.50,1.76,1.81,-0.06,0.73,0.52,0.01,0.22,0.31,0.50,0.24,0.90,1.91
105,3.467,0.95,0.77,0.50,1.76,1.90,-0.12,0.70,0.45,-0.02,0.19,0.23,0.44,0.22,0.97,1.93
106,3.500,0.94,0.75,0.50,1.79,1.81,-0.09,0.74,0.53,0.00,0.16,0.30,0.40,0.19,1.28,2.10
107,3.533,0.94,0.76,0.49,1.71,1.76,-0.14,0.75,0.54,-0.03,0.16,0.22,0.42,0.21,1.08,2.03
108,3.567,0.94,0.75,0.49,1.69,1.78,-0.15,0.74,0.54,0.02,0.26,0.29,0.43,0.21,1.60,2.40
109,3.600,0.94,0.75,0.50,1.69,1.83,-0.07,0.56,0.62,0.03,0.20,0.27,0.40,0.22,1.56,2.28
110,3.633,0.94,0.75,0.50,1.66,1.79,-0.14,0.56,0.61,0.02,0.18,0.37,0.40,0.21,1.51,2.28
111,3.667,0.94,0.75,0.50,1.45,1.64,-0.13,0.50,0.56,0.03,0.17,0.29,0.45,0.21,1.50,2.24
112,3.700,0.94,0.73,0.51,1.33,1.49,-0.13,0.47,0.67,0.03,0.18,0.31,0.47,0.24,1.38,2.05
113,3.733,0.94,0.74,0.51,1.43,1.53,-0.08,0.53,0.59,-0.00,0.21,0.27,0.48,0.21,1.56,2.13
114,3.767,0.94,0.74,0.50,1.33,1.59,-0.09,0.56,0.63,0.01,0.20,0.30,0.45,0.21,1.59,2.26
115,3.800,0.94,0.75,0.52,1.38,1.31,-0.01,0.40,0.68,0.04,0.21,0.35,0.53,0.23,1.56,2.14
116,3.833,0.95,0.75,0.53,1.33,1.32,-0.09,0.43,0.66,-0.02,0.16,0.38,0.56,0.25,1.58,1.97
117,3.867,0.94,0.74,0.52,1.33,1.21,-0.16,0.52,0.57,0.03,0.15,0.27,0.46,0.19,1.70,2.08
118,3.900,0.94,0.74,0.52,1.31,1.23,-0.16,0.52,0.60,0.03,0.16,0.26,0.45,0.20,1.71,2.10
119,3.933,0.95,0.74,0.52,1.25,1.18,-0.14,0.53,0.63,-0.01,0.09,0.36,0.53,0.21,1.46,1.87
120,3.967,0.94,0.74,0.52,1.10,1.13,-0.10,0.41,0.74,0.02,0.16,0.46,0.54,0.25,1.52,1.87
121,4.000,0.94,0.76,0.50,0.94,1.03,-0.12,0.43,0.66,-0.00,0.19,0.27,0.42,0.32,1.39,1.87
122,4.033,0.95,0.75,0.50,0.83,0.90,-0.12,0.41,0.71,0.00,0.18,0.29,0.43,0.30,1.48,1.91
123,4.067,0.94,0.75,0.51,0.82,0.97,-0.10,0.44,0.63,0.02,0.19,0.35,0.43,0.27,1.63,2.03
124,4.100,0.94,0.76,0.50,0.84,0.88,-0.10,0.52,0.66,-0.01,0.19,0.34,0.44,0.28,1.60,1.96
125,4.133,0.94,0.76,0.50,0.50,0.59,-0.13,0.30,0.66,-0.01,0.21,0.35,0.42,0.32,1.55,2.02
126,4.167,0.94,0.75,0.50,0.68,0.72,-0.06,0.26,0.70,0.00,0.21,0.28,0.37,0.29,1.92,2.32
127,4.200,0.94,0.76,0.50,0.75,0.81,-0.03,0.25,0.75,0.05,0.26,0.27,0.38,0.27,2.14,2.33
128,4.233,0.94,0.75,0.50,0.62,0.68,-0.05,0.23,0.71,-0.03,0.20,0.26,0.35,0.27,1.68,2.08
129,4.267,0.94,0.75,0.50,0.76,0.84,-0.10,0.31,0.64,-0.01,0.24,0.27,0.40,0.25,1.80,2.30
130,4.300,0.94,0.75,0.49,0.72,0.70,-0.10,0.33,0.70,-0.00,0.23,0.27,0.43,0.23,1.79,2.21
131,4.333,0.95,0.75,0.49,0.86,0.86,-0.14,0.31,0.68,-0.02,0.28,0.31,0.43,0.24,1.72,2.14
132,4.367,0.95,0.74,0.49,0.75,0.74,-0.17,0.28,0.77,0.00,0.26,0.34,0.45,0.26,1.89,2.14
133,4.400,0.95,0.74,0.49,0.88,0.95,-0.09,0.29,0.50,-0.00,0.25,0.21,0.38,0.18,1.54,1.57
134,4.433,0.95,0.74,0.49,0.68,0.70,-0.09,0.29,0.56,-0.02,0.18,0.23,0.39,0.19,1.67,1.54
135,4.467,0.95,0.74,0.49,0.97,0.96,-0.10,0.36,0.50,-0.03,0.21,0.26,0.34,0.19,1.62,1.61
136,4.500,0.95,0.74,0.48,1.04,1.16,-0.14,0.56,0.55,-0.01,0.25,0.24,0.36,0.20,1.75,1.55
137,4.533,0.95,0.74,0.49,1.07,1.21,-0.20,0.63,0.50,-0.03,0.28,0.26,0.29,0.27,1.47,1.49
138,4.567,0.95,0.74,0.49,1.23,1.31,-0.24,0.50,0.42,-0.04,0.29,0.19,0.26,0.29,1.43,1.10
139,4.600,0.96,0.74,0.49,1.25,1.30,-0.22,0.44,0.49,-0.01,0.35,0.21,0.20,0.30,1.54,1.31
140,4.633,0.96,0.74,0.49,1.22,1.37,-0.23,0.42,0.50,-0.00,0.32,0.22,0.17,0.30,1.36,1.33
141,4.667,0.95,0.74,0.49,1.19,1.29,-0.27,0.60,0.37,-0.01,0.43,0.22,0.20,0.28,1.56,1.05
142,4.700,0.95,0.73,0.49,1.05,1.17,-0.25,0.39,0.38,-0.03,0.38,0.21,0.18,0.27,1.75,1.10
143,4.733,0.95,0.74,0.49,1.22,1.38,-0.20,0.41,0.41,-0.03,0.48,0.21,0.22,0.29,1.80,0.98
144,4.767,0.94,0.75,0.50,1.37,1.56,-0.23,0.48,0.33,0.02,0.49,0.21,0.22,0.28,2.03,1.27
145,4.800,0.94,0.74,0.49,1.34,1.28,-0.27,0.52,0.37,-0.08,0.66,0.21,0.22,0.25,2.20,1.35
146,4.833,0.94,0.73,0.50,1.66,1.58,-0.25,0.66,0.33,-0.02,0.62,0.23,0.22,0.28,2.02,1.18
147,4.867,0.94,0.74,0.49,1.53,1.38,-0.24,0.46,0.31,-0.06,0.83,0.18,0.16,0.30,1.51,0.76
148,4.900,0.95,0.74,0.49,1.59,1.45,-0.24,0.58,0.33,-0.03,0.67,0.19,0.15,0.27,1.72,0.94
149,4.933,0.95,0.73,0.49,1.64,1.39,-0.23,0.53,0.33,-0.04,0.77,0.19,0.15,0.29,1.55,0.75
150,4.967,0.95,0.74,0.49,1.35,1.33,-0.16,0.15,0.34,-0.04,0.74,0.19,0.10,0.27,1.41,0.73
