frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.907,0.718,0.761,0.141,-0.121,0.163,-0.025,0.174,0.119,-0.086,0.080,-0.205,-0.030,1.429,0.885
2,0.033,0.903,0.719,0.756,0.118,-0.157,0.229,-0.028,0.257,0.156,-0.052,0.102,-0.254,-0.001,1.548,0.930
3,0.067,0.901,0.719,0.757,0.116,-0.152,0.231,-0.026,0.250,0.153,-0.029,0.115,-0.262,-0.001,1.491,0.973
4,0.100,0.905,0.729,0.764,0.105,-0.148,0.267,-0.055,0.263,0.230,-0.038,0.110,-0.215,-0.010,1.560,0.773
5,0.133,0.904,0.731,0.760,0.101,-0.157,0.289,-0.034,0.289,0.226,-0.009,0.132,-0.275,0.016,1.548,0.992
6,0.167,0.900,0.732,0.761,0.082,-0.153,0.303,-0.019,0.269,0.213,0.001,0.114,-0.271,0.040,1.558,1.030
7,0.200,0.901,0.731,0.758,0.116,-0.144,0.235,-0.087,0.211,0.172,0.003,0.087,-0.176,-0.002,1.368,0.841
8,0.233,0.909,0.727,0.758,0.112,-0.116,0.179,-0.075,0.143,0.105,-0.021,0.087,-0.168,-0.023,1.204,0.897
9,0.267,0.909,0.727,0.759,0.115,-0.124,0.191,-0.081,0.173,0.115,-0.017,0.093,-0.167,-0.018,1.237,0.907
10,0.300,0.911,0.736,0.765,0.072,-0.134,0.186,-0.079,0.207,0.141,-0.018,0.081,-0.200,-0.003,1.278,0.812
11,0.333,0.911,0.735,0.765,0.083,-0.126,0.191,-0.071,0.219,0.134,-0.026,0.073,-0.185,-0.007,1.281,0.811
12,0.367,0.911,0.736,0.766,0.108,-0.122,0.181,-0.079,0.154,0.124,0.000,0.081,-0.151,-0.002,1.331,0.851
13,0.400,0.903,0.728,0.759,0.109,-0.116,0.215,-0.047,0.228,0.165,-0.046,0.109,-0.159,-0.029,1.352,0.606
14,0.433,0.919,0.734,0.760,0.093,-0.086,0.233,-0.056,0.207,0.190,-0.081,0.108,-0.185,-0.058,1.330,0.757
