frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.948,0.724,0.674,0.104,-0.076,0.104,0.007,0.080,0.087,-0.079,0.088,-0.058,-0.061,1.133,1.039
21,0.667,0.948,0.724,0.674,0.102,-0.079,0.105,0.006,0.079,0.088,-0.079,0.087,-0.059,-0.063,1.135,1.041
22,0.700,0.948,0.719,0.675,0.089,-0.085,0.095,-0.006,0.084,0.111,-0.081,0.102,-0.036,-0.047,1.128,1.051
23,0.733,0.948,0.719,0.675,0.093,-0.084,0.090,-0.005,0.083,0.099,-0.087,0.098,-0.035,-0.052,1.134,1.069
24,0.767,0.948,0.715,0.678,0.108,-0.088,0.120,-0.018,0.119,0.121,-0.085,0.124,-0.052,-0.054,1.184,1.033
25,0.800,0.947,0.722,0.672,0.023,-0.060,0.179,0.006,0.078,0.102,-0.083,0.168,0.048,-0.052,0.976,1.318
26,0.833,0.948,0.721,0.677,0.033,-0.040,0.224,0.011,0.107,0.127,-0.071,0.155,0.070,-0.031,1.077,1.240
27,0.867,0.948,0.720,0.677,0.030,-0.044,0.218,0.006,0.105,0.132,-0.068,0.161,0.071,-0.021,1.068,1.240
28,0.900,0.951,0.708,0.673,0.045,-0.046,0.173,0.033,0.098,0.094,-0.050,0.187,0.049,-0.038,0.996,1.293
29,0.933,0.952,0.720,0.677,0.046,-0.072,0.188,0.008,0.102,0.090,-0.090,0.125,0.001,-0.050,1.089,1.270
30,0.967,0.946,0.725,0.674,0.039,-0.072,0.221,0.005,0.110,0.120,-0.086,0.143,0.021,-0.055,1.224,1.010
31,1.000,0.946,0.725,0.674,0.044,-0.072,0.221,0.009,0.109,0.117,-0.110,0.137,0.012,-0.059,1.214,1.054
32,1.033,0.942,0.728,0.671,0.043,-0.112,0.288,0.003,0.185,0.175,-0.036,0.189,-0.005,-0.066,1.419,1.201
33,1.067,0.943,0.718,0.668,0.057,-0.106,0.263,0.009,0.217,0.155,-0.037,0.191,-0.007,-0.074,1.481,1.244
34,1.100,0.942,0.714,0.678,0.078,-0.097,0.371,0.002,0.236,0.192,-0.109,0.181,-0.089,-0.117,1.526,1.440
35,1.133,0.943,0.714,0.673,0.084,-0.102,0.325,0.001,0.221,0.218,-0.096,0.204,-0.101,-0.100,1.481,1.387
36,1.167,0.960,0.725,0.674,0.114,-0.121,0.289,-0.057,0.197,0.211,-0.057,0.177,-0.112,-0.084,1.241,1.352
37,1.200,0.959,0.719,0.675,0.112,-0.076,0.353,-0.058,0.186,0.317,-0.068,0.183,-0.145,-0.088,1.336,1.507
38,1.233,0.959,0.729,0.674,0.108,-0.058,0.249,-0.045,0.054,0.260,-0.079,0.135,-0.097,-0.137,0.852,1.260
39,1.267,0.959,0.729,0.674,0.098,-0.067,0.238,-0.036,0.050,0.248,-0.076,0.134,-0.098,-0.123,0.847,1.256
40,1.300,0.956,0.722,0.657,0.073,-0.028,0.191,-0.008,0.087,0.244,-0.044,0.144,-0.073,-0.047,0.782,1.293
41,1.333,0.956,0.724,0.664,0.052,-0.060,0.157,-0.018,0.081,0.170,-0.035,0.145,-0.082,-0.049,0.767,1.360
42,1.367,0.958,0.721,0.658,0.138,-0.047,0.201,-0.025,0.188,0.261,-0.002,0.178,-0.181,-0.113,1.257,1.519
43,1.400,0.957,0.722,0.656,0.124,-0.073,0.208,-0.027,0.187,0.271,-0.010,0.179,-0.178,-0.131,1.324,1.510
44,1.433,0.955,0.716,0.658,0.222,0.077,0.244,-0.025,0.215,0.324,-0.001,0.201,-0.135,-0.175,1.663,1.637
45,1.467,0.955,0.717,0.660,0.214,0.057,0.239,-0.018,0.205,0.319,-0.014,0.200,-0.128,-0.183,1.678,1.679
46,1.500,0.954,0.710,0.658,0.218,-0.007,0.147,0.043,0.132,0.305,0.036,0.156,-0.140,-0.101,1.663,1.727
47,1.533,0.954,0.723,0.663,0.237,-0.017,0.193,0.040,0.156,0.365,0.030,0.148,-0.130,-0.106,1.642,1.717
48,1.567,0.952,0.708,0.666,0.165,-0.009,0.162,0.023,0.136,0.300,0.058,0.100,-0.136,-0.105,1.636,1.532
49,1.600,0.950,0.698,0.661,0.144,-0.004,0.290,0.012,0.075,0.380,0.027,0.154,-0.125,-0.115,1.669,1.440
50,1.633,0.946,0.693,0.676,0.137,-0.040,0.253,0.027,0.081,0.287,0.024,0.036,-0.057,-0.123,1.615,0.995
51,1.667,0.948,0.699,0.677,0.131,-0.032,0.243,0.018,0.069,0.268,0.028,0.026,-0.057,-0.132,1.592,1.007
52,1.700,0.949,0.702,0.681,0.138,-0.004,0.175,-0.028,0.092,0.285,-0.021,0.011,-0.075,-0.116,1.411,0.736
53,1.733,0.954,0.706,0.683,0.105,-0.012,0.141,-0.041,0.070,0.246,-0.007,0.002,-0.035,-0.087,1.308,0.603
54,1.767,0.955,0.706,0.675,0.004,-0.012,0.192,-0.052,0.014,0.170,-0.021,0.032,-0.032,-0.128,1.001,0.640
55,1.800,0.955,0.705,0.681,0.010,-0.015,0.200,-0.061,0.058,0.207,0.008,0.023,-0.024,-0.126,1.020,0.620
56,1.833,0.954,0.729,0.679,0.051,-0.029,0.150,-0.034,0.039,0.203,-0.051,-0.023,-0.037,-0.163,0.897,0.464
57,1.867,0.954,0.723,0.678,0.069,-0.023,0.102,-0.033,0.012,0.198,-0.043,0.003,0.004,-0.146,0.965,0.538
58,1.900,0.954,0.720,0.692,-0.004,-0.028,0.182,-0.041,0.040,0.188,-0.045,0.008,-0.001,-0.117,0.571,0.476
59,1.933,0.954,0.719,0.691,0.010,-0.035,0.183,-0.033,0.031,0.180,-0.039,0.007,-0.003,-0.111,0.590,0.495
60,1.967,0.956,0.727,0.687,0.024,-0.047,0.241,0.015,0.037,0.213,-0.048,0.001,0.024,-0.127,0.592,0.416
61,2.000,0.961,0.723,0.691,0.044,-0.031,0.302,-0.039,0.101,0.188,-0.072,-0.000,-0.066,-0.133,0.442,0.294
62,2.033,0.957,0.730,0.691,0.028,-0.039,0.332,0.034,0.092,0.212,-0.032,0.018,-0.037,-0.116,0.202,0.276
63,2.067,0.955,0.729,0.692,0.039,-0.050,0.326,0.028,0.089,0.210,-0.030,0.025,-0.037,-0.106,0.244,0.248
64,2.100,0.958,0.738,0.695,0.025,-0.039,0.302,0.088,0.105,0.155,-0.004,-0.011,-0.003,-0.077,0.169,0.094
65,2.133,0.960,0.730,0.701,0.001,-0.049,0.310,0.004,0.130,0.151,-0.044,0.019,0.001,-0.081,0.232,0.219
66,2.167,0.967,0.733,0.712,0.005,-0.035,0.246,0.031,0.125,0.112,-0.032,0.014,0.041,-0.013,0.174,0.085
67,2.200,0.967,0.728,0.711,-0.009,-0.029,0.338,0.035,0.104,0.153,-0.021,0.008,0.047,-0.029,0.112,0.124
68,2.233,0.969,0.739,0.719,0.012,-0.001,0.209,0.035,0.160,0.082,-0.007,0.026,0.046,-0.015,0.193,0.036
69,2.267,0.970,0.739,0.718,0.007,-0.015,0.211,0.031,0.183,0.094,-0.013,0.024,0.048,-0.003,0.167,0.060
70,2.300,0.968,0.743,0.722,0.026,-0.026,0.274,0.062,0.157,0.058,-0.008,0.004,0.021,-0.061,0.096,0.005
71,2.333,0.968,0.743,0.722,0.015,-0.013,0.284,0.060,0.140,0.079,-0.025,0.011,0.027,-0.018,0.137,0.079
72,2.367,0.962,0.752,0.729,0.032,-0.053,0.282,0.096,0.191,0.061,0.010,0.010,0.014,-0.089,0.181,-0.054
73,2.400,0.958,0.744,0.731,0.070,-0.010,0.287,0.048,0.217,0.124,0.019,0.014,-0.025,-0.126,0.149,0.055
74,2.433,0.974,0.759,0.739,0.095,-0.031,0.403,-0.003,0.291,0.183,0.032,0.085,-0.006,-0.057,0.200,0.033
75,2.467,0.973,0.758,0.739,0.099,-0.011,0.384,0.008,0.254,0.189,0.056,0.068,0.032,-0.047,0.146,-0.050
76,2.500,0.976,0.783,0.752,0.175,-0.023,0.532,0.005,0.662,0.386,0.153,0.350,0.189,-0.066,0.536,0.203
77,2.533,0.974,0.779,0.747,0.117,-0.035,0.527,0.012,0.774,0.465,0.211,0.320,0.101,-0.028,0.497,0.267
78,2.567,0.949,0.789,0.756,0.284,0.014,0.674,0.000,0.962,0.570,0.335,0.371,0.120,-0.002,1.185,0.540
79,2.600,0.950,0.790,0.755,0.289,0.021,0.635,-0.014,0.935,0.536,0.313,0.312,0.085,0.009,1.039,0.442
80,2.633,0.947,0.806,0.759,0.286,0.002,0.552,0.035,0.779,0.446,0.240,0.246,0.054,0.046,1.308,0.598
81,2.667,0.945,0.807,0.758,0.275,-0.003,0.581,0.038,0.740,0.433,0.263,0.258,0.069,0.043,1.331,0.616
82,2.700,0.943,0.813,0.767,0.277,-0.002,0.474,0.031,0.551,0.381,0.184,0.181,-0.038,0.031,1.369,0.502
83,2.733,0.943,0.813,0.766,0.267,-0.016,0.479,0.020,0.539,0.358,0.160,0.163,-0.046,0.022,1.332,0.499
84,2.767,0.956,0.838,0.773,0.262,-0.074,0.503,-0.029,0.591,0.376,0.122,0.191,-0.035,-0.032,1.416,0.560
85,2.800,0.955,0.833,0.766,0.270,-0.103,0.504,0.072,0.869,0.369,0.320,0.307,0.008,0.035,1.521,0.649
86,2.833,0.959,0.831,0.773,0.268,-0.098,0.494,0.082,0.658,0.239,0.272,0.123,-0.071,-0.055,1.656,0.603
87,2.867,0.958,0.829,0.773,0.289,-0.112,0.545,0.090,0.701,0.238,0.243,0.185,-0.047,-0.039,1.627,0.649
88,2.900,0.946,0.819,0.770,0.292,-0.058,0.464,0.060,0.469,0.258,0.169,0.145,-0.048,-0.037,1.684,0.339
89,2.933,0.950,0.823,0.773,0.295,-0.047,0.312,-0.001,0.484,0.298,0.217,0.144,-0.019,-0.089,1.502,0.421
90,2.967,0.945,0.822,0.775,0.281,-0.094,0.338,-0.004,0.538,0.331,0.221,0.120,-0.039,-0.056,1.436,0.306
91,3.000,0.945,0.817,0.775,0.306,-0.083,0.421,-0.020,0.564,0.304,0.189,0.168,-0.010,-0.087,1.449,0.467
92,3.033,0.938,0.824,0.783,0.318,-0.089,0.369,-0.011,0.540,0.336,0.270,0.138,-0.001,-0.043,1.462,0.378
93,3.067,0.938,0.826,0.781,0.293,-0.109,0.379,-0.004,0.544,0.358,0.228,0.136,-0.011,-0.040,1.438,0.394
94,3.100,0.943,0.830,0.789,0.301,-0.121,0.328,0.018,0.570,0.273,0.235,0.117,-0.101,-0.091,1.541,0.489
95,3.133,0.943,0.830,0.790,0.295,-0.125,0.307,0.028,0.552,0.263,0.282,0.113,-0.134,-0.111,1.564,0.523
96,3.167,0.941,0.834,0.794,0.357,-0.082,0.382,0.007,0.458,0.294,0.280,0.118,-0.013,-0.085,1.493,0.652
97,3.200,0.942,0.834,0.795,0.315,-0.095,0.597,0.014,0.630,0.375,0.136,0.158,-0.045,-0.140,1.558,0.747
98,3.233,0.937,0.837,0.808,0.312,-0.161,0.445,0.099,0.700,0.358,0.117,0.129,-0.068,-0.103,1.464,0.837
99,3.267,0.937,0.836,0.808,0.315,-0.147,0.432,0.106,0.672,0.363,0.099,0.129,-0.063,-0.121,1.405,0.856
100,3.300,0.950,0.836,0.806,0.306,-0.117,0.452,0.073,0.457,0.277,0.105,0.112,-0.091,-0.134,1.405,0.688
101,3.333,0.947,0.843,0.814,0.293,-0.166,0.390,0.033,0.480,0.368,0.192,0.074,-0.152,-0.175,1.258,0.689
102,3.367,0.947,0.835,0.804,0.294,-0.158,0.417,0.043,0.354,0.322,0.122,0.118,-0.111,-0.132,1.427,0.616
103,3.400,0.946,0.842,0.809,0.301,-0.145,0.422,0.013,0.366,0.364,0.161,0.108,-0.074,-0.125,1.453,0.718
104,3.433,0.945,0.834,0.811,0.276,-0.141,0.452,0.060,0.345,0.369,0.171,0.108,-0.099,-0.152,1.417,0.558
105,3.467,0.945,0.836,0.811,0.294,-0.143,0.466,0.053,0.346,0.355,0.162,0.108,-0.086,-0.146,1.415,0.514
106,3.500,0.945,0.840,0.811,0.312,-0.104,0.469,0.027,0.283,0.289,0.155,0.020,-0.087,-0.114,1.222,0.364
107,3.533,0.945,0.839,0.810,0.307,-0.102,0.437,0.019,0.282,0.293,0.146,0.020,-0.093,-0.127,1.231,0.347
108,3.567,0.940,0.776,0.793,0.270,-0.151,0.452,-0.032,0.311,0.113,0.086,0.015,-0.022,-0.158,1.293,0.186
109,3.600,0.946,0.753,0.801,0.221,-0.157,0.398,-0.074,0.320,0.143,0.082,0.007,-0.018,-0.123,1.415,0.220
110,3.633,0.948,0.770,0.796,0.250,-0.107,0.334,-0.054,0.187,0.110,0.000,0.003,0.015,-0.101,1.317,0.211
111,3.667,0.948,0.771,0.796,0.252,-0.104,0.351,-0.058,0.187,0.123,-0.001,0.006,0.012,-0.090,1.331,0.187
112,3.700,0.947,0.787,0.796,0.229,-0.116,0.331,-0.046,0.218,0.102,-0.025,-0.004,-0.022,-0.092,1.404,0.196
113,3.733,0.948,0.770,0.797,0.184,-0.138,0.362,-0.047,0.222,0.107,0.004,0.011,0.004,-0.068,1.273,0.144
114,3.767,0.943,0.777,0.803,0.181,-0.136,0.487,-0.004,0.304,0.189,0.018,0.018,-0.004,-0.147,1.344,0.183
115,3.800,0.942,0.787,0.803,0.169,-0.154,0.480,0.002,0.312,0.194,-0.005,0.021,0.006,-0.149,1.350,0.199
116,3.833,0.941,0.793,0.803,0.153,-0.173,0.476,-0.058,0.440,0.271,0.176,0.052,-0.024,-0.182,1.484,0.266
117,3.867,0.941,0.791,0.804,0.156,-0.177,0.446,-0.064,0.447,0.271,0.168,0.048,0.000,-0.194,1.452,0.259
118,3.900,0.943,0.797,0.792,0.150,-0.171,0.368,-0.034,0.304,0.200,0.062,0.087,-0.022,-0.127,1.352,0.180
119,3.933,0.943,0.799,0.792,0.134,-0.177,0.367,-0.041,0.315,0.217,0.097,0.078,-0.033,-0.123,1.366,0.161
120,3.967,0.945,0.796,0.791,0.173,-0.116,0.349,-0.041,0.272,0.246,0.011,0.062,-0.034,-0.110,1.320,0.117
121,4.000,0.948,0.789,0.789,0.188,-0.080,0.324,-0.070,0.186,0.183,-0.007,0.064,0.003,-0.118,1.376,0.117
122,4.033,0.946,0.789,0.793,0.183,-0.088,0.279,-0.018,0.230,0.150,-0.085,0.032,0.006,-0.119,1.258,0.023
123,4.067,0.946,0.792,0.790,0.186,-0.073,0.305,-0.021,0.201,0.162,-0.089,0.015,0.017,-0.117,1.315,0.014
124,4.100,0.942,0.734,0.775,0.080,-0.105,0.353,-0.020,0.055,0.073,-0.117,0.003,-0.039,-0.055,0.449,0.074
125,4.133,0.941,0.733,0.781,0.101,-0.131,0.494,-0.002,0.067,0.116,0.012,0.029,-0.022,-0.076,0.047,0.028
126,4.167,0.933,0.728,0.782,0.112,-0.156,0.758,-0.022,0.127,0.339,0.032,0.063,-0.023,-0.081,0.145,0.067
127,4.200,0.933,0.727,0.780,0.087,-0.175,0.825,-0.043,0.087,0.295,0.047,0.050,-0.022,-0.082,0.095,0.068
128,4.233,0.942,0.748,0.777,0.048,-0.165,0.835,-0.047,0.086,0.318,0.025,0.049,0.008,-0.077,0.167,0.071
129,4.267,0.944,0.746,0.783,0.059,-0.120,0.823,-0.054,0.154,0.336,0.060,0.047,0.031,-0.099,0.299,0.035
130,4.300,0.945,0.741,0.778,0.077,-0.130,0.732,-0.032,0.118,0.258,0.027,0.082,0.108,-0.078,0.219,0.068
131,4.333,0.945,0.748,0.773,0.081,-0.131,0.774,-0.044,0.129,0.275,0.027,0.087,0.118,-0.099,0.202,0.065
132,4.367,0.957,0.779,0.774,0.086,-0.079,0.872,-0.053,0.202,0.338,-0.056,0.114,0.053,-0.079,0.504,0.383
133,4.400,0.955,0.784,0.773,0.083,-0.184,0.879,-0.141,0.285,0.391,-0.011,0.105,-0.059,-0.060,0.631,0.206
134,4.433,0.959,0.784,0.789,0.198,-0.193,0.811,-0.145,0.946,0.584,0.084,0.290,0.018,-0.112,1.577,0.572
135,4.467,0.960,0.791,0.792,0.222,-0.178,0.818,-0.140,0.995,0.540,0.152,0.288,0.013,-0.109,1.598,0.609
136,4.500,0.967,0.754,0.796,0.100,-0.195,0.688,-0.195,0.899,0.541,0.097,0.264,-0.033,-0.124,1.522,0.263
137,4.533,0.964,0.765,0.805,0.178,-0.137,0.825,-0.156,1.004,0.567,-0.063,0.228,0.080,-0.073,1.571,0.310
138,4.567,0.970,0.790,0.811,0.205,-0.108,0.878,-0.127,0.962,0.845,0.059,0.301,0.082,-0.182,1.517,0.408
139,4.600,0.971,0.787,0.809,0.226,-0.110,0.870,-0.118,0.869,0.851,0.010,0.310,0.110,-0.220,1.610,0.474
140,4.633,0.965,0.782,0.810,0.147,-0.197,0.867,-0.156,1.032,0.839,-0.045,0.209,0.088,-0.103,1.395,-0.061
141,4.667,0.965,0.780,0.808,0.141,-0.205,0.921,-0.145,0.998,0.823,-0.052,0.216,0.114,-0.093,1.382,-0.049
142,4.700,0.963,0.736,0.807,0.174,-0.195,0.640,-0.237,1.308,0.879,0.180,0.130,0.150,-0.085,0.915,-0.080
143,4.733,0.963,0.737,0.806,0.187,-0.187,0.676,-0.228,1.253,0.914,0.148,0.135,0.128,-0.080,0.950,-0.060
144,4.767,0.950,0.719,0.793,0.161,-0.139,0.902,-0.195,1.264,0.882,0.270,0.236,0.309,-0.093,0.884,-0.130
145,4.800,0.954,0.706,0.791,0.133,-0.177,1.194,-0.162,1.313,1.125,0.246,0.255,0.280,-0.099,1.098,-0.040
146,4.833,0.931,0.706,0.786,0.125,-0.162,0.834,-0.062,1.203,0.761,0.195,0.163,0.075,-0.088,0.808,0.033
147,4.867,0.931,0.711,0.787,0.152,-0.162,0.824,-0.069,1.107,0.707,0.184,0.170,0.130,-0.118,0.788,-0.015
148,4.900,0.931,0.660,0.789,0.064,-0.177,0.482,-0.074,0.779,0.536,0.124,0.115,-0.009,-0.190,0.793,0.248
149,4.933,0.929,0.664,0.785,0.097,-0.163,0.559,-0.101,0.857,0.545,0.134,0.099,0.047,-0.156,0.720,0.294
150,4.967,0.936,0.640,0.769,0.061,-0.135,0.361,-0.093,0.551,0.390,0.065,0.128,0.035,-0.151,0.865,0.564
