frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.92,0.84,0.79,0.12,-0.04,0.16,-0.00,0.07,0.11,0.00,0.03,0.08,-0.07,0.86,0.11
30,0.967,0.92,0.84,0.79,0.10,-0.04,0.17,-0.00,0.07,0.10,-0.00,0.03,0.08,-0.07,0.85,0.14
31,1.000,0.93,0.83,0.79,0.08,-0.02,0.17,-0.02,0.07,0.11,-0.03,0.04,0.08,-0.06,0.80,0.19
32,1.033,0.93,0.83,0.79,0.09,-0.02,0.16,-0.02,0.07,0.10,-0.03,0.04,0.08,-0.07,0.82,0.20
33,1.067,0.93,0.83,0.79,0.11,-0.04,0.14,-0.01,0.04,0.09,0.00,0.00,0.07,-0.08,0.85,0.10
34,1.100,0.93,0.83,0.79,0.11,-0.04,0.15,-0.02,0.04,0.09,-0.00,-0.00,0.07,-0.07,0.82,0.09
35,1.133,0.93,0.86,0.79,0.12,-0.07,0.17,-0.00,0.03,0.12,-0.03,0.01,0.06,-0.11,0.87,0.09
36,1.167,0.93,0.86,0.79,0.12,-0.07,0.17,-0.01,0.03,0.13,-0.02,0.01,0.06,-0.12,0.88,0.09
37,1.200,0.93,0.86,0.80,0.18,-0.00,0.15,0.03,0.07,0.14,-0.03,0.03,0.04,-0.09,0.83,0.13
38,1.233,0.93,0.86,0.80,0.17,-0.00,0.13,0.03,0.07,0.13,-0.03,0.03,0.04,-0.09,0.82,0.12
39,1.267,0.93,0.85,0.79,0.11,-0.00,0.15,0.01,0.02,0.12,-0.07,0.01,0.05,-0.06,0.78,0.08
40,1.300,0.93,0.86,0.80,0.12,-0.00,0.14,0.00,0.06,0.14,-0.07,0.03,0.05,-0.09,0.81,0.13
41,1.333,0.92,0.85,0.79,0.15,-0.02,0.22,0.02,0.09,0.12,-0.02,0.00,0.06,-0.08,0.81,0.05
42,1.367,0.92,0.85,0.78,0.14,-0.03,0.18,0.03,0.08,0.11,-0.03,-0.01,0.07,-0.07,0.77,0.05
43,1.400,0.93,0.85,0.79,0.14,0.01,0.20,0.03,0.09,0.11,-0.02,-0.02,0.05,-0.07,0.82,0.07
44,1.433,0.92,0.85,0.79,0.15,0.01,0.18,0.03,0.09,0.11,-0.03,-0.01,0.05,-0.08,0.83,0.07
45,1.467,0.93,0.85,0.80,0.17,0.01,0.15,0.04,0.09,0.08,0.03,-0.01,0.08,-0.06,0.70,0.02
46,1.500,0.93,0.85,0.80,0.18,0.00,0.16,0.05,0.08,0.07,0.03,-0.01,0.08,-0.07,0.68,0.02
47,1.533,0.92,0.83,0.78,0.20,0.00,0.08,-0.01,0.11,0.13,0.01,0.03,0.07,-0.09,0.80,0.11
48,1.567,0.92,0.83,0.78,0.21,-0.01,0.09,0.01,0.10,0.08,0.02,0.02,0.04,-0.09,0.84,0.12
49,1.600,0.92,0.79,0.79,0.19,-0.04,0.20,-0.14,0.12,0.06,0.01,0.08,0.05,-0.10,0.68,0.21
50,1.633,0.92,0.79,0.79,0.18,-0.06,0.20,-0.13,0.12,0.07,0.01,0.08,0.04,-0.10,0.69,0.19
51,1.667,0.93,0.79,0.79,0.19,-0.05,0.19,-0.12,0.10,0.09,-0.01,0.07,0.03,-0.07,0.74,0.17
52,1.700,0.93,0.79,0.79,0.18,-0.05,0.20,-0.12,0.10,0.09,-0.01,0.08,0.03,-0.07,0.71,0.16
53,1.733,0.94,0.81,0.79,0.21,-0.02,0.23,-0.07,0.14,0.08,-0.01,0.08,0.01,-0.07,0.58,0.10
54,1.767,0.94,0.81,0.79,0.21,-0.03,0.26,-0.07,0.13,0.09,-0.03,0.07,0.01,-0.07,0.61,0.12
55,1.800,0.94,0.85,0.80,0.19,-0.02,0.27,-0.04,0.18,0.16,-0.02,0.09,0.02,-0.08,0.78,0.16
56,1.833,0.94,0.85,0.80,0.20,-0.03,0.27,-0.03,0.17,0.15,-0.03,0.09,0.01,-0.07,0.78,0.17
57,1.867,0.93,0.83,0.80,0.19,-0.04,0.24,-0.05,0.11,0.12,-0.01,0.05,0.01,-0.08,0.80,0.08
58,1.900,0.93,0.83,0.80,0.20,-0.04,0.25,-0.05,0.11,0.12,-0.01,0.05,0.01,-0.08,0.78,0.08
59,1.933,0.93,0.85,0.79,0.20,0.01,0.19,0.02,0.10,0.11,0.01,0.05,0.05,-0.07,0.87,0.13
60,1.967,0.93,0.85,0.79,0.19,-0.00,0.20,0.01,0.09,0.10,0.01,0.05,0.05,-0.08,0.82,0.10
61,2.000,0.93,0.85,0.80,0.18,-0.03,0.16,-0.00,0.04,0.15,-0.01,0.01,0.07,-0.02,0.84,0.05
62,2.033,0.93,0.85,0.80,0.19,-0.02,0.16,0.00,0.04,0.16,-0.00,0.01,0.08,-0.03,0.84,0.05
63,2.067,0.92,0.85,0.81,0.18,-0.04,0.17,0.00,0.06,0.10,0.03,-0.00,0.01,-0.03,0.75,0.01
64,2.100,0.92,0.85,0.81,0.18,-0.04,0.18,0.00,0.06,0.11,0.04,-0.00,0.01,-0.03,0.76,0.02
65,2.133,0.92,0.85,0.79,0.18,0.00,0.18,0.01,0.08,0.12,-0.04,0.02,0.04,-0.03,0.87,0.04
66,2.167,0.92,0.85,0.79,0.17,-0.00,0.18,0.01,0.07,0.12,-0.03,0.02,0.04,-0.03,0.85,0.04
67,2.200,0.92,0.85,0.79,0.16,-0.02,0.16,0.01,0.04,0.14,-0.03,0.02,0.04,-0.04,0.84,0.05
68,2.233,0.92,0.85,0.79,0.16,-0.02,0.16,0.01,0.04,0.14,-0.03,0.02,0.04,-0.04,0.86,0.05
69,2.267,0.92,0.85,0.80,0.11,-0.04,0.13,-0.01,0.00,0.12,0.01,-0.01,0.03,-0.04,0.73,0.04
70,2.300,0.92,0.85,0.80,0.11,-0.04,0.12,0.00,0.01,0.12,0.01,-0.01,0.03,-0.04,0.73,0.03
71,2.333,0.92,0.86,0.80,0.14,-0.03,0.17,0.00,0.05,0.16,-0.02,-0.01,0.03,-0.05,0.75,0.05
72,2.367,0.92,0.86,0.80,0.13,-0.04,0.21,-0.00,0.07,0.15,-0.02,0.01,0.00,-0.05,0.82,0.04
73,2.400,0.94,0.86,0.80,0.18,-0.01,0.13,-0.02,0.07,0.15,0.01,0.02,0.00,-0.06,0.97,0.13
74,2.433,0.94,0.86,0.80,0.16,-0.01,0.17,-0.01,0.10,0.15,-0.01,0.03,-0.01,-0.05,1.00,0.11
75,2.467,0.94,0.86,0.80,0.15,-0.04,0.13,-0.01,0.06,0.15,-0.00,0.02,0.03,-0.06,1.02,0.12
76,2.500,0.94,0.86,0.80,0.16,-0.04,0.13,-0.01,0.06,0.15,-0.00,0.02,0.03,-0.06,1.01,0.12
77,2.533,0.94,0.86,0.79,0.22,-0.04,0.29,0.01,0.07,0.19,-0.07,0.01,0.07,-0.07,0.77,0.03
78,2.567,0.94,0.86,0.79,0.22,-0.04,0.29,0.01,0.07,0.19,-0.08,0.01,0.07,-0.06,0.80,0.04
79,2.600,0.94,0.80,0.79,0.14,-0.09,0.34,-0.07,0.00,0.07,-0.05,0.04,0.05,-0.08,0.52,0.04
80,2.633,0.94,0.79,0.79,0.15,-0.06,0.28,-0.07,0.03,0.09,-0.03,0.04,0.05,-0.05,0.54,0.02
81,2.667,0.94,0.80,0.79,0.15,-0.11,0.31,-0.06,-0.00,0.08,-0.02,0.03,0.10,-0.07,0.59,0.03
82,2.700,0.94,0.80,0.79,0.15,-0.11,0.31,-0.06,-0.00,0.08,-0.02,0.03,0.10,-0.07,0.59,0.03
83,2.733,0.94,0.85,0.80,0.14,-0.08,0.37,-0.06,0.06,0.18,-0.10,0.00,0.08,-0.04,0.81,0.04
84,2.767,0.94,0.84,0.80,0.14,-0.08,0.36,-0.06,0.06,0.18,-0.10,0.00,0.08,-0.05,0.80,0.04
85,2.800,0.92,0.84,0.81,0.21,-0.04,0.18,-0.01,0.08,0.10,-0.04,-0.02,0.07,-0.07,0.74,-0.02
86,2.833,0.92,0.84,0.81,0.21,-0.04,0.18,-0.01,0.08,0.09,-0.04,-0.02,0.07,-0.07,0.75,-0.02
87,2.867,0.93,0.85,0.80,0.27,0.03,0.06,-0.03,0.08,0.07,-0.02,-0.01,0.13,-0.08,0.61,0.02
88,2.900,0.93,0.85,0.80,0.27,0.02,0.07,-0.03,0.08,0.07,-0.02,-0.01,0.13,-0.08,0.61,0.03
89,2.933,0.93,0.86,0.80,0.22,0.02,0.11,0.00,0.07,0.07,0.06,-0.03,0.06,-0.06,0.70,0.05
90,2.967,0.93,0.86,0.80,0.22,0.02,0.11,-0.00,0.06,0.07,0.05,-0.03,0.06,-0.06,0.70,0.04
91,3.000,0.93,0.86,0.81,0.25,0.04,0.06,0.00,0.02,0.06,0.02,-0.01,0.06,-0.05,0.58,0.04
92,3.033,0.93,0.86,0.80,0.26,0.07,0.07,-0.00,0.01,0.07,0.03,-0.01,0.05,-0.04,0.62,0.06
93,3.067,0.93,0.86,0.80,0.27,0.05,0.07,0.00,0.06,0.06,0.01,-0.02,0.05,-0.05,0.58,0.09
94,3.100,0.93,0.86,0.80,0.27,0.05,0.07,0.00,0.06,0.06,0.01,-0.03,0.04,-0.05,0.58,0.09
95,3.133,0.94,0.85,0.81,0.31,0.07,0.08,0.00,0.06,0.07,0.02,-0.00,0.10,-0.05,0.58,0.13
96,3.167,0.94,0.85,0.81,0.31,0.07,0.06,-0.01,0.06,0.07,0.01,-0.00,0.10,-0.06,0.56,0.12
97,3.200,0.94,0.85,0.80,0.38,0.14,0.07,0.01,0.05,0.13,0.05,0.01,0.05,-0.05,0.86,0.17
98,3.233,0.94,0.85,0.80,0.37,0.12,0.09,0.04,0.09,0.13,0.02,-0.00,0.05,-0.05,0.83,0.17
99,3.267,0.94,0.86,0.80,0.36,0.11,0.07,0.02,0.07,0.13,0.02,0.02,0.04,-0.07,0.64,0.21
100,3.300,0.94,0.86,0.80,0.36,0.12,0.07,0.02,0.07,0.13,0.02,0.02,0.04,-0.06,0.65,0.21
101,3.333,0.94,0.85,0.80,0.26,0.04,0.12,0.00,0.03,0.10,0.05,0.03,0.04,-0.03,0.88,0.13
102,3.367,0.94,0.85,0.80,0.25,0.04,0.14,-0.00,0.03,0.10,0.05,0.02,0.03,-0.04,0.86,0.13
103,3.400,0.94,0.85,0.80,0.24,0.04,0.12,-0.02,0.01,0.10,0.04,0.01,0.02,-0.04,0.82,0.14
104,3.433,0.94,0.85,0.80,0.24,0.03,0.13,-0.03,0.02,0.10,0.05,0.01,0.02,-0.04,0.84,0.14
105,3.467,0.94,0.85,0.80,0.25,0.03,0.11,-0.03,0.02,0.10,0.07,0.02,0.00,-0.04,0.85,0.19
106,3.500,0.94,0.84,0.80,0.25,0.03,0.12,-0.03,0.02,0.11,0.07,0.02,0.00,-0.04,0.84,0.19
107,3.533,0.94,0.84,0.80,0.25,0.04,0.14,-0.04,0.03,0.10,0.05,0.03,0.01,-0.04,0.84,0.19
108,3.567,0.94,0.84,0.80,0.26,0.04,0.14,-0.04,0.02,0.11,0.05,0.03,0.00,-0.03,0.84,0.20
109,3.600,0.94,0.84,0.80,0.33,0.07,0.15,0.00,0.03,0.11,0.05,0.05,0.03,-0.05,0.80,0.15
110,3.633,0.94,0.84,0.80,0.33,0.07,0.15,0.00,0.03,0.11,0.05,0.05,0.03,-0.05,0.80,0.15
111,3.667,0.93,0.86,0.79,0.29,0.04,0.19,0.06,0.08,0.14,0.02,0.00,-0.01,-0.08,0.90,0.11
112,3.700,0.93,0.85,0.79,0.29,0.04,0.19,0.05,0.07,0.16,0.04,0.01,0.01,-0.09,0.91,0.13
113,3.733,0.94,0.79,0.79,0.20,0.01,0.26,-0.06,0.06,0.08,0.02,0.03,0.00,-0.04,0.50,0.07
114,3.767,0.94,0.79,0.79,0.21,0.02,0.27,-0.06,0.07,0.08,-0.00,0.02,0.00,-0.05,0.49,0.05
115,3.800,0.94,0.78,0.79,0.24,0.02,0.27,-0.07,0.07,0.09,-0.03,0.07,0.05,-0.04,0.42,0.06
116,3.833,0.94,0.78,0.79,0.23,0.02,0.28,-0.08,0.08,0.10,-0.03,0.07,0.05,-0.04,0.39,0.07
117,3.867,0.94,0.82,0.81,0.21,0.00,0.37,-0.05,0.12,0.13,-0.02,0.02,0.07,-0.04,0.54,0.07
118,3.900,0.94,0.82,0.81,0.22,0.01,0.36,-0.05,0.11,0.13,-0.02,0.03,0.06,-0.04,0.54,0.08
119,3.933,0.94,0.83,0.81,0.18,-0.04,0.27,-0.06,0.09,0.12,-0.01,0.04,0.09,-0.04,0.60,0.08
120,3.967,0.94,0.83,0.81,0.17,-0.04,0.31,-0.04,0.09,0.12,-0.00,0.04,0.06,-0.03,0.59,0.04
121,4.000,0.93,0.83,0.81,0.26,0.00,0.19,-0.04,0.07,0.11,0.02,0.04,0.02,-0.06,0.67,0.07
122,4.033,0.93,0.83,0.81,0.25,0.00,0.21,-0.04,0.07,0.10,0.01,0.04,0.03,-0.06,0.62,0.05
123,4.067,0.94,0.84,0.81,0.24,-0.02,0.24,-0.02,0.07,0.10,0.02,0.02,0.03,-0.05,0.66,0.07
124,4.100,0.94,0.84,0.81,0.24,-0.02,0.24,-0.02,0.07,0.10,0.02,0.01,0.03,-0.05,0.66,0.07
125,4.133,0.94,0.84,0.80,0.22,0.01,0.17,-0.04,0.06,0.11,-0.02,0.07,0.07,-0.07,0.65,0.11
126,4.167,0.93,0.84,0.80,0.20,0.01,0.22,-0.03,0.05,0.11,-0.02,0.07,0.04,-0.05,0.71,0.05
127,4.200,0.94,0.83,0.80,0.22,0.01,0.16,-0.05,0.04,0.09,-0.02,0.07,0.07,-0.06,0.60,0.09
128,4.233,0.93,0.83,0.80,0.22,0.01,0.16,-0.05,0.04,0.09,-0.02,0.07,0.07,-0.06,0.59,0.09
129,4.267,0.94,0.83,0.80,0.19,-0.02,0.20,-0.04,0.05,0.11,-0.02,0.06,0.06,-0.06,0.83,0.09
130,4.300,0.94,0.84,0.80,0.20,-0.04,0.17,-0.03,0.05,0.11,0.00,0.05,0.07,-0.05,0.82,0.13
131,4.333,0.94,0.84,0.80,0.24,-0.02,0.14,-0.03,0.05,0.10,-0.01,0.05,0.08,-0.07,0.71,0.10
132,4.367,0.94,0.84,0.80,0.19,-0.02,0.21,-0.03,0.04,0.10,-0.02,0.05,0.06,-0.05,0.77,0.06
133,4.400,0.93,0.83,0.80,0.23,-0.02,0.19,-0.00,0.06,0.12,-0.02,0.05,0.08,-0.07,0.77,0.09
134,4.433,0.93,0.83,0.80,0.22,-0.02,0.19,-0.00,0.06,0.12,-0.03,0.05,0.09,-0.07,0.77,0.08
135,4.467,0.93,0.83,0.80,0.19,-0.04,0.19,-0.00,0.04,0.11,-0.02,0.04,0.09,-0.06,0.71,0.07
136,4.500,0.93,0.83,0.80,0.19,-0.04,0.19,-0.00,0.04,0.11,-0.03,0.04,0.10,-0.07,0.73,0.07
137,4.533,0.93,0.80,0.78,0.21,-0.04,0.24,-0.06,0.12,0.11,-0.08,0.03,0.03,-0.01,0.58,0.09
138,4.567,0.93,0.80,0.78,0.21,-0.03,0.25,-0.06,0.10,0.10,-0.07,0.03,0.03,-0.02,0.57,0.08
139,4.600,0.93,0.79,0.79,0.28,-0.01,0.24,-0.10,0.12,0.11,-0.04,0.06,0.00,-0.03,0.63,0.11
140,4.633,0.93,0.79,0.79,0.29,-0.01,0.24,-0.10,0.11,0.11,-0.05,0.06,0.00,-0.03,0.62,0.10
141,4.667,0.93,0.78,0.78,0.24,-0.00,0.22,-0.09,0.11,0.10,-0.02,0.07,0.04,-0.03,0.62,0.14
142,4.700,0.93,0.78,0.79,0.24,-0.03,0.23,-0.09,0.10,0.08,-0.06,0.05,0.06,-0.01,0.57,0.12
143,4.733,0.93,0.82,0.78,0.15,-0.03,0.26,-0.08,0.08,0.09,-0.04,0.03,0.08,-0.01,0.72,0.10
144,4.767,0.93,0.82,0.78,0.14,-0.02,0.29,-0.09,0.09,0.11,-0.05,0.07,0.09,-0.01,0.72,0.14
145,4.800,0.92,0.81,0.78,0.09,-0.02,0.11,-0.10,0.05,0.08,-0.04,0.04,0.07,-0.02,0.59,0.11
146,4.833,0.93,0.81,0.78,0.09,-0.01,0.13,-0.09,0.07,0.07,-0.03,0.06,0.06,-0.03,0.61,0.10
147,4.867,0.94,0.77,0.76,0.16,0.02,0.05,-0.10,0.09,0.08,-0.05,0.03,0.05,-0.03,0.53,0.13
148,4.900,0.94,0.76,0.76,0.12,0.01,0.08,-0.08,0.09,0.08,-0.04,0.01,0.07,-0.02,0.55,0.09
149,4.933,0.94,0.76,0.75,0.15,-0.01,0.11,-0.13,0.08,0.05,0.01,0.06,0.13,-0.03,0.63,0.49
150,4.967,0.94,0.76,0.75,0.16,-0.01,0.13,-0.13,0.09,0.06,0.01,0.05,0.14,-0.03,0.66,0.43
