frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.932,0.759,0.744,0.088,-0.059,0.195,-0.109,0.273,0.305,0.077,0.125,-0.139,-0.084,2.013,0.948
32,1.033,0.926,0.760,0.746,0.100,-0.045,0.349,-0.070,0.323,0.320,0.118,0.174,-0.100,-0.147,2.088,1.010
33,1.067,0.926,0.760,0.747,0.097,-0.044,0.384,-0.066,0.337,0.324,0.144,0.170,-0.094,-0.147,2.080,1.008
34,1.100,0.930,0.771,0.736,0.129,-0.009,0.295,-0.010,0.229,0.213,0.046,0.153,-0.058,-0.080,2.078,0.883
35,1.133,0.930,0.760,0.734,0.106,-0.002,0.265,-0.015,0.199,0.182,0.034,0.142,-0.075,-0.079,2.026,0.951
36,1.167,0.935,0.761,0.736,0.163,0.031,0.282,-0.050,0.322,0.202,0.081,0.176,-0.101,-0.086,2.045,0.862
37,1.200,0.937,0.759,0.730,0.215,0.119,0.271,-0.087,0.314,0.249,0.258,0.148,-0.126,-0.105,2.076,0.850
38,1.233,0.945,0.749,0.729,0.193,0.084,0.270,-0.086,0.341,0.229,0.121,0.143,-0.094,-0.092,1.893,0.812
39,1.267,0.944,0.748,0.728,0.170,0.086,0.246,-0.085,0.322,0.241,0.110,0.148,-0.122,-0.078,1.930,0.755
40,1.300,0.948,0.742,0.726,0.188,0.068,0.259,-0.156,0.484,0.305,0.123,0.123,-0.142,-0.125,1.694,0.865
41,1.333,0.949,0.738,0.721,0.184,0.055,0.272,-0.151,0.381,0.264,0.076,0.152,-0.084,-0.105,1.616,0.687
42,1.367,0.936,0.745,0.717,0.147,0.058,0.119,-0.150,0.280,0.260,0.051,0.137,-0.144,-0.089,1.403,0.555
43,1.400,0.938,0.745,0.717,0.154,0.067,0.138,-0.142,0.275,0.248,0.062,0.134,-0.147,-0.088,1.425,0.530
44,1.433,0.943,0.726,0.704,0.113,0.006,0.176,-0.106,0.243,0.260,-0.040,0.102,-0.052,0.005,1.343,0.696
45,1.467,0.944,0.731,0.709,0.097,0.021,0.154,-0.131,0.230,0.255,-0.036,0.084,-0.072,-0.021,1.445,0.725
46,1.500,0.944,0.742,0.704,0.088,0.047,0.200,-0.109,0.221,0.268,0.015,0.108,-0.109,-0.008,1.329,0.489
47,1.533,0.945,0.734,0.703,0.075,0.035,0.243,-0.116,0.239,0.294,-0.000,0.107,-0.127,-0.008,1.325,0.641
48,1.567,0.938,0.750,0.728,0.126,0.011,0.263,-0.095,0.153,0.263,0.005,0.089,-0.051,-0.035,1.380,0.721
49,1.600,0.936,0.742,0.721,0.134,0.041,0.283,-0.062,0.228,0.113,0.024,0.067,-0.054,0.029,1.279,0.623
50,1.633,0.940,0.730,0.722,0.150,0.013,0.301,-0.059,0.143,0.125,-0.052,0.071,-0.049,-0.021,1.178,0.636
51,1.667,0.940,0.732,0.723,0.128,0.002,0.338,-0.064,0.142,0.146,-0.034,0.081,-0.044,-0.007,1.135,0.675
52,1.700,0.936,0.719,0.718,0.160,0.021,0.278,-0.068,0.284,0.132,-0.035,0.045,-0.025,-0.058,1.274,0.559
53,1.733,0.938,0.720,0.718,0.143,-0.000,0.305,-0.069,0.267,0.148,-0.061,0.052,-0.052,-0.073,1.286,0.575
54,1.767,0.940,0.725,0.722,0.105,-0.013,0.248,-0.089,0.281,0.200,-0.065,0.017,0.019,-0.083,1.354,0.495
55,1.800,0.941,0.714,0.726,0.145,-0.011,0.216,-0.093,0.211,0.157,-0.110,0.008,-0.016,-0.080,1.414,0.507
56,1.833,0.943,0.729,0.707,0.123,0.001,0.242,-0.085,0.172,0.199,-0.088,0.056,-0.024,-0.070,1.484,0.452
57,1.867,0.943,0.714,0.697,0.073,-0.009,0.255,-0.032,0.180,0.279,-0.095,0.093,-0.025,-0.074,1.458,0.573
58,1.900,0.943,0.713,0.697,0.062,-0.002,0.267,-0.026,0.203,0.282,-0.106,0.103,-0.032,-0.071,1.450,0.537
59,1.933,0.943,0.723,0.697,0.127,0.018,0.259,-0.038,0.154,0.217,-0.043,0.110,0.006,-0.072,1.493,0.355
60,1.967,0.943,0.722,0.698,0.132,0.022,0.246,-0.039,0.150,0.201,-0.048,0.093,0.004,-0.069,1.486,0.347
61,2.000,0.939,0.719,0.711,0.119,0.043,0.331,-0.081,0.228,0.307,0.018,0.075,-0.103,-0.034,1.430,0.402
62,2.033,0.940,0.721,0.707,0.113,0.045,0.315,-0.072,0.198,0.301,0.032,0.062,-0.107,-0.011,1.459,0.440
63,2.067,0.935,0.738,0.716,0.130,-0.008,0.225,-0.061,0.171,0.201,-0.018,0.067,-0.118,-0.060,1.539,0.460
64,2.100,0.936,0.746,0.720,0.116,-0.009,0.267,-0.058,0.180,0.257,-0.004,0.074,-0.118,-0.039,1.569,0.533
65,2.133,0.939,0.747,0.719,0.121,-0.025,0.275,-0.084,0.228,0.175,0.000,0.068,-0.218,0.002,1.406,0.795
66,2.167,0.938,0.750,0.720,0.142,0.003,0.270,-0.058,0.212,0.234,0.012,0.101,-0.192,0.026,1.416,0.811
67,2.200,0.946,0.745,0.729,0.102,-0.073,0.295,-0.054,0.264,0.177,-0.023,0.100,-0.149,-0.005,0.987,0.876
68,2.233,0.943,0.747,0.728,0.031,-0.080,0.315,-0.062,0.165,0.182,-0.109,0.135,-0.077,-0.061,0.961,0.928
69,2.267,0.937,0.760,0.731,0.114,-0.080,0.219,-0.050,0.232,0.199,-0.046,0.121,-0.174,-0.048,1.443,1.258
70,2.300,0.937,0.765,0.735,0.078,-0.049,0.265,-0.060,0.226,0.232,-0.054,0.142,-0.156,-0.013,1.385,1.231
71,2.333,0.942,0.773,0.731,0.151,-0.100,0.256,-0.050,0.265,0.263,-0.011,0.124,-0.088,-0.062,1.501,1.010
72,2.367,0.942,0.773,0.731,0.153,-0.104,0.228,-0.061,0.228,0.228,-0.027,0.124,-0.059,-0.060,1.476,0.983
73,2.400,0.938,0.764,0.739,0.101,-0.053,0.406,-0.035,0.240,0.277,-0.073,0.130,-0.098,-0.051,1.563,1.014
74,2.433,0.936,0.762,0.739,0.097,-0.032,0.426,-0.037,0.224,0.268,-0.052,0.146,-0.081,-0.053,1.569,1.027
75,2.467,0.939,0.778,0.740,0.089,-0.039,0.442,-0.051,0.203,0.315,-0.078,0.174,-0.109,-0.096,1.542,1.226
76,2.500,0.938,0.773,0.737,0.092,-0.042,0.411,-0.048,0.170,0.300,-0.082,0.190,-0.100,-0.075,1.463,1.199
77,2.533,0.943,0.775,0.735,0.088,-0.041,0.443,-0.068,0.176,0.354,-0.055,0.250,-0.098,-0.091,1.640,1.444
78,2.567,0.942,0.777,0.736,0.084,-0.028,0.446,-0.079,0.165,0.346,-0.069,0.249,-0.109,-0.089,1.593,1.403
79,2.600,0.923,0.771,0.744,0.142,-0.012,0.546,-0.079,0.225,0.365,-0.106,0.284,-0.043,-0.043,1.596,1.258
80,2.633,0.917,0.793,0.735,0.102,-0.022,0.508,-0.065,0.233,0.340,-0.097,0.199,-0.089,-0.046,1.485,1.240
81,2.667,0.920,0.805,0.745,0.104,0.006,0.544,-0.073,0.154,0.339,-0.050,0.340,-0.076,-0.104,1.565,1.125
82,2.700,0.920,0.799,0.747,0.125,-0.019,0.442,-0.071,0.156,0.330,-0.096,0.286,-0.087,-0.102,1.673,1.160
83,2.733,0.935,0.794,0.745,0.110,-0.030,0.389,-0.096,0.078,0.305,-0.128,0.188,-0.028,-0.079,1.358,0.600
84,2.767,0.935,0.798,0.747,0.134,-0.004,0.395,-0.126,0.094,0.321,-0.112,0.190,-0.045,-0.067,1.422,0.628
85,2.800,0.909,0.785,0.727,0.041,-0.025,0.475,-0.091,-0.016,0.170,-0.136,0.180,0.106,0.014,0.663,0.187
86,2.833,0.909,0.783,0.726,0.055,-0.088,0.557,-0.097,0.002,0.211,-0.178,0.198,0.076,-0.036,0.560,0.230
87,2.867,0.898,0.792,0.725,0.032,-0.076,0.518,-0.093,0.027,0.160,-0.095,0.347,0.048,0.012,0.307,0.166
88,2.900,0.900,0.806,0.723,0.033,-0.047,0.632,-0.084,0.143,0.192,-0.049,0.419,0.107,0.019,0.206,0.122
89,2.933,0.893,0.794,0.729,0.048,-0.047,0.541,-0.059,0.075,0.221,-0.067,0.232,0.094,0.055,0.098,0.119
90,2.967,0.892,0.795,0.730,0.046,-0.056,0.525,-0.057,0.061,0.215,-0.082,0.238,0.093,0.051,0.096,0.133
91,3.000,0.876,0.791,0.732,0.090,-0.045,0.466,-0.053,0.014,0.185,-0.070,0.093,0.048,0.040,0.119,0.014
92,3.033,0.873,0.793,0.736,0.004,-0.073,0.429,-0.054,0.001,0.192,-0.066,0.125,0.069,0.002,0.078,0.029
93,3.067,0.886,0.804,0.751,0.053,-0.072,0.424,-0.108,0.063,0.214,0.055,0.125,0.068,0.029,0.267,0.034
94,3.100,0.887,0.806,0.749,0.041,-0.060,0.411,-0.070,0.038,0.143,-0.045,0.136,0.049,-0.009,0.015,0.010
95,3.133,0.878,0.807,0.754,0.066,-0.091,0.493,-0.085,0.014,0.188,-0.090,0.110,0.006,-0.003,0.065,0.055
96,3.167,0.881,0.813,0.761,0.032,-0.094,0.484,-0.060,0.054,0.170,-0.088,0.095,0.043,-0.021,0.108,0.044
97,3.200,0.884,0.808,0.752,0.018,-0.044,0.193,-0.087,-0.024,0.102,-0.035,0.111,0.118,0.033,0.504,0.052
98,3.233,0.884,0.807,0.752,0.017,-0.057,0.224,-0.075,-0.021,0.112,-0.042,0.114,0.102,0.043,0.458,0.051
99,3.267,0.878,0.800,0.746,0.012,-0.100,0.196,-0.094,-0.037,0.060,-0.070,0.086,0.096,0.004,0.315,0.069
100,3.300,0.878,0.799,0.747,0.023,-0.097,0.200,-0.095,-0.038,0.066,-0.069,0.099,0.080,-0.006,0.285,0.061
101,3.333,0.872,0.804,0.756,0.066,-0.070,0.183,-0.078,0.001,0.085,-0.011,0.116,0.018,0.009,0.271,0.010
102,3.367,0.873,0.804,0.757,0.056,-0.069,0.192,-0.083,-0.002,0.091,-0.025,0.112,0.018,0.007,0.275,0.005
103,3.400,0.886,0.812,0.751,0.002,-0.116,0.248,-0.085,0.041,0.118,-0.086,0.224,0.015,-0.004,0.270,0.052
104,3.433,0.895,0.794,0.750,0.051,-0.076,0.312,-0.070,0.016,0.123,-0.039,0.216,-0.025,-0.058,0.255,0.058
105,3.467,0.885,0.801,0.746,-0.005,-0.075,0.249,-0.044,-0.004,0.113,-0.071,0.214,0.028,-0.059,0.205,0.061
106,3.500,0.885,0.794,0.741,-0.010,-0.104,0.274,-0.044,-0.023,0.087,-0.076,0.198,0.024,-0.044,0.192,0.076
107,3.533,0.876,0.797,0.734,-0.006,-0.094,0.265,-0.048,-0.047,0.112,-0.094,0.225,0.063,0.007,0.100,0.082
108,3.567,0.875,0.794,0.735,-0.029,-0.095,0.284,-0.066,-0.046,0.126,-0.066,0.230,0.073,0.042,0.180,0.070
109,3.600,0.868,0.788,0.734,0.023,-0.065,0.450,-0.066,0.048,0.116,-0.062,0.192,0.103,0.024,0.097,0.053
110,3.633,0.871,0.790,0.734,0.030,-0.063,0.449,-0.062,0.033,0.122,-0.067,0.203,0.099,0.032,0.081,0.042
111,3.667,0.860,0.796,0.728,0.002,-0.046,0.485,-0.099,0.079,0.158,-0.049,0.184,0.061,0.038,0.134,0.084
112,3.700,0.860,0.786,0.732,0.006,-0.041,0.430,-0.074,0.039,0.133,-0.081,0.157,0.074,0.028,0.090,0.092
113,3.733,0.849,0.793,0.742,0.046,-0.017,0.380,-0.039,-0.017,0.128,-0.065,0.127,0.056,0.016,0.059,0.085
114,3.767,0.848,0.795,0.742,0.021,-0.021,0.459,-0.066,-0.001,0.140,-0.075,0.145,0.068,0.007,0.053,0.083
115,3.800,0.840,0.754,0.729,0.072,-0.035,0.538,-0.063,0.036,0.195,-0.035,0.176,0.078,-0.001,0.063,0.091
116,3.833,0.850,0.754,0.728,0.069,0.020,0.557,-0.048,0.058,0.269,0.002,0.183,-0.008,-0.035,0.119,0.022
117,3.867,0.857,0.754,0.747,0.080,-0.038,0.424,-0.070,0.034,0.226,0.073,0.197,0.129,-0.029,0.088,0.063
118,3.900,0.858,0.754,0.745,0.091,-0.021,0.419,-0.049,0.009,0.235,0.044,0.209,0.106,-0.032,0.085,0.101
119,3.933,0.850,0.759,0.754,0.067,-0.035,0.564,-0.080,0.050,0.391,0.080,0.258,0.291,-0.049,0.133,0.057
120,3.967,0.851,0.761,0.751,0.041,-0.009,0.629,-0.082,0.083,0.414,0.151,0.340,0.376,-0.050,0.206,0.173
121,4.000,0.857,0.770,0.746,0.027,0.031,0.414,-0.067,0.089,0.295,0.068,0.047,-0.044,-0.013,0.174,-0.002
122,4.033,0.859,0.756,0.747,0.019,-0.009,0.406,-0.062,0.126,0.275,0.055,0.037,-0.007,-0.089,0.152,0.008
123,4.067,0.838,0.766,0.739,0.015,0.018,0.455,-0.046,0.147,0.248,-0.000,0.040,-0.027,-0.017,0.086,0.001
124,4.100,0.837,0.766,0.739,0.019,0.020,0.446,-0.048,0.156,0.258,0.004,0.038,-0.038,-0.015,0.082,0.007
125,4.133,0.838,0.770,0.743,0.014,0.009,0.369,-0.060,0.104,0.208,0.009,0.043,-0.043,0.012,0.113,0.011
126,4.167,0.839,0.770,0.743,0.008,0.005,0.403,-0.081,0.136,0.223,0.007,0.048,-0.048,0.025,0.131,0.014
127,4.200,0.845,0.770,0.743,-0.006,0.016,0.387,-0.109,0.133,0.218,0.043,0.063,-0.087,0.012,0.133,-0.002
128,4.233,0.847,0.771,0.741,0.016,0.022,0.257,-0.062,0.045,0.178,0.016,0.022,-0.083,-0.021,0.100,0.010
129,4.267,0.852,0.782,0.735,0.008,-0.003,0.249,-0.078,0.070,0.170,0.047,0.082,-0.018,0.003,0.132,0.035
130,4.300,0.850,0.772,0.735,0.026,-0.009,0.245,-0.092,0.059,0.160,0.037,0.076,-0.046,0.014,0.085,0.030
131,4.333,0.857,0.767,0.741,0.022,0.006,0.303,-0.085,0.077,0.158,0.029,0.067,-0.015,0.042,0.107,0.040
132,4.367,0.857,0.771,0.740,0.028,0.022,0.304,-0.091,0.101,0.162,0.034,0.073,-0.010,0.050,0.123,0.046
133,4.400,0.867,0.749,0.734,0.057,-0.014,0.310,-0.068,0.066,0.095,-0.082,0.053,-0.012,-0.005,0.050,0.044
134,4.433,0.867,0.749,0.732,0.059,-0.002,0.360,-0.063,0.078,0.126,-0.082,0.068,-0.012,0.007,0.063,0.050
135,4.467,0.860,0.767,0.741,0.082,0.000,0.306,-0.050,0.078,0.130,-0.051,0.057,-0.017,0.042,0.085,0.055
136,4.500,0.861,0.769,0.740,0.083,-0.005,0.313,-0.054,0.076,0.127,-0.051,0.054,-0.016,0.042,0.083,0.058
137,4.533,0.866,0.760,0.741,0.026,-0.013,0.373,-0.034,0.036,0.135,-0.038,0.058,0.006,-0.012,0.093,0.077
138,4.567,0.865,0.762,0.740,0.031,-0.013,0.372,-0.036,0.042,0.135,-0.051,0.051,0.006,-0.016,0.090,0.085
139,4.600,0.869,0.762,0.740,0.059,-0.006,0.354,-0.046,0.085,0.125,0.001,0.057,0.031,0.009,0.119,0.085
140,4.633,0.874,0.770,0.747,0.061,-0.008,0.370,-0.081,0.088,0.177,0.028,0.100,-0.029,0.029,0.172,0.118
141,4.667,0.860,0.760,0.744,0.082,0.044,0.380,-0.098,0.090,0.204,0.049,0.133,-0.024,0.025,0.154,0.183
142,4.700,0.861,0.765,0.742,0.090,0.004,0.395,-0.101,0.105,0.218,0.041,0.121,0.002,0.011,0.089,0.140
143,4.733,0.859,0.765,0.744,0.081,-0.022,0.432,-0.108,0.080,0.169,0.017,0.145,-0.013,-0.021,0.120,0.099
144,4.767,0.859,0.764,0.744,0.088,-0.011,0.431,-0.109,0.075,0.173,0.015,0.145,-0.013,-0.022,0.115,0.097
145,4.800,0.857,0.756,0.738,0.032,-0.009,0.344,-0.108,0.038,0.303,0.036,0.096,-0.021,-0.018,0.160,0.064
146,4.833,0.855,0.747,0.740,0.008,0.009,0.369,-0.107,0.027,0.248,0.026,0.087,0.027,-0.028,0.180,0.055
147,4.867,0.848,0.752,0.743,0.043,0.029,0.353,-0.111,0.035,0.255,0.035,0.097,0.009,0.006,0.171,0.084
148,4.900,0.847,0.752,0.742,0.031,0.019,0.384,-0.105,0.022,0.261,0.042,0.102,0.006,0.012,0.167,0.079
149,4.933,0.865,0.764,0.734,0.037,0.039,0.331,-0.069,0.011,0.263,0.029,0.106,0.009,-0.036,0.288,0.110
150,4.967,0.867,0.765,0.735,0.039,0.046,0.355,-0.073,0.007,0.267,0.040,0.108,0.004,-0.040,0.300,0.118
151,5.000,0.869,0.772,0.729,-0.003,-0.000,0.363,-0.051,0.026,0.269,-0.033,0.087,-0.001,-0.018,0.236,0.041
