frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.95,0.75,0.66,0.26,0.10,0.21,0.20,0.16,0.19,-0.16,0.37,0.01,-0.17,1.66,1.30
18,0.567,0.95,0.75,0.66,0.23,0.09,0.17,0.17,0.12,0.17,-0.16,0.26,-0.03,-0.16,1.62,1.12
19,0.600,0.95,0.75,0.66,0.22,0.09,0.17,0.16,0.13,0.18,-0.15,0.28,-0.02,-0.16,1.65,1.16
20,0.633,0.95,0.74,0.67,0.25,0.09,0.16,0.21,0.11,0.13,-0.15,0.26,-0.04,-0.19,1.53,1.20
21,0.667,0.95,0.74,0.67,0.25,0.08,0.16,0.24,0.11,0.13,-0.15,0.26,-0.04,-0.18,1.52,1.20
22,0.700,0.95,0.74,0.67,0.28,0.06,0.15,0.20,0.16,0.21,-0.08,0.24,-0.08,-0.18,1.76,1.31
23,0.733,0.95,0.74,0.67,0.28,0.06,0.16,0.18,0.15,0.19,-0.08,0.23,-0.08,-0.17,1.75,1.30
24,0.767,0.95,0.75,0.68,0.25,0.09,0.18,0.17,0.13,0.20,-0.14,0.22,-0.05,-0.17,1.67,1.14
25,0.800,0.95,0.76,0.68,0.23,0.05,0.20,0.18,0.13,0.28,-0.16,0.20,-0.05,-0.18,1.73,1.17
26,0.833,0.95,0.74,0.69,0.25,0.03,0.19,0.15,0.16,0.27,-0.10,0.19,-0.11,-0.19,1.73,1.20
27,0.867,0.95,0.74,0.69,0.24,0.03,0.17,0.16,0.16,0.25,-0.08,0.20,-0.11,-0.18,1.74,1.22
28,0.900,0.96,0.74,0.69,0.26,0.06,0.24,0.18,0.12,0.29,-0.14,0.18,-0.14,-0.18,1.70,1.29
29,0.933,0.95,0.74,0.69,0.26,0.05,0.24,0.18,0.13,0.29,-0.13,0.19,-0.14,-0.18,1.72,1.32
30,0.967,0.95,0.74,0.69,0.20,0.05,0.17,0.16,0.09,0.29,-0.11,0.16,-0.14,-0.15,1.71,1.18
31,1.000,0.95,0.74,0.69,0.21,0.06,0.15,0.16,0.08,0.29,-0.10,0.16,-0.14,-0.15,1.73,1.19
32,1.033,0.95,0.74,0.68,0.23,0.08,0.15,0.20,0.07,0.32,-0.11,0.12,-0.18,-0.18,1.78,1.23
33,1.067,0.95,0.74,0.69,0.24,0.09,0.23,0.20,0.12,0.34,-0.09,0.11,-0.22,-0.18,1.76,1.20
34,1.100,0.95,0.74,0.69,0.20,0.07,0.21,0.17,0.11,0.37,-0.10,0.11,-0.20,-0.17,1.76,1.18
35,1.133,0.95,0.74,0.69,0.20,0.07,0.22,0.17,0.11,0.35,-0.10,0.11,-0.20,-0.17,1.75,1.19
36,1.167,0.95,0.75,0.69,0.26,0.06,0.15,0.18,0.14,0.30,-0.13,0.13,-0.20,-0.20,1.80,1.45
37,1.200,0.95,0.75,0.69,0.20,0.07,0.18,0.19,0.11,0.35,-0.07,0.19,-0.14,-0.17,1.86,1.47
38,1.233,0.95,0.74,0.69,0.22,0.06,0.17,0.19,0.14,0.35,-0.06,0.17,-0.18,-0.19,1.77,1.44
39,1.267,0.95,0.74,0.69,0.22,0.06,0.17,0.20,0.14,0.35,-0.06,0.15,-0.19,-0.19,1.76,1.43
40,1.300,0.95,0.74,0.69,0.22,0.05,0.18,0.16,0.13,0.34,-0.04,0.15,-0.19,-0.18,1.75,1.42
41,1.333,0.95,0.74,0.69,0.22,0.05,0.18,0.16,0.13,0.34,-0.04,0.15,-0.19,-0.18,1.75,1.42
42,1.367,0.95,0.74,0.69,0.21,0.05,0.17,0.15,0.09,0.29,-0.08,0.13,-0.17,-0.15,1.78,1.33
43,1.400,0.95,0.74,0.69,0.21,0.04,0.14,0.15,0.09,0.31,-0.07,0.14,-0.18,-0.16,1.78,1.30
44,1.433,0.94,0.75,0.69,0.20,0.03,0.14,0.15,0.11,0.24,-0.03,0.12,-0.13,-0.16,1.68,1.29
45,1.467,0.94,0.75,0.69,0.20,0.03,0.14,0.15,0.11,0.24,-0.03,0.12,-0.13,-0.17,1.68,1.29
46,1.500,0.94,0.75,0.69,0.23,0.06,0.09,0.15,0.15,0.21,-0.06,0.16,-0.10,-0.19,1.80,1.33
47,1.533,0.94,0.75,0.69,0.23,0.06,0.10,0.15,0.15,0.23,-0.06,0.16,-0.10,-0.19,1.79,1.33
48,1.567,0.95,0.73,0.69,0.21,0.05,0.09,0.09,0.13,0.19,-0.12,0.13,-0.07,-0.15,1.59,1.17
49,1.600,0.95,0.75,0.70,0.21,0.01,0.09,0.09,0.12,0.23,-0.09,0.17,-0.09,-0.11,1.77,1.27
50,1.633,0.94,0.75,0.70,0.22,0.00,0.06,0.10,0.10,0.19,-0.07,0.18,-0.04,-0.13,1.70,1.32
51,1.667,0.94,0.74,0.70,0.23,0.01,0.06,0.10,0.10,0.19,-0.07,0.18,-0.05,-0.13,1.71,1.31
52,1.700,0.95,0.74,0.70,0.23,0.01,0.08,0.14,0.12,0.19,-0.10,0.13,-0.04,-0.15,1.61,1.28
53,1.733,0.95,0.75,0.70,0.23,0.01,0.08,0.14,0.13,0.20,-0.09,0.13,-0.04,-0.15,1.66,1.30
54,1.767,0.95,0.75,0.70,0.23,0.03,0.13,0.13,0.07,0.18,-0.09,0.13,-0.10,-0.11,1.65,1.21
55,1.800,0.94,0.75,0.70,0.24,0.03,0.13,0.14,0.08,0.17,-0.09,0.14,-0.09,-0.10,1.64,1.22
56,1.833,0.94,0.74,0.70,0.25,0.02,0.08,0.12,0.09,0.19,-0.06,0.11,-0.07,-0.11,1.62,1.25
57,1.867,0.94,0.74,0.70,0.25,0.03,0.09,0.12,0.10,0.18,-0.07,0.11,-0.07,-0.11,1.64,1.24
58,1.900,0.94,0.75,0.70,0.22,0.03,0.10,0.11,0.07,0.18,-0.10,0.15,-0.08,-0.13,1.66,1.21
59,1.933,0.94,0.75,0.70,0.22,0.03,0.10,0.11,0.08,0.18,-0.10,0.15,-0.08,-0.13,1.66,1.21
60,1.967,0.95,0.74,0.70,0.19,0.04,0.11,0.12,0.06,0.17,-0.11,0.14,-0.03,-0.08,1.66,1.11
61,2.000,0.95,0.74,0.70,0.19,-0.00,0.16,0.15,0.02,0.21,-0.12,0.15,-0.11,-0.11,1.55,1.20
62,2.033,0.95,0.73,0.70,0.23,0.05,0.11,0.12,-0.02,0.27,-0.09,0.14,-0.10,-0.11,1.67,1.11
63,2.067,0.95,0.73,0.70,0.23,0.06,0.11,0.12,-0.01,0.28,-0.09,0.15,-0.09,-0.11,1.67,1.10
64,2.100,0.95,0.74,0.70,0.20,0.04,0.17,0.10,-0.03,0.24,-0.12,0.15,-0.07,-0.11,1.60,1.05
65,2.133,0.95,0.74,0.70,0.20,0.04,0.16,0.10,-0.03,0.24,-0.12,0.15,-0.06,-0.11,1.61,1.05
66,2.167,0.95,0.74,0.70,0.19,0.04,0.18,0.10,-0.02,0.25,-0.13,0.15,-0.09,-0.12,1.59,1.09
67,2.200,0.95,0.74,0.70,0.19,0.03,0.18,0.09,-0.02,0.24,-0.13,0.15,-0.09,-0.12,1.57,1.09
68,2.233,0.95,0.74,0.70,0.20,0.02,0.19,0.11,-0.00,0.23,-0.10,0.14,-0.10,-0.12,1.61,1.19
69,2.267,0.95,0.74,0.70,0.20,0.02,0.19,0.11,-0.00,0.23,-0.10,0.14,-0.10,-0.12,1.61,1.18
70,2.300,0.95,0.74,0.70,0.22,0.04,0.18,0.11,-0.00,0.24,-0.11,0.14,-0.11,-0.12,1.63,1.18
71,2.333,0.95,0.74,0.70,0.22,0.04,0.18,0.11,-0.00,0.24,-0.11,0.14,-0.11,-0.12,1.63,1.18
72,2.367,0.95,0.75,0.70,0.25,0.03,0.09,0.12,0.06,0.21,-0.07,0.12,-0.01,-0.11,1.65,1.08
73,2.400,0.95,0.74,0.70,0.23,0.01,0.11,0.10,0.08,0.19,-0.10,0.15,-0.06,-0.13,1.54,1.16
74,2.433,0.95,0.74,0.70,0.23,0.01,0.14,0.09,0.10,0.19,-0.10,0.19,-0.03,-0.12,1.54,1.18
75,2.467,0.95,0.74,0.70,0.22,0.01,0.15,0.09,0.10,0.19,-0.10,0.19,-0.03,-0.13,1.54,1.18
76,2.500,0.95,0.74,0.70,0.22,0.01,0.15,0.09,0.10,0.19,-0.10,0.19,-0.03,-0.13,1.54,1.20
77,2.533,0.95,0.74,0.70,0.22,0.01,0.15,0.09,0.10,0.19,-0.10,0.20,-0.04,-0.13,1.54,1.18
78,2.567,0.95,0.74,0.70,0.22,0.02,0.16,0.09,0.10,0.20,-0.10,0.20,-0.03,-0.12,1.56,1.17
79,2.600,0.95,0.74,0.70,0.22,0.02,0.16,0.09,0.10,0.20,-0.10,0.20,-0.03,-0.12,1.56,1.17
80,2.633,0.95,0.74,0.70,0.23,0.03,0.14,0.09,0.11,0.19,-0.09,0.19,-0.04,-0.14,1.56,1.13
81,2.667,0.95,0.74,0.70,0.23,0.03,0.15,0.09,0.10,0.19,-0.09,0.19,-0.04,-0.13,1.56,1.14
82,2.700,0.95,0.74,0.70,0.21,0.04,0.15,0.09,0.11,0.17,-0.10,0.17,-0.05,-0.13,1.54,1.13
83,2.733,0.95,0.74,0.70,0.22,0.04,0.15,0.09,0.11,0.17,-0.09,0.17,-0.05,-0.14,1.55,1.13
84,2.767,0.95,0.75,0.69,0.19,-0.01,0.19,0.10,0.10,0.18,-0.06,0.12,-0.05,-0.14,1.52,1.20
85,2.800,0.95,0.74,0.69,0.20,0.03,0.24,0.11,0.11,0.18,-0.09,0.25,0.02,-0.16,1.58,1.15
86,2.833,0.95,0.74,0.69,0.17,0.01,0.26,0.10,0.10,0.18,-0.09,0.20,-0.03,-0.16,1.59,1.18
87,2.867,0.95,0.74,0.69,0.17,0.01,0.26,0.10,0.10,0.18,-0.09,0.20,-0.03,-0.16,1.59,1.18
88,2.900,0.95,0.69,0.68,0.09,-0.00,0.22,-0.07,0.18,0.28,-0.12,0.13,-0.12,-0.12,1.43,0.75
89,2.933,0.95,0.69,0.68,0.10,-0.00,0.22,-0.06,0.19,0.30,-0.10,0.13,-0.12,-0.12,1.46,0.73
90,2.967,0.95,0.70,0.68,0.12,-0.01,0.22,-0.01,0.16,0.21,-0.04,0.11,-0.03,-0.13,1.56,0.71
91,3.000,0.95,0.70,0.69,0.11,-0.00,0.21,-0.02,0.17,0.21,-0.02,0.12,-0.04,-0.13,1.52,0.67
92,3.033,0.94,0.73,0.68,0.09,-0.03,0.21,0.01,0.16,0.21,-0.06,0.14,0.01,-0.13,1.51,0.91
93,3.067,0.94,0.73,0.68,0.09,-0.03,0.21,0.01,0.16,0.21,-0.06,0.13,0.01,-0.13,1.51,0.92
94,3.100,0.94,0.74,0.69,0.07,-0.04,0.22,-0.00,0.15,0.23,-0.07,0.12,-0.00,-0.11,1.51,0.88
95,3.133,0.94,0.74,0.69,0.07,-0.04,0.22,-0.00,0.14,0.23,-0.06,0.11,-0.00,-0.11,1.52,0.84
96,3.167,0.94,0.74,0.69,0.12,-0.00,0.10,0.00,0.14,0.16,-0.04,0.08,0.04,-0.08,1.44,0.76
97,3.200,0.95,0.74,0.69,0.10,-0.01,0.11,0.01,0.13,0.14,-0.07,0.08,0.01,-0.07,1.42,0.83
98,3.233,0.94,0.74,0.69,0.10,-0.00,0.07,-0.00,0.14,0.11,-0.07,0.08,0.00,-0.07,1.41,0.71
99,3.267,0.94,0.74,0.69,0.10,-0.01,0.08,-0.00,0.14,0.13,-0.07,0.08,0.01,-0.08,1.44,0.73
100,3.300,0.94,0.72,0.68,0.14,0.01,0.10,-0.02,0.15,0.14,-0.06,0.13,0.02,-0.06,1.48,0.61
101,3.333,0.94,0.72,0.68,0.15,0.00,0.10,-0.02,0.15,0.14,-0.06,0.13,0.01,-0.06,1.47,0.61
102,3.367,0.94,0.68,0.69,0.16,0.06,0.04,-0.09,0.20,0.16,-0.03,0.10,-0.00,-0.08,1.46,0.55
103,3.400,0.94,0.68,0.69,0.16,0.06,0.03,-0.09,0.20,0.16,-0.02,0.11,-0.00,-0.07,1.48,0.57
104,3.433,0.94,0.69,0.68,0.13,0.03,0.13,-0.07,0.20,0.24,-0.02,0.05,-0.02,-0.07,1.42,0.64
105,3.467,0.94,0.69,0.68,0.13,0.03,0.11,-0.07,0.19,0.22,-0.05,0.04,-0.02,-0.08,1.44,0.60
106,3.500,0.94,0.69,0.69,0.09,-0.01,0.20,-0.07,0.25,0.25,-0.04,0.07,-0.10,-0.09,1.31,0.63
107,3.533,0.94,0.69,0.69,0.10,-0.01,0.21,-0.07,0.21,0.21,-0.05,0.06,-0.08,-0.04,1.26,0.69
108,3.567,0.94,0.70,0.68,0.09,0.00,0.23,-0.05,0.29,0.19,0.00,0.04,-0.10,-0.08,1.15,0.50
109,3.600,0.95,0.70,0.68,0.04,-0.03,0.23,-0.04,0.20,0.15,-0.04,0.10,-0.02,-0.04,1.18,0.74
110,3.633,0.95,0.70,0.69,0.02,-0.03,0.30,-0.07,0.20,0.20,-0.03,0.10,-0.07,-0.03,1.07,0.69
111,3.667,0.95,0.70,0.69,0.03,-0.03,0.28,-0.07,0.19,0.19,-0.04,0.10,-0.06,-0.03,1.07,0.70
112,3.700,0.95,0.68,0.68,0.10,-0.01,0.15,-0.04,0.10,0.11,-0.06,0.11,0.02,-0.07,1.17,0.79
113,3.733,0.95,0.68,0.68,0.10,-0.00,0.16,-0.04,0.10,0.11,-0.06,0.11,0.01,-0.07,1.17,0.78
114,3.767,0.95,0.69,0.68,0.08,0.01,0.16,-0.03,0.15,0.14,-0.04,0.13,0.01,-0.08,1.20,0.81
115,3.800,0.95,0.69,0.68,0.08,0.01,0.15,-0.03,0.14,0.14,-0.05,0.12,0.01,-0.08,1.19,0.80
116,3.833,0.95,0.70,0.68,0.06,-0.00,0.17,-0.01,0.19,0.15,-0.00,0.15,0.01,-0.05,1.27,0.93
117,3.867,0.95,0.70,0.68,0.06,-0.00,0.16,0.00,0.19,0.16,-0.01,0.15,0.01,-0.05,1.27,0.94
118,3.900,0.95,0.72,0.68,0.07,-0.02,0.15,-0.00,0.13,0.16,-0.01,0.19,0.07,-0.01,1.16,0.89
119,3.933,0.95,0.72,0.68,0.08,-0.02,0.16,-0.00,0.13,0.17,-0.01,0.20,0.07,-0.01,1.15,0.89
120,3.967,0.95,0.73,0.69,0.02,-0.05,0.18,-0.00,0.13,0.16,-0.02,0.16,0.05,0.03,0.75,0.72
121,4.000,0.95,0.72,0.68,0.00,-0.06,0.21,-0.02,0.07,0.16,-0.01,0.10,0.11,0.05,0.44,0.45
122,4.033,0.95,0.72,0.68,-0.00,-0.06,0.21,-0.01,0.07,0.16,-0.02,0.09,0.08,0.05,0.47,0.48
123,4.067,0.95,0.73,0.69,-0.01,-0.06,0.24,-0.02,0.11,0.13,0.02,0.10,0.14,0.04,0.16,0.31
124,4.100,0.95,0.73,0.69,-0.00,-0.07,0.21,-0.01,0.09,0.13,0.01,0.11,0.13,0.03,0.21,0.32
125,4.133,0.95,0.72,0.68,0.02,-0.05,0.21,0.00,0.06,0.14,-0.00,0.09,0.11,0.03,0.19,0.20
126,4.167,0.95,0.72,0.68,0.02,-0.05,0.21,0.00,0.06,0.14,-0.00,0.09,0.11,0.03,0.19,0.20
127,4.200,0.95,0.69,0.69,0.02,-0.03,0.23,-0.04,0.11,0.18,0.03,0.06,0.04,0.01,0.06,0.08
128,4.233,0.95,0.69,0.69,0.02,-0.03,0.21,-0.04,0.10,0.18,0.03,0.05,0.03,0.01,0.11,0.10
129,4.267,0.95,0.69,0.69,-0.01,-0.03,0.26,-0.05,0.10,0.18,0.02,0.05,0.05,-0.00,0.05,0.02
130,4.300,0.95,0.69,0.69,-0.01,-0.03,0.26,-0.06,0.11,0.19,0.03,0.04,0.05,0.00,0.04,0.01
131,4.333,0.94,0.70,0.68,-0.01,-0.03,0.23,-0.04,0.12,0.17,0.03,0.05,0.04,0.00,0.07,-0.06
132,4.367,0.94,0.70,0.69,0.03,-0.00,0.18,-0.02,0.09,0.11,0.03,0.04,0.03,0.01,0.12,-0.05
133,4.400,0.95,0.72,0.68,0.03,-0.03,0.16,-0.03,0.11,0.12,0.02,-0.01,0.04,0.03,0.09,-0.01
134,4.433,0.95,0.72,0.68,0.03,-0.04,0.16,-0.03,0.10,0.13,0.02,-0.01,0.03,0.02,0.09,-0.03
135,4.467,0.95,0.72,0.68,0.03,-0.02,0.15,-0.04,0.07,0.13,0.01,0.01,0.03,0.01,0.11,-0.04
136,4.500,0.95,0.72,0.68,0.03,-0.03,0.16,-0.04,0.07,0.12,0.01,0.01,0.03,0.00,0.11,-0.01
137,4.533,0.95,0.72,0.68,0.03,-0.04,0.15,-0.04,0.07,0.14,-0.01,0.00,0.03,0.01,0.08,-0.04
138,4.567,0.95,0.72,0.68,0.03,-0.04,0.15,-0.03,0.05,0.12,-0.01,0.00,0.03,0.01,0.06,-0.04
139,4.600,0.95,0.73,0.68,0.02,-0.01,0.13,-0.07,0.12,0.16,-0.00,0.04,0.02,-0.00,0.12,-0.01
140,4.633,0.95,0.73,0.68,0.02,-0.01,0.13,-0.07,0.12,0.16,0.00,0.04,0.01,0.00,0.14,0.03
141,4.667,0.95,0.73,0.68,0.03,-0.02,0.12,-0.07,0.09,0.16,-0.02,0.04,0.01,0.01,0.16,0.02
142,4.700,0.95,0.73,0.68,0.03,-0.02,0.12,-0.07,0.10,0.16,-0.01,0.04,0.01,0.01,0.17,0.04
143,4.733,0.94,0.70,0.68,0.01,-0.01,0.17,-0.06,0.11,0.15,-0.02,0.03,0.04,0.02,0.15,0.04
144,4.767,0.95,0.71,0.68,0.01,0.00,0.13,-0.03,0.07,0.11,-0.05,0.03,-0.02,-0.01,0.18,-0.03
145,4.800,0.95,0.70,0.68,0.03,-0.03,0.14,-0.06,0.08,0.13,0.01,0.02,-0.00,0.01,0.13,0.01
146,4.833,0.95,0.70,0.68,0.03,-0.02,0.15,-0.07,0.09,0.13,0.02,0.02,0.01,0.00,0.10,-0.03
147,4.867,0.95,0.71,0.69,-0.02,-0.04,0.20,-0.06,0.27,0.19,0.04,0.04,-0.02,-0.01,0.07,0.07
148,4.900,0.95,0.71,0.69,-0.02,-0.04,0.20,-0.06,0.28,0.19,0.05,0.04,-0.02,-0.01,0.08,0.06
149,4.933,0.94,0.75,0.68,0.02,-0.03,0.32,-0.02,0.16,0.34,0.02,0.23,-0.14,-0.06,1.07,0.98
150,4.967,0.94,0.74,0.68,0.03,-0.05,0.38,-0.01,0.14,0.31,-0.05,0.25,-0.12,-0.07,1.12,0.99
151,5.000,0.94,0.74,0.68,0.05,-0.02,0.38,0.02,0.12,0.34,-0.08,0.22,-0.15,-0.08,1.26,0.92
