frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.95,0.71,0.81,0.11,-0.17,0.31,-0.08,0.37,0.32,0.14,0.11,-0.10,0.01,1.33,0.69
36,1.167,0.95,0.69,0.79,0.11,-0.11,0.31,-0.08,0.41,0.15,0.21,0.11,-0.11,0.01,1.28,0.48
37,1.200,0.96,0.69,0.80,0.10,-0.10,0.34,-0.09,0.35,0.18,0.18,0.03,-0.07,0.00,1.17,0.20
38,1.233,0.94,0.68,0.80,0.16,-0.09,0.27,-0.07,0.26,0.11,0.24,0.15,-0.08,0.04,1.30,0.53
39,1.267,0.94,0.68,0.80,0.14,-0.10,0.26,-0.06,0.31,0.11,0.27,0.15,-0.06,0.02,1.30,0.61
40,1.300,0.95,0.68,0.79,0.15,-0.08,0.29,-0.12,0.30,0.18,0.15,0.12,-0.15,0.01,1.37,0.61
41,1.333,0.95,0.68,0.79,0.16,-0.09,0.28,-0.12,0.30,0.18,0.17,0.12,-0.15,0.01,1.32,0.65
42,1.367,0.96,0.66,0.76,0.11,-0.08,0.29,-0.08,0.33,0.21,0.14,0.14,-0.21,-0.04,1.62,0.79
43,1.400,0.96,0.66,0.77,0.11,-0.08,0.29,-0.07,0.30,0.21,0.12,0.15,-0.21,-0.05,1.62,0.75
44,1.433,0.97,0.65,0.75,0.01,-0.08,0.25,-0.08,0.25,0.29,0.03,0.16,-0.15,-0.01,1.70,0.90
45,1.467,0.97,0.65,0.76,0.01,-0.09,0.28,-0.08,0.28,0.30,0.09,0.19,-0.14,-0.03,1.67,0.87
46,1.500,0.97,0.64,0.74,0.05,-0.03,0.36,-0.07,0.38,0.50,0.07,0.25,-0.08,0.00,1.84,0.96
47,1.533,0.97,0.64,0.74,0.06,-0.04,0.31,-0.06,0.43,0.47,0.08,0.25,-0.04,0.01,1.85,1.01
48,1.567,0.96,0.64,0.73,0.11,-0.09,0.26,-0.01,0.33,0.26,0.10,0.24,-0.01,0.01,1.80,0.91
49,1.600,0.96,0.64,0.73,0.17,-0.03,0.29,0.07,0.23,0.20,0.04,0.13,-0.09,-0.02,1.73,0.79
50,1.633,0.96,0.64,0.74,0.11,-0.07,0.29,0.03,0.44,0.15,0.14,0.13,0.00,-0.07,1.71,1.05
51,1.667,0.96,0.65,0.75,0.12,-0.08,0.29,0.02,0.48,0.15,0.13,0.13,0.00,-0.07,1.68,1.10
52,1.700,0.95,0.64,0.74,0.12,-0.10,0.27,0.03,0.52,0.12,0.09,0.11,-0.07,-0.06,1.60,0.83
53,1.733,0.95,0.64,0.74,0.14,-0.09,0.23,0.03,0.50,0.14,0.07,0.12,-0.10,-0.05,1.57,0.77
54,1.767,0.95,0.64,0.73,0.08,-0.04,0.18,0.02,0.36,0.13,0.02,0.10,0.03,0.00,0.34,0.02
55,1.800,0.95,0.64,0.74,0.12,-0.04,0.20,0.01,0.43,0.17,0.08,0.11,0.01,0.00,0.24,0.18
56,1.833,0.95,0.62,0.71,0.06,-0.04,0.16,-0.01,0.33,0.15,0.20,0.16,0.13,-0.09,0.36,0.03
57,1.867,0.95,0.62,0.71,0.06,-0.04,0.16,-0.01,0.34,0.15,0.20,0.15,0.10,-0.08,0.35,0.00
58,1.900,0.97,0.56,0.69,0.09,0.05,0.02,0.01,0.89,0.36,0.48,0.20,-0.07,-0.02,1.49,0.92
59,1.933,0.97,0.56,0.69,0.09,0.04,0.05,0.06,0.92,0.30,0.59,0.23,-0.05,-0.06,1.52,0.82
60,1.967,0.98,0.56,0.67,0.19,0.07,0.17,-0.00,0.88,0.44,0.68,0.42,0.21,-0.09,2.21,0.64
61,2.000,0.98,0.56,0.68,0.17,0.12,0.09,-0.01,1.06,0.33,0.71,0.33,0.14,-0.15,2.11,0.78
62,2.033,0.96,0.55,0.68,0.19,0.12,0.16,-0.03,1.10,0.36,0.38,0.68,0.33,-0.11,2.17,1.09
63,2.067,0.96,0.56,0.68,0.21,0.11,0.17,-0.04,1.20,0.37,0.43,0.69,0.40,-0.11,2.15,1.19
64,2.100,0.92,0.54,0.69,0.32,0.19,0.19,-0.12,1.33,0.54,0.53,0.59,0.37,-0.10,1.98,1.17
65,2.133,0.92,0.54,0.69,0.36,0.20,0.17,-0.10,1.45,0.55,0.59,0.62,0.52,-0.12,1.91,1.25
66,2.167,0.96,0.59,0.71,0.23,0.16,0.10,-0.10,0.97,0.34,0.58,0.23,0.22,-0.10,1.67,0.55
67,2.200,0.96,0.59,0.71,0.16,0.09,0.16,-0.06,1.06,0.24,0.69,0.32,0.29,-0.08,1.68,0.75
68,2.233,0.97,0.63,0.78,0.31,0.06,0.04,-0.06,1.04,0.47,0.79,0.03,0.25,-0.09,1.22,0.47
69,2.267,0.97,0.63,0.78,0.31,0.05,0.03,-0.07,1.10,0.49,0.81,0.04,0.23,-0.07,1.19,0.45
70,2.300,0.97,0.68,0.82,0.28,-0.02,0.27,-0.11,0.92,0.55,0.53,0.01,-0.02,-0.06,0.84,0.39
71,2.333,0.97,0.68,0.82,0.35,-0.05,0.23,-0.09,1.00,0.56,0.61,0.01,-0.01,-0.06,0.87,0.52
72,2.367,0.98,0.72,0.84,0.29,0.05,0.17,0.01,0.98,0.53,0.72,0.01,-0.01,-0.01,0.88,0.65
73,2.400,0.98,0.71,0.86,0.16,-0.06,0.06,0.04,1.12,0.59,0.94,-0.01,0.07,0.08,1.15,0.67
74,2.433,0.96,0.74,0.86,0.09,0.08,0.15,0.01,1.02,0.46,0.76,-0.00,0.05,0.07,0.98,0.53
75,2.467,0.96,0.74,0.86,0.07,0.08,0.18,0.02,1.01,0.45,0.75,0.02,0.05,0.07,0.96,0.49
76,2.500,0.95,0.80,0.88,0.07,-0.08,0.47,-0.00,1.08,0.50,0.71,0.01,-0.01,0.04,0.99,0.59
77,2.533,0.95,0.80,0.88,0.06,-0.03,0.40,0.02,1.08,0.49,0.76,0.03,0.00,0.02,1.03,0.57
78,2.567,0.91,0.83,0.89,0.13,0.02,0.31,0.04,1.12,0.44,0.85,0.06,0.01,0.11,0.94,0.47
79,2.600,0.91,0.83,0.89,0.12,-0.00,0.31,0.06,1.14,0.44,0.88,0.09,0.03,0.08,0.97,0.49
80,2.633,0.90,0.81,0.88,0.12,0.00,0.30,0.08,1.19,0.37,0.89,0.02,0.04,0.07,0.85,0.53
81,2.667,0.90,0.80,0.88,0.12,0.00,0.35,0.07,1.17,0.38,0.88,0.02,0.01,0.05,0.83,0.53
82,2.700,0.88,0.81,0.88,0.11,0.07,0.24,0.05,1.22,0.41,0.91,0.03,0.01,0.12,0.80,0.48
83,2.733,0.88,0.81,0.88,0.10,0.07,0.27,0.04,1.21,0.43,0.90,0.03,0.00,0.10,0.76,0.42
84,2.767,0.90,0.80,0.88,0.12,0.04,0.31,0.07,0.93,0.32,0.61,0.03,-0.02,0.04,0.61,0.19
85,2.800,0.91,0.78,0.88,0.14,0.03,0.34,0.09,0.95,0.35,0.70,0.00,0.04,-0.00,0.60,0.21
86,2.833,0.93,0.77,0.84,0.14,0.14,0.32,0.08,0.92,0.35,0.52,-0.07,0.03,0.06,0.37,0.27
87,2.867,0.93,0.77,0.84,0.13,0.13,0.31,0.05,0.90,0.35,0.48,-0.07,0.06,0.05,0.39,0.24
88,2.900,0.90,0.74,0.82,0.29,0.06,0.43,-0.02,0.57,0.19,0.47,0.00,-0.03,0.09,0.69,0.55
89,2.933,0.90,0.74,0.82,0.28,0.08,0.34,-0.02,0.58,0.23,0.60,0.00,-0.01,0.10,0.60,0.44
90,2.967,0.91,0.73,0.79,0.17,0.13,0.23,0.07,0.65,0.18,0.71,0.01,-0.13,0.09,0.70,0.65
91,3.000,0.92,0.74,0.79,0.11,0.13,0.26,0.06,0.75,0.13,0.93,0.04,-0.08,0.07,0.77,0.64
92,3.033,0.90,0.69,0.77,0.23,0.06,0.25,0.04,0.84,0.30,0.75,0.03,-0.02,0.05,0.93,0.69
93,3.067,0.90,0.68,0.78,0.23,0.07,0.28,0.03,0.97,0.29,0.75,-0.00,-0.01,-0.00,1.04,0.83
94,3.100,0.91,0.68,0.75,0.19,0.21,0.23,-0.01,0.52,0.40,0.48,0.10,-0.07,0.06,0.92,0.40
95,3.133,0.91,0.69,0.74,0.17,0.11,0.13,-0.01,0.74,0.36,0.58,0.10,-0.06,-0.01,1.47,0.59
96,3.167,0.92,0.68,0.74,0.20,0.08,0.09,0.04,1.07,0.19,0.56,0.16,0.03,-0.04,2.06,1.16
97,3.200,0.93,0.66,0.74,0.22,0.11,0.02,0.04,0.79,0.20,0.48,0.18,0.10,-0.03,1.78,1.01
98,3.233,0.93,0.58,0.73,0.21,0.18,0.22,0.12,0.63,0.24,0.74,0.21,0.23,0.18,0.93,1.01
99,3.267,0.94,0.58,0.73,0.19,0.16,0.17,0.11,0.61,0.23,0.56,0.21,0.21,0.08,0.97,1.08
100,3.300,0.92,0.60,0.69,0.48,0.46,0.19,0.08,0.76,0.37,0.79,0.43,0.71,0.28,1.37,1.54
101,3.333,0.92,0.61,0.69,0.39,0.42,0.22,0.10,0.72,0.37,0.83,0.39,0.58,0.28,1.47,1.40
102,3.367,0.89,0.70,0.71,0.46,0.59,-0.04,0.03,0.92,0.19,1.02,0.28,0.07,0.06,2.70,2.33
103,3.400,0.89,0.70,0.70,0.43,0.54,0.04,0.05,0.99,0.22,1.00,0.47,0.00,0.00,2.76,2.31
104,3.433,0.91,0.74,0.74,0.62,0.64,0.14,0.02,0.46,0.08,0.59,0.17,0.01,-0.08,2.68,2.04
105,3.467,0.90,0.77,0.76,0.57,0.68,0.07,0.06,0.60,0.14,0.83,0.12,-0.07,-0.03,2.61,1.98
106,3.500,0.90,0.80,0.75,0.38,0.48,0.17,-0.01,0.55,0.16,0.84,0.26,-0.07,-0.09,2.83,2.08
107,3.533,0.90,0.81,0.76,0.45,0.52,0.13,0.00,0.52,0.17,0.76,0.25,-0.08,-0.10,2.80,2.02
108,3.567,0.87,0.77,0.74,0.31,0.35,0.17,-0.01,0.67,0.24,0.91,0.23,-0.06,-0.12,2.96,2.17
109,3.600,0.87,0.72,0.73,0.37,0.41,0.03,0.09,0.71,0.30,1.11,0.25,-0.02,-0.05,3.08,2.36
110,3.633,0.89,0.70,0.76,0.32,0.37,0.06,0.10,0.89,0.33,1.11,0.26,-0.11,-0.05,2.88,1.73
111,3.667,0.89,0.70,0.77,0.25,0.36,0.06,0.09,0.82,0.33,1.10,0.23,-0.15,-0.06,2.75,1.63
112,3.700,0.87,0.73,0.72,0.16,0.34,0.10,0.16,0.85,0.40,1.15,0.31,-0.19,-0.06,2.83,1.66
113,3.733,0.87,0.73,0.73,0.17,0.33,0.13,0.15,0.79,0.41,1.02,0.30,-0.15,-0.06,2.70,1.57
114,3.767,0.86,0.76,0.73,0.17,0.29,0.01,0.08,0.91,0.39,1.29,0.39,-0.11,-0.07,2.77,1.88
115,3.800,0.86,0.75,0.73,0.15,0.30,0.00,0.08,0.91,0.41,1.28,0.37,-0.11,-0.07,2.79,1.85
116,3.833,0.87,0.77,0.74,0.16,0.28,0.06,0.09,0.78,0.47,1.15,0.29,-0.06,-0.06,2.77,1.83
117,3.867,0.86,0.77,0.74,0.14,0.28,0.03,0.10,0.78,0.43,1.18,0.26,-0.05,-0.08,2.79,1.88
118,3.900,0.91,0.78,0.76,0.09,0.23,0.07,0.13,0.59,0.34,1.15,0.17,-0.09,-0.17,2.62,1.51
119,3.933,0.91,0.77,0.76,0.07,0.24,0.09,0.13,0.57,0.34,1.15,0.16,-0.06,-0.17,2.59,1.45
120,3.967,0.91,0.74,0.76,0.18,0.24,0.17,0.09,0.50,0.18,0.91,0.08,0.04,-0.01,2.55,1.36
121,4.000,0.90,0.69,0.75,0.19,0.18,0.20,0.11,0.75,0.28,0.91,0.14,-0.10,-0.00,2.47,1.44
122,4.033,0.91,0.70,0.74,0.26,0.26,0.15,0.06,0.38,0.14,0.73,0.06,-0.03,-0.03,2.23,1.22
123,4.067,0.92,0.68,0.73,0.28,0.24,0.19,0.06,0.36,0.16,0.78,0.04,-0.03,0.03,2.27,1.16
124,4.100,0.94,0.66,0.77,0.32,0.22,0.16,-0.00,0.35,0.06,0.54,0.07,-0.08,-0.07,2.12,1.00
125,4.133,0.94,0.69,0.76,0.26,0.17,0.14,0.02,0.50,0.09,0.66,0.05,-0.05,-0.10,2.23,1.02
126,4.167,0.95,0.72,0.79,0.05,0.12,0.06,0.01,0.40,0.10,0.38,0.12,0.05,-0.05,1.74,0.90
127,4.200,0.95,0.71,0.79,0.05,0.13,0.07,0.01,0.39,0.12,0.34,0.13,0.05,-0.05,1.71,0.81
128,4.233,0.92,0.75,0.79,0.22,0.24,0.14,0.12,0.38,0.11,0.12,0.18,0.08,-0.16,0.90,0.28
129,4.267,0.93,0.76,0.80,0.18,0.19,0.10,0.10,0.38,0.07,0.18,0.16,0.11,-0.18,1.01,0.25
130,4.300,0.90,0.79,0.80,0.13,0.12,0.19,0.13,0.76,0.09,0.79,0.07,0.05,-0.06,1.37,0.46
131,4.333,0.90,0.79,0.80,0.19,0.06,0.30,0.11,0.80,0.15,0.87,0.04,0.05,-0.06,1.81,0.58
132,4.367,0.88,0.79,0.80,0.20,0.10,0.15,0.13,0.70,0.10,0.49,0.04,0.09,-0.10,0.98,0.33
133,4.400,0.88,0.79,0.79,0.23,0.16,0.11,0.17,0.95,0.09,0.68,0.05,0.15,-0.14,1.53,0.32
134,4.433,0.90,0.79,0.79,0.22,0.13,0.07,0.14,0.92,0.19,0.50,-0.01,0.09,-0.12,1.49,0.18
135,4.467,0.90,0.79,0.79,0.24,0.15,0.06,0.13,0.84,0.19,0.51,-0.01,0.10,-0.13,1.62,0.24
136,4.500,0.87,0.79,0.77,0.20,0.10,0.04,0.08,1.13,0.24,0.54,0.11,-0.03,-0.08,1.91,0.29
137,4.533,0.87,0.78,0.77,0.18,0.11,0.04,0.09,1.06,0.22,0.57,0.11,-0.01,-0.09,1.85,0.26
138,4.567,0.88,0.77,0.75,0.27,0.18,0.09,0.07,0.77,0.22,0.34,0.19,-0.03,-0.17,1.95,0.47
139,4.600,0.88,0.77,0.76,0.27,0.16,0.08,0.08,0.72,0.24,0.36,0.18,-0.02,-0.17,1.99,0.36
140,4.633,0.90,0.73,0.74,0.13,-0.03,0.10,-0.06,0.42,0.24,0.19,0.20,-0.12,-0.20,2.15,0.68
141,4.667,0.90,0.74,0.75,0.11,-0.03,0.12,-0.07,0.46,0.24,0.21,0.21,-0.10,-0.20,2.12,0.63
142,4.700,0.93,0.72,0.72,0.13,-0.12,0.21,-0.10,0.56,0.21,0.15,0.23,0.03,-0.10,1.97,0.71
143,4.733,0.93,0.73,0.72,0.14,-0.12,0.23,-0.09,0.63,0.19,0.15,0.24,0.04,-0.10,1.94,0.72
144,4.767,0.92,0.73,0.76,0.17,-0.12,0.23,-0.06,0.77,0.13,0.10,0.09,-0.04,-0.14,1.54,0.44
145,4.800,0.93,0.73,0.75,0.10,-0.09,0.28,-0.04,0.61,0.08,0.18,0.14,0.08,-0.05,1.67,1.13
146,4.833,0.90,0.70,0.77,0.14,-0.04,0.29,-0.03,0.42,0.09,0.12,0.09,0.14,-0.03,1.39,0.76
147,4.867,0.90,0.71,0.77,0.17,0.01,0.28,-0.05,0.40,0.09,0.10,0.09,0.09,-0.05,1.45,0.71
148,4.900,0.93,0.73,0.80,0.09,-0.13,0.27,-0.00,0.30,0.11,0.15,0.04,0.14,-0.02,1.55,0.89
149,4.933,0.93,0.73,0.81,0.10,-0.14,0.28,-0.03,0.33,0.11,0.24,0.05,0.07,-0.05,1.43,0.85
150,4.967,0.95,0.78,0.81,0.07,-0.10,0.47,-0.09,0.60,0.34,0.34,0.09,0.08,-0.03,1.70,1.02
