frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.950,0.715,0.657,0.016,-0.026,0.178,-0.028,0.067,0.144,-0.015,0.077,-0.059,-0.002,0.427,0.670
50,1.633,0.949,0.714,0.657,0.017,-0.022,0.205,-0.003,0.078,0.148,-0.023,0.070,-0.061,-0.013,0.424,0.630
51,1.667,0.948,0.710,0.663,0.007,-0.052,0.258,-0.017,0.092,0.177,-0.039,0.091,-0.002,-0.036,0.156,0.343
52,1.700,0.948,0.710,0.662,0.003,-0.046,0.257,-0.014,0.092,0.164,-0.033,0.096,0.002,-0.031,0.155,0.343
53,1.733,0.946,0.712,0.663,0.001,-0.035,0.292,-0.020,0.051,0.184,-0.029,0.118,0.016,-0.012,0.118,0.312
54,1.767,0.947,0.712,0.663,-0.002,-0.040,0.321,-0.021,0.058,0.190,-0.024,0.116,0.022,-0.010,0.113,0.288
55,1.800,0.947,0.711,0.656,0.028,-0.014,0.233,0.003,0.030,0.124,-0.054,0.084,-0.015,-0.014,0.263,0.743
56,1.833,0.947,0.713,0.661,0.023,-0.005,0.225,0.005,0.032,0.135,-0.081,0.081,-0.023,0.001,0.234,0.680
57,1.867,0.952,0.720,0.661,-0.011,-0.010,0.229,0.006,0.008,0.127,-0.036,0.089,-0.009,0.000,0.271,0.630
58,1.900,0.951,0.721,0.660,-0.015,-0.013,0.234,0.002,0.009,0.133,-0.030,0.092,-0.005,0.007,0.261,0.620
59,1.933,0.948,0.731,0.665,-0.008,-0.035,0.276,-0.058,0.019,0.170,-0.024,0.107,-0.025,-0.009,0.291,0.493
60,1.967,0.947,0.732,0.665,-0.011,-0.028,0.276,-0.054,0.020,0.161,-0.020,0.106,-0.028,-0.002,0.295,0.506
61,2.000,0.950,0.733,0.672,0.029,-0.009,0.246,-0.044,0.027,0.167,-0.094,0.098,-0.018,-0.028,0.278,0.425
62,2.033,0.950,0.737,0.670,0.032,-0.005,0.239,-0.029,0.020,0.154,-0.087,0.102,-0.023,-0.033,0.283,0.454
63,2.067,0.946,0.724,0.671,0.021,-0.014,0.234,-0.033,-0.003,0.145,-0.052,0.081,0.006,0.010,0.229,0.525
64,2.100,0.947,0.724,0.672,0.021,-0.009,0.231,-0.028,0.002,0.152,-0.052,0.088,0.006,0.012,0.306,0.588
65,2.133,0.943,0.721,0.679,0.022,-0.028,0.218,-0.036,0.020,0.134,-0.075,0.087,-0.007,0.008,0.343,0.878
66,2.167,0.942,0.723,0.680,0.023,-0.024,0.204,-0.023,0.012,0.127,-0.076,0.083,0.005,0.012,0.289,0.746
67,2.200,0.939,0.722,0.682,0.030,-0.018,0.232,-0.036,0.009,0.092,-0.104,0.075,-0.058,-0.001,0.381,0.794
68,2.233,0.938,0.725,0.676,0.048,-0.013,0.229,-0.041,0.011,0.100,-0.082,0.066,-0.071,-0.015,0.410,0.752
69,2.267,0.940,0.726,0.695,0.025,-0.046,0.241,-0.015,0.019,0.102,-0.083,0.085,-0.075,0.012,0.499,0.872
70,2.300,0.940,0.726,0.696,0.021,-0.043,0.237,-0.016,0.018,0.105,-0.082,0.080,-0.071,0.014,0.498,0.842
71,2.333,0.941,0.721,0.707,0.063,-0.011,0.204,-0.022,0.021,0.091,-0.074,0.038,-0.043,0.004,0.281,0.347
72,2.367,0.941,0.720,0.708,0.051,-0.015,0.206,-0.032,0.018,0.095,-0.072,0.042,-0.040,0.009,0.274,0.353
73,2.400,0.931,0.720,0.716,0.073,-0.065,0.163,-0.017,0.102,0.084,-0.037,0.001,0.028,0.023,0.137,0.064
74,2.433,0.932,0.713,0.721,0.073,-0.048,0.203,-0.001,0.086,0.100,-0.049,0.018,0.036,0.021,0.160,0.077
75,2.467,0.930,0.710,0.715,0.071,-0.076,0.197,-0.023,0.064,0.086,-0.091,0.031,0.004,-0.002,0.233,0.228
76,2.500,0.930,0.715,0.722,0.054,-0.082,0.210,-0.031,0.054,0.090,-0.082,0.028,0.015,0.008,0.216,0.132
77,2.533,0.934,0.720,0.729,0.058,-0.068,0.223,-0.027,0.044,0.124,-0.086,0.021,0.008,-0.003,0.220,0.192
78,2.567,0.933,0.723,0.725,0.034,-0.089,0.224,-0.032,0.056,0.121,-0.082,0.017,0.015,-0.003,0.183,0.148
79,2.600,0.934,0.713,0.722,0.078,-0.070,0.272,-0.071,0.163,0.096,-0.072,-0.018,0.030,-0.007,0.064,0.154
80,2.633,0.934,0.714,0.721,0.081,-0.064,0.283,-0.075,0.178,0.107,-0.080,-0.014,0.023,-0.003,0.081,0.171
81,2.667,0.932,0.719,0.727,0.067,-0.059,0.231,-0.091,0.154,0.076,-0.079,0.006,0.034,-0.025,0.035,0.130
82,2.700,0.932,0.716,0.724,0.068,-0.062,0.220,-0.093,0.183,0.085,-0.057,0.008,0.045,-0.021,-0.004,0.124
83,2.733,0.930,0.716,0.720,0.063,-0.077,0.234,-0.090,0.161,0.088,-0.080,0.002,0.049,-0.025,0.026,0.162
84,2.767,0.930,0.718,0.720,0.063,-0.067,0.248,-0.079,0.158,0.093,-0.077,-0.005,0.053,-0.028,0.024,0.140
85,2.800,0.929,0.725,0.722,0.102,-0.053,0.261,-0.066,0.120,0.059,-0.112,0.013,0.101,-0.050,0.078,0.194
86,2.833,0.929,0.725,0.721,0.106,-0.048,0.245,-0.065,0.116,0.058,-0.104,0.010,0.102,-0.046,0.082,0.163
87,2.867,0.932,0.694,0.717,0.061,-0.096,0.221,-0.116,0.080,0.026,-0.086,-0.023,0.051,-0.062,0.089,0.161
88,2.900,0.931,0.710,0.719,0.047,-0.100,0.232,-0.109,0.093,0.042,-0.106,-0.008,0.080,-0.073,0.049,0.182
89,2.933,0.932,0.709,0.718,0.058,-0.106,0.213,-0.096,0.077,0.070,-0.103,-0.000,0.102,-0.012,0.094,0.093
90,2.967,0.931,0.713,0.716,0.053,-0.097,0.224,-0.108,0.057,0.064,-0.098,-0.003,0.110,-0.008,0.080,0.116
91,3.000,0.930,0.728,0.721,0.042,-0.050,0.227,-0.070,0.071,0.051,-0.079,-0.017,0.143,-0.007,0.098,0.147
92,3.033,0.930,0.728,0.721,0.042,-0.047,0.218,-0.069,0.067,0.051,-0.076,-0.012,0.149,-0.006,0.090,0.133
93,3.067,0.931,0.727,0.720,0.042,-0.037,0.349,-0.116,0.138,0.194,-0.043,0.078,-0.008,-0.065,0.486,0.817
94,3.100,0.930,0.733,0.719,0.036,-0.039,0.334,-0.113,0.175,0.190,-0.040,0.080,-0.005,-0.040,0.402,0.641
95,3.133,0.931,0.746,0.724,0.084,-0.026,0.345,-0.086,0.080,0.226,-0.025,0.047,-0.054,-0.061,0.802,0.971
96,3.167,0.931,0.746,0.724,0.071,-0.030,0.350,-0.093,0.076,0.218,-0.032,0.045,-0.056,-0.050,0.757,0.953
97,3.200,0.930,0.742,0.727,0.114,-0.082,0.325,-0.102,0.139,0.312,0.001,0.120,-0.049,-0.030,1.308,0.939
98,3.233,0.931,0.742,0.727,0.109,-0.085,0.334,-0.100,0.119,0.297,-0.015,0.115,-0.045,-0.032,1.328,0.874
99,3.267,0.931,0.742,0.723,0.127,-0.070,0.278,-0.084,0.081,0.202,0.000,0.060,0.016,-0.067,1.449,1.026
100,3.300,0.930,0.735,0.722,0.096,-0.081,0.267,-0.098,0.113,0.208,-0.010,0.095,0.007,-0.050,1.412,1.280
101,3.333,0.930,0.740,0.726,0.103,-0.080,0.244,-0.074,0.091,0.177,0.019,0.095,-0.003,-0.059,1.519,1.039
102,3.367,0.929,0.741,0.726,0.098,-0.079,0.236,-0.071,0.096,0.176,0.022,0.098,-0.007,-0.062,1.519,1.072
103,3.400,0.925,0.757,0.733,0.144,-0.055,0.173,-0.050,0.062,0.164,-0.031,0.051,-0.025,-0.037,1.627,1.165
104,3.433,0.925,0.758,0.733,0.135,-0.055,0.179,-0.058,0.073,0.169,-0.023,0.053,-0.022,-0.043,1.649,1.164
105,3.467,0.925,0.750,0.738,0.174,-0.039,0.207,-0.021,0.062,0.165,-0.014,0.089,-0.036,-0.057,1.665,0.972
106,3.500,0.925,0.750,0.738,0.171,-0.038,0.212,-0.021,0.059,0.164,-0.011,0.088,-0.035,-0.057,1.659,0.978
107,3.533,0.926,0.769,0.741,0.147,-0.054,0.262,-0.004,0.008,0.175,-0.016,0.077,-0.022,-0.044,1.643,0.917
108,3.567,0.926,0.759,0.735,0.140,-0.058,0.239,-0.027,0.028,0.166,-0.025,0.073,-0.043,-0.061,1.609,0.831
109,3.600,0.932,0.755,0.729,0.211,-0.007,0.274,-0.026,0.177,0.297,0.036,0.207,-0.078,-0.056,1.462,0.973
110,3.633,0.933,0.755,0.729,0.208,-0.021,0.279,-0.026,0.178,0.302,0.036,0.205,-0.083,-0.049,1.474,0.998
111,3.667,0.929,0.764,0.728,0.212,-0.021,0.298,0.020,0.152,0.395,-0.051,0.267,-0.078,-0.064,1.726,1.030
112,3.700,0.929,0.764,0.729,0.218,-0.024,0.287,0.027,0.140,0.405,-0.055,0.258,-0.051,-0.063,1.733,1.010
113,3.733,0.930,0.753,0.729,0.194,-0.021,0.298,-0.013,0.101,0.272,-0.022,0.214,-0.041,-0.052,1.663,1.190
114,3.767,0.930,0.754,0.730,0.193,-0.022,0.296,-0.010,0.115,0.280,-0.021,0.226,-0.045,-0.048,1.675,1.203
115,3.800,0.928,0.755,0.727,0.166,-0.044,0.254,0.003,0.094,0.273,-0.056,0.250,-0.018,-0.059,1.642,1.317
116,3.833,0.928,0.755,0.726,0.166,-0.043,0.248,0.010,0.085,0.265,-0.064,0.248,-0.024,-0.066,1.643,1.336
117,3.867,0.930,0.756,0.727,0.180,-0.021,0.230,0.010,0.082,0.228,-0.051,0.250,-0.006,-0.067,1.686,1.254
118,3.900,0.930,0.756,0.727,0.179,-0.019,0.232,0.014,0.085,0.233,-0.044,0.250,-0.009,-0.065,1.679,1.254
119,3.933,0.931,0.757,0.727,0.155,-0.029,0.224,-0.001,0.072,0.196,-0.078,0.180,-0.015,-0.084,1.617,1.058
120,3.967,0.931,0.757,0.727,0.153,-0.023,0.218,0.005,0.091,0.205,-0.072,0.181,-0.021,-0.085,1.613,1.063
121,4.000,0.932,0.760,0.728,0.141,-0.069,0.196,-0.017,-0.013,0.132,-0.135,0.082,-0.050,-0.041,1.382,1.012
122,4.033,0.932,0.760,0.726,0.155,-0.078,0.191,0.004,0.041,0.141,-0.146,0.113,-0.060,-0.054,1.452,1.075
123,4.067,0.932,0.759,0.724,0.095,-0.051,0.163,-0.004,0.062,0.154,-0.142,0.104,-0.087,-0.055,1.439,1.151
124,4.100,0.932,0.757,0.719,0.094,-0.047,0.180,-0.008,0.019,0.127,-0.150,0.083,-0.059,-0.062,1.400,1.077
125,4.133,0.929,0.767,0.723,0.063,-0.044,0.174,-0.016,0.051,0.107,-0.126,0.093,-0.089,-0.053,1.238,1.053
126,4.167,0.929,0.770,0.722,0.087,-0.011,0.137,-0.015,0.047,0.091,-0.140,0.081,-0.068,-0.025,1.314,0.955
127,4.200,0.928,0.768,0.721,0.073,-0.018,0.167,-0.012,0.045,0.085,-0.127,0.091,-0.068,-0.030,1.280,0.875
128,4.233,0.928,0.768,0.721,0.071,-0.018,0.174,-0.011,0.042,0.085,-0.124,0.090,-0.073,-0.030,1.280,0.866
129,4.267,0.927,0.763,0.720,0.063,-0.012,0.170,-0.031,0.043,0.072,-0.086,0.066,-0.051,-0.013,1.143,0.726
130,4.300,0.927,0.765,0.719,0.062,-0.018,0.197,-0.016,0.051,0.070,-0.094,0.071,-0.084,-0.014,1.145,0.774
131,4.333,0.928,0.761,0.720,0.070,-0.026,0.249,-0.022,0.061,0.072,-0.073,0.087,-0.072,-0.054,1.126,0.635
132,4.367,0.928,0.761,0.720,0.067,-0.017,0.245,-0.027,0.057,0.071,-0.076,0.089,-0.072,-0.048,1.069,0.629
133,4.400,0.930,0.761,0.717,0.090,-0.047,0.202,-0.012,0.056,0.040,-0.068,0.016,-0.021,-0.027,0.442,0.302
134,4.433,0.931,0.755,0.718,0.086,-0.050,0.196,-0.013,0.048,0.050,-0.071,0.015,-0.026,-0.022,0.463,0.290
135,4.467,0.932,0.726,0.714,0.097,-0.006,0.168,-0.048,0.101,0.059,-0.046,0.015,0.018,-0.015,0.367,0.167
136,4.500,0.931,0.726,0.714,0.098,-0.015,0.177,-0.040,0.102,0.056,-0.048,0.010,0.016,-0.023,0.388,0.165
137,4.533,0.930,0.683,0.712,0.143,-0.019,0.136,-0.084,0.114,0.068,-0.025,0.040,-0.032,-0.006,0.325,0.128
138,4.567,0.930,0.685,0.712,0.137,-0.023,0.138,-0.083,0.114,0.054,-0.027,0.030,-0.016,-0.007,0.298,0.136
139,4.600,0.931,0.685,0.711,0.149,-0.033,0.099,-0.079,0.100,0.027,-0.042,0.022,-0.032,-0.037,0.398,0.140
140,4.633,0.931,0.689,0.714,0.179,-0.028,0.090,-0.082,0.096,0.037,-0.031,0.014,-0.024,-0.040,0.393,0.130
141,4.667,0.931,0.684,0.719,0.144,-0.040,0.099,-0.105,0.088,0.024,-0.009,-0.002,-0.004,-0.048,0.360,0.091
142,4.700,0.931,0.684,0.720,0.135,-0.052,0.112,-0.101,0.086,0.029,-0.010,-0.005,0.000,-0.044,0.338,0.088
143,4.733,0.932,0.686,0.722,0.149,-0.041,0.086,-0.072,0.070,0.015,-0.040,-0.009,-0.013,-0.052,0.428,0.138
144,4.767,0.931,0.686,0.722,0.158,-0.036,0.096,-0.065,0.078,0.019,-0.044,0.004,-0.015,-0.054,0.446,0.155
145,4.800,0.930,0.700,0.732,0.105,-0.066,0.182,-0.080,0.068,0.050,-0.063,0.028,0.023,-0.057,0.294,0.186
146,4.833,0.931,0.700,0.732,0.085,-0.061,0.163,-0.080,0.087,0.055,-0.064,0.046,0.030,-0.052,0.272,0.184
147,4.867,0.928,0.699,0.729,0.098,-0.063,0.113,-0.064,0.065,0.060,-0.053,0.081,0.007,-0.054,0.318,0.422
148,4.900,0.925,0.705,0.739,0.100,-0.053,0.115,-0.077,0.049,0.073,-0.041,0.048,0.021,-0.035,0.344,0.419
149,4.933,0.925,0.705,0.738,0.084,-0.051,0.112,-0.079,0.044,0.071,-0.060,0.047,0.036,-0.042,0.292,0.371
150,4.967,0.927,0.719,0.748,0.138,-0.071,0.056,-0.050,0.050,0.040,-0.002,0.045,0.032,-0.039,0.331,0.464
