frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.947,0.754,0.729,0.073,-0.042,0.226,-0.094,0.009,0.073,-0.098,0.006,0.067,-0.040,0.487,0.243
59,1.933,0.942,0.739,0.731,0.031,-0.024,0.196,-0.093,-0.002,0.100,-0.099,0.006,0.102,-0.025,0.335,0.143
60,1.967,0.945,0.760,0.732,0.058,-0.013,0.148,-0.082,0.011,0.074,-0.072,0.011,0.092,-0.006,0.362,0.062
61,2.000,0.943,0.748,0.740,0.100,0.026,0.174,-0.072,0.040,0.094,-0.015,0.010,0.044,-0.053,0.326,0.140
62,2.033,0.943,0.747,0.741,0.066,0.009,0.158,-0.072,0.045,0.108,-0.027,-0.002,0.030,-0.021,0.313,0.145
63,2.067,0.943,0.747,0.741,0.072,0.020,0.160,-0.072,0.054,0.097,-0.020,-0.003,0.034,-0.025,0.261,0.126
64,2.100,0.944,0.737,0.734,0.073,0.011,0.192,-0.089,0.035,0.123,-0.049,0.004,0.049,-0.000,0.313,0.101
65,2.133,0.944,0.737,0.735,0.073,0.007,0.192,-0.086,0.040,0.118,-0.048,-0.004,0.046,-0.005,0.254,0.072
66,2.167,0.944,0.737,0.735,0.075,0.002,0.177,-0.096,0.041,0.125,-0.043,0.003,0.045,-0.003,0.273,0.083
67,2.200,0.944,0.737,0.735,0.073,0.001,0.178,-0.096,0.041,0.126,-0.044,0.004,0.047,-0.002,0.271,0.082
68,2.233,0.946,0.741,0.730,0.070,0.019,0.157,-0.106,0.041,0.081,-0.031,0.001,0.064,0.009,0.465,0.151
69,2.267,0.946,0.740,0.731,0.068,0.018,0.160,-0.108,0.042,0.082,-0.033,0.002,0.068,0.008,0.471,0.151
70,2.300,0.946,0.734,0.729,0.074,-0.002,0.164,-0.091,0.034,0.102,-0.036,-0.014,0.071,-0.010,0.311,0.049
71,2.333,0.945,0.728,0.724,0.081,-0.014,0.126,-0.097,0.022,0.075,-0.038,-0.000,0.079,-0.033,0.600,0.352
72,2.367,0.940,0.730,0.731,0.087,-0.013,0.122,-0.079,0.039,0.077,-0.024,0.016,0.035,-0.014,0.540,0.214
73,2.400,0.943,0.728,0.731,0.122,0.001,0.148,-0.116,0.071,0.096,-0.025,0.018,0.011,-0.012,0.502,0.178
74,2.433,0.940,0.727,0.731,0.118,0.002,0.128,-0.097,0.046,0.056,0.023,-0.004,0.063,-0.008,0.354,0.128
75,2.467,0.940,0.733,0.740,0.133,-0.026,0.143,-0.120,0.036,0.099,-0.008,0.025,0.045,0.005,0.436,0.184
76,2.500,0.937,0.747,0.731,0.111,-0.024,0.193,-0.125,0.068,0.187,-0.012,0.109,0.042,-0.015,0.786,0.493
77,2.533,0.937,0.750,0.731,0.120,-0.017,0.191,-0.126,0.066,0.178,-0.019,0.109,0.059,-0.009,0.752,0.448
78,2.567,0.939,0.755,0.736,0.121,-0.030,0.184,-0.120,0.056,0.189,-0.024,0.093,0.040,0.004,0.803,0.401
79,2.600,0.937,0.761,0.729,0.116,-0.037,0.176,-0.127,0.040,0.202,-0.002,0.094,0.043,-0.006,0.746,0.372
80,2.633,0.937,0.761,0.734,0.103,-0.029,0.199,-0.117,0.045,0.156,-0.023,0.066,0.021,-0.003,0.631,0.384
81,2.667,0.938,0.759,0.731,0.093,-0.013,0.206,-0.108,0.043,0.217,-0.030,0.087,0.037,-0.005,0.834,0.336
82,2.700,0.938,0.751,0.731,0.102,-0.014,0.134,-0.102,0.054,0.113,-0.040,0.068,0.043,-0.008,0.711,0.429
83,2.733,0.937,0.759,0.735,0.102,0.010,0.152,-0.089,0.058,0.102,-0.019,0.061,0.041,-0.000,0.796,0.497
84,2.767,0.936,0.759,0.735,0.088,-0.023,0.167,-0.104,0.036,0.124,-0.073,0.101,0.036,0.003,0.846,0.558
85,2.800,0.926,0.768,0.742,0.088,-0.013,0.157,-0.084,0.031,0.102,-0.011,0.014,0.048,0.003,0.507,0.085
86,2.833,0.921,0.761,0.736,0.076,0.001,0.215,-0.072,0.052,0.118,-0.031,0.048,-0.009,-0.023,0.917,0.261
87,2.867,0.921,0.761,0.736,0.070,0.003,0.236,-0.073,0.054,0.121,-0.024,0.049,-0.003,-0.021,0.928,0.269
88,2.900,0.922,0.766,0.743,0.086,0.013,0.286,-0.095,0.062,0.134,0.019,0.034,-0.031,0.018,0.786,0.235
89,2.933,0.922,0.766,0.743,0.079,0.004,0.276,-0.095,0.056,0.135,0.006,0.035,-0.005,0.003,0.768,0.222
90,2.967,0.932,0.767,0.746,0.083,-0.035,0.252,-0.100,0.082,0.136,-0.000,0.099,0.004,-0.037,0.900,0.391
91,3.000,0.933,0.769,0.746,0.088,-0.031,0.259,-0.106,0.094,0.143,0.008,0.099,0.008,-0.031,0.905,0.337
92,3.033,0.939,0.772,0.747,0.106,-0.038,0.203,-0.110,0.056,0.127,0.023,0.068,0.052,-0.020,0.748,0.285
93,3.067,0.939,0.777,0.755,0.087,-0.033,0.223,-0.121,0.060,0.142,0.006,0.097,0.007,-0.030,0.893,0.370
94,3.100,0.940,0.782,0.760,0.103,-0.022,0.176,-0.085,0.024,0.161,0.010,0.103,-0.019,-0.050,1.400,0.403
95,3.133,0.934,0.766,0.753,0.094,-0.037,0.196,-0.031,0.050,0.142,-0.057,0.109,-0.028,-0.064,1.299,0.615
96,3.167,0.935,0.785,0.754,0.077,-0.064,0.274,-0.072,0.092,0.198,-0.034,0.147,-0.042,-0.104,1.274,0.697
97,3.200,0.942,0.785,0.753,0.069,-0.092,0.258,-0.057,0.118,0.208,-0.064,0.116,0.002,-0.130,1.273,0.570
98,3.233,0.944,0.774,0.747,0.024,-0.079,0.295,-0.041,0.098,0.162,-0.064,0.112,0.002,-0.086,1.282,0.755
99,3.267,0.944,0.783,0.752,0.093,-0.101,0.358,-0.062,0.114,0.232,-0.052,0.199,-0.032,-0.127,1.480,0.791
100,3.300,0.947,0.783,0.749,0.079,-0.106,0.389,-0.071,0.093,0.230,-0.073,0.212,-0.034,-0.124,1.404,0.726
101,3.333,0.947,0.783,0.749,0.084,-0.111,0.391,-0.070,0.095,0.234,-0.065,0.208,-0.037,-0.117,1.400,0.729
102,3.367,0.948,0.776,0.747,0.060,-0.100,0.358,-0.064,0.116,0.193,-0.027,0.117,-0.024,-0.081,1.247,0.650
103,3.400,0.948,0.775,0.748,0.074,-0.113,0.389,-0.055,0.124,0.182,-0.047,0.166,-0.033,-0.111,1.255,0.859
104,3.433,0.949,0.777,0.747,0.091,-0.086,0.363,-0.043,0.147,0.202,0.001,0.172,-0.027,-0.114,1.414,0.787
105,3.467,0.949,0.777,0.748,0.084,-0.085,0.360,-0.041,0.142,0.198,-0.003,0.167,-0.024,-0.114,1.407,0.778
106,3.500,0.950,0.767,0.740,0.102,-0.084,0.368,-0.051,0.103,0.207,-0.021,0.241,-0.020,-0.135,1.738,0.998
107,3.533,0.945,0.761,0.742,0.100,-0.053,0.314,-0.058,0.087,0.176,-0.002,0.187,0.025,-0.130,1.370,0.601
108,3.567,0.949,0.765,0.744,0.107,-0.074,0.372,-0.036,0.036,0.178,-0.046,0.227,-0.012,-0.123,1.522,0.866
109,3.600,0.946,0.780,0.752,0.065,-0.056,0.211,-0.004,0.026,0.156,-0.014,0.152,0.053,-0.093,1.303,0.578
110,3.633,0.945,0.780,0.753,0.059,-0.064,0.226,-0.015,0.013,0.151,-0.033,0.165,0.023,-0.103,1.268,0.686
111,3.667,0.945,0.780,0.753,0.060,-0.064,0.222,-0.017,0.013,0.149,-0.029,0.161,0.024,-0.102,1.270,0.670
112,3.700,0.944,0.777,0.754,0.048,-0.056,0.247,-0.018,-0.003,0.146,-0.023,0.136,0.022,-0.087,1.238,0.660
113,3.733,0.944,0.777,0.754,0.047,-0.056,0.248,-0.017,0.002,0.149,-0.018,0.137,0.024,-0.086,1.246,0.648
114,3.767,0.946,0.767,0.751,0.128,-0.014,0.233,-0.029,-0.015,0.172,-0.024,0.127,0.043,-0.124,1.351,0.624
115,3.800,0.946,0.767,0.750,0.123,-0.017,0.224,-0.029,-0.017,0.173,-0.023,0.126,0.046,-0.119,1.338,0.598
116,3.833,0.941,0.759,0.751,0.104,-0.021,0.241,0.004,-0.019,0.165,-0.038,0.148,-0.019,-0.093,1.403,0.687
117,3.867,0.940,0.759,0.750,0.098,-0.019,0.248,-0.002,-0.014,0.165,-0.039,0.140,-0.010,-0.098,1.366,0.643
118,3.900,0.943,0.762,0.749,0.095,0.001,0.228,-0.013,-0.054,0.161,-0.045,0.124,-0.030,-0.085,1.359,0.638
119,3.933,0.944,0.767,0.743,0.081,-0.035,0.223,-0.013,-0.021,0.184,-0.046,0.187,-0.002,-0.090,1.475,0.729
120,3.967,0.952,0.729,0.753,0.051,-0.021,0.185,-0.048,0.004,0.150,-0.011,0.177,-0.031,-0.087,1.381,0.701
121,4.000,0.953,0.746,0.751,0.075,-0.017,0.251,-0.056,-0.028,0.240,-0.022,0.184,-0.038,-0.073,1.363,0.722
122,4.033,0.949,0.751,0.754,0.068,-0.082,0.311,-0.035,0.019,0.250,0.018,0.227,-0.101,-0.107,1.510,0.728
123,4.067,0.947,0.752,0.754,0.077,-0.086,0.306,-0.045,0.016,0.268,0.038,0.234,-0.099,-0.102,1.502,0.691
124,4.100,0.946,0.762,0.751,0.078,-0.079,0.350,-0.033,0.062,0.230,-0.020,0.208,-0.003,-0.064,1.372,0.692
125,4.133,0.945,0.761,0.752,0.091,-0.061,0.338,-0.038,0.052,0.219,0.007,0.181,-0.003,-0.054,1.297,0.562
126,4.167,0.953,0.755,0.753,0.064,-0.053,0.289,-0.023,0.045,0.243,-0.004,0.259,-0.026,-0.066,1.444,0.734
127,4.200,0.953,0.754,0.753,0.064,-0.051,0.312,-0.012,0.051,0.230,0.001,0.257,-0.025,-0.071,1.451,0.794
128,4.233,0.951,0.749,0.756,0.080,-0.046,0.327,-0.011,0.044,0.213,0.029,0.300,-0.056,-0.097,1.474,0.808
129,4.267,0.951,0.750,0.756,0.109,-0.069,0.265,-0.032,0.063,0.224,0.005,0.250,-0.020,-0.088,1.366,0.558
130,4.300,0.954,0.770,0.752,0.058,-0.056,0.365,0.000,0.075,0.263,0.010,0.246,-0.004,-0.088,1.409,0.724
131,4.333,0.951,0.781,0.757,0.029,-0.046,0.293,-0.057,-0.010,0.287,0.012,0.207,-0.028,-0.076,1.370,0.642
132,4.367,0.953,0.797,0.752,0.060,-0.067,0.290,-0.059,-0.008,0.266,-0.015,0.283,-0.018,-0.080,1.443,0.749
133,4.400,0.952,0.780,0.749,0.041,-0.081,0.217,-0.067,-0.019,0.244,-0.131,0.283,-0.028,-0.076,1.443,1.069
134,4.433,0.950,0.784,0.751,0.043,-0.063,0.196,-0.033,0.021,0.194,-0.082,0.247,0.008,-0.087,1.440,0.997
135,4.467,0.950,0.784,0.751,0.045,-0.058,0.192,-0.029,0.025,0.197,-0.078,0.249,0.003,-0.092,1.466,1.018
136,4.500,0.949,0.782,0.747,0.051,-0.075,0.206,-0.047,0.028,0.198,-0.098,0.250,-0.010,-0.113,1.278,0.906
137,4.533,0.949,0.782,0.748,0.045,-0.072,0.199,-0.051,0.029,0.195,-0.089,0.243,0.001,-0.102,1.267,0.888
138,4.567,0.949,0.794,0.752,0.059,-0.070,0.202,-0.016,-0.002,0.207,-0.066,0.302,-0.004,-0.100,1.478,0.923
139,4.600,0.949,0.794,0.752,0.061,-0.065,0.202,-0.017,-0.005,0.204,-0.064,0.294,-0.000,-0.095,1.453,0.907
140,4.633,0.948,0.799,0.753,0.043,-0.068,0.221,-0.035,-0.002,0.219,-0.052,0.253,0.020,-0.092,1.392,0.811
141,4.667,0.948,0.799,0.753,0.034,-0.070,0.226,-0.039,-0.001,0.217,-0.049,0.263,0.027,-0.095,1.404,0.812
142,4.700,0.948,0.802,0.751,0.036,-0.077,0.200,-0.048,0.028,0.211,-0.103,0.206,-0.008,-0.100,1.394,0.939
143,4.733,0.947,0.802,0.756,0.073,-0.055,0.162,-0.029,0.027,0.228,-0.001,0.157,-0.006,-0.063,1.245,0.584
144,4.767,0.948,0.790,0.754,0.080,-0.037,0.197,-0.011,0.013,0.207,-0.002,0.156,0.001,-0.080,1.245,0.558
145,4.800,0.945,0.786,0.755,0.076,-0.069,0.161,-0.075,0.058,0.248,-0.038,0.185,0.014,-0.083,1.124,0.377
146,4.833,0.946,0.786,0.757,0.067,-0.045,0.154,-0.034,0.031,0.194,-0.020,0.115,0.008,-0.075,1.239,0.467
147,4.867,0.945,0.778,0.759,0.059,-0.034,0.101,-0.053,0.045,0.153,-0.008,0.114,0.049,-0.062,1.156,0.423
148,4.900,0.948,0.787,0.758,0.079,-0.040,0.135,-0.041,0.034,0.169,-0.022,0.080,0.040,-0.062,1.219,0.419
149,4.933,0.948,0.787,0.758,0.078,-0.035,0.131,-0.037,0.032,0.163,-0.020,0.073,0.042,-0.064,1.180,0.395
150,4.967,0.950,0.783,0.756,0.066,-0.034,0.107,-0.037,0.040,0.179,-0.065,0.132,0.052,-0.064,1.291,0.593
