frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.89,0.74,0.77,0.04,-0.00,0.37,-0.02,0.04,0.17,-0.00,0.17,0.11,-0.05,0.24,-0.01
17,0.533,0.89,0.72,0.77,0.02,0.04,0.43,-0.05,0.30,0.33,-0.09,0.22,0.10,-0.08,0.89,0.22
18,0.567,0.89,0.71,0.78,0.01,0.03,0.43,-0.07,0.26,0.33,-0.08,0.20,0.08,-0.06,0.93,0.20
19,0.600,0.89,0.80,0.76,0.02,-0.03,0.35,-0.02,0.06,0.20,0.04,0.04,0.00,-0.04,0.36,-0.02
20,0.633,0.89,0.81,0.76,0.00,-0.03,0.33,-0.04,0.06,0.19,0.05,0.06,-0.01,-0.03,0.39,-0.05
21,0.667,0.88,0.74,0.77,0.16,-0.04,0.25,-0.04,0.16,0.18,0.04,0.17,0.08,-0.11,0.63,0.13
22,0.700,0.88,0.73,0.76,0.08,-0.06,0.24,-0.08,0.09,0.17,-0.01,0.13,0.07,-0.12,0.45,0.05
23,0.733,0.90,0.77,0.76,0.15,-0.03,0.26,-0.08,0.07,0.19,-0.01,0.20,0.06,-0.11,0.68,0.10
24,0.767,0.89,0.76,0.75,0.14,-0.02,0.27,-0.05,0.06,0.14,-0.06,0.20,0.07,-0.13,0.32,0.05
25,0.800,0.90,0.77,0.75,0.09,-0.02,0.29,-0.06,0.09,0.15,-0.11,0.12,0.04,-0.05,0.13,0.06
26,0.833,0.90,0.77,0.75,0.10,-0.02,0.27,-0.05,0.08,0.14,-0.10,0.10,0.04,-0.04,0.14,0.06
27,0.867,0.92,0.76,0.75,0.12,-0.05,0.18,-0.04,0.09,0.17,-0.08,0.03,0.05,-0.02,0.08,0.02
28,0.900,0.92,0.76,0.75,0.11,-0.05,0.19,-0.03,0.09,0.17,-0.07,0.03,0.05,-0.02,0.04,0.01
29,0.933,0.94,0.72,0.73,0.19,-0.03,0.18,-0.03,0.10,0.08,-0.01,-0.03,0.08,-0.09,0.05,-0.08
30,0.967,0.94,0.72,0.73,0.21,-0.02,0.17,-0.04,0.07,0.08,-0.02,-0.03,0.09,-0.09,0.02,-0.08
31,1.000,0.92,0.69,0.72,0.15,0.01,0.25,-0.09,0.13,0.11,-0.03,0.05,0.15,-0.11,-0.01,-0.13
32,1.033,0.92,0.70,0.72,0.17,0.02,0.23,-0.10,0.14,0.12,-0.02,0.06,0.05,-0.11,0.16,0.11
33,1.067,0.92,0.71,0.70,0.10,-0.01,0.21,-0.05,0.19,0.16,-0.00,0.14,0.02,-0.04,0.04,-0.08
34,1.100,0.92,0.72,0.70,0.10,-0.01,0.24,-0.08,0.20,0.21,0.02,0.17,-0.01,-0.06,0.14,-0.01
35,1.133,0.92,0.72,0.72,0.09,-0.03,0.36,-0.10,0.15,0.21,0.04,0.08,-0.01,-0.04,0.11,-0.01
36,1.167,0.92,0.72,0.72,0.07,-0.03,0.33,-0.09,0.16,0.22,0.03,0.07,-0.01,-0.04,0.09,-0.02
37,1.200,0.93,0.74,0.70,0.10,0.03,0.14,-0.03,0.06,0.21,-0.06,0.04,-0.07,0.02,0.13,0.14
38,1.233,0.93,0.74,0.70,0.10,0.03,0.17,-0.03,0.06,0.23,-0.08,0.06,-0.08,0.02,0.13,0.20
39,1.267,0.94,0.75,0.70,0.08,0.03,0.16,-0.02,0.04,0.22,-0.09,0.03,-0.03,0.01,0.09,0.14
40,1.300,0.94,0.75,0.70,0.08,0.00,0.17,-0.04,0.04,0.18,-0.07,0.02,-0.02,0.01,0.09,0.19
41,1.333,0.93,0.75,0.71,0.08,-0.02,0.12,-0.03,0.02,0.14,-0.05,-0.01,-0.03,-0.01,0.10,0.14
42,1.367,0.93,0.74,0.71,0.07,-0.04,0.12,-0.03,0.01,0.12,-0.09,-0.02,0.01,-0.03,0.20,0.11
43,1.400,0.93,0.75,0.72,0.03,-0.03,0.17,-0.05,-0.01,0.13,-0.12,0.04,0.03,-0.01,0.28,0.17
44,1.433,0.93,0.75,0.72,0.03,-0.04,0.16,-0.06,0.01,0.12,-0.12,0.03,0.03,-0.02,0.25,0.14
45,1.467,0.93,0.76,0.74,0.05,-0.04,0.14,-0.02,0.02,0.07,-0.09,0.02,0.07,-0.04,0.16,0.03
46,1.500,0.93,0.76,0.74,0.04,-0.04,0.15,-0.02,0.03,0.09,-0.10,0.03,0.07,-0.04,0.16,0.05
47,1.533,0.93,0.75,0.75,0.02,-0.02,0.16,-0.00,-0.01,0.09,-0.12,0.03,0.04,-0.02,0.29,0.17
48,1.567,0.93,0.75,0.74,0.02,-0.02,0.17,-0.02,-0.01,0.11,-0.13,0.02,0.05,-0.03,0.24,0.13
49,1.600,0.93,0.76,0.74,0.09,-0.04,0.11,-0.03,0.10,0.12,-0.12,0.04,0.01,-0.03,0.34,0.08
50,1.633,0.93,0.76,0.74,0.08,-0.03,0.11,-0.02,0.11,0.12,-0.11,0.04,0.01,-0.03,0.33,0.05
51,1.667,0.94,0.73,0.73,0.05,-0.04,0.12,-0.05,0.11,0.07,-0.12,0.02,0.10,-0.08,0.33,0.15
52,1.700,0.94,0.73,0.73,0.05,-0.04,0.12,-0.05,0.11,0.08,-0.11,0.02,0.11,-0.08,0.36,0.13
53,1.733,0.94,0.75,0.75,0.06,-0.03,0.13,-0.06,0.07,0.08,-0.14,0.04,0.05,-0.03,0.26,0.10
54,1.767,0.94,0.75,0.75,0.06,-0.03,0.14,-0.06,0.07,0.08,-0.15,0.04,0.05,-0.04,0.26,0.14
55,1.800,0.94,0.76,0.76,0.11,-0.04,0.12,-0.04,0.12,0.12,-0.03,0.07,0.12,-0.02,0.22,0.03
56,1.833,0.94,0.76,0.76,0.11,-0.04,0.12,-0.04,0.13,0.12,-0.03,0.07,0.12,-0.02,0.20,0.03
57,1.867,0.94,0.77,0.77,0.06,-0.05,0.13,-0.05,0.12,0.09,-0.03,0.07,0.11,-0.02,0.27,0.04
58,1.900,0.94,0.77,0.77,0.05,-0.05,0.13,-0.05,0.13,0.09,-0.04,0.05,0.10,-0.02,0.19,0.01
59,1.933,0.94,0.77,0.77,0.06,-0.04,0.16,-0.04,0.14,0.11,-0.05,0.06,0.11,-0.02,0.22,0.01
60,1.967,0.94,0.77,0.77,0.06,-0.04,0.16,-0.04,0.15,0.11,-0.05,0.07,0.10,-0.02,0.22,0.02
61,2.000,0.96,0.78,0.78,0.10,-0.03,0.23,-0.05,0.09,0.13,-0.04,0.06,0.08,0.02,0.23,0.01
62,2.033,0.96,0.78,0.78,0.09,-0.03,0.22,-0.04,0.09,0.13,-0.05,0.06,0.08,0.02,0.24,0.02
63,2.067,0.96,0.78,0.78,0.10,-0.04,0.20,-0.03,0.08,0.08,-0.01,0.00,0.14,-0.01,0.21,0.01
64,2.100,0.96,0.78,0.78,0.10,-0.04,0.19,-0.04,0.08,0.09,-0.00,0.00,0.14,-0.01,0.24,0.01
65,2.133,0.97,0.78,0.79,0.10,-0.04,0.20,-0.02,0.08,0.09,-0.03,0.02,0.09,-0.04,0.28,-0.01
66,2.167,0.97,0.78,0.79,0.09,-0.03,0.20,-0.02,0.08,0.09,-0.03,0.01,0.10,-0.04,0.27,-0.01
67,2.200,0.97,0.78,0.79,0.11,-0.03,0.17,-0.07,0.08,0.08,-0.02,0.01,0.10,-0.02,0.23,-0.01
68,2.233,0.97,0.78,0.79,0.11,-0.03,0.17,-0.06,0.08,0.08,-0.01,0.01,0.10,-0.02,0.22,-0.01
69,2.267,0.97,0.75,0.78,0.11,-0.01,0.18,-0.06,0.07,0.07,-0.04,-0.02,0.05,-0.02,0.29,-0.02
70,2.300,0.97,0.75,0.79,0.11,-0.01,0.19,-0.07,0.08,0.06,-0.04,-0.02,0.06,-0.02,0.33,-0.02
71,2.333,0.96,0.72,0.78,0.07,-0.02,0.14,-0.04,0.05,0.07,-0.04,-0.02,0.09,-0.02,0.15,-0.07
72,2.367,0.96,0.72,0.78,0.06,-0.03,0.14,-0.04,0.04,0.08,-0.04,-0.02,0.09,-0.01,0.16,-0.07
73,2.400,0.96,0.70,0.78,0.06,-0.04,0.10,-0.03,0.08,0.07,-0.04,-0.01,0.04,0.01,0.24,-0.01
74,2.433,0.96,0.70,0.78,0.06,-0.05,0.11,-0.03,0.08,0.07,-0.04,-0.00,0.04,0.01,0.22,-0.01
75,2.467,0.93,0.74,0.76,0.06,-0.09,0.14,-0.04,0.09,0.08,-0.05,-0.02,0.05,-0.05,0.24,-0.05
76,2.500,0.93,0.74,0.76,0.04,-0.06,0.17,-0.02,0.09,0.11,-0.12,-0.01,0.01,-0.09,0.22,-0.06
77,2.533,0.92,0.74,0.76,-0.01,-0.09,0.16,-0.08,0.12,0.14,0.01,0.03,0.01,-0.07,0.14,-0.12
78,2.567,0.92,0.74,0.76,-0.02,-0.08,0.16,-0.07,0.10,0.13,-0.00,0.01,-0.01,-0.07,0.13,-0.13
79,2.600,0.92,0.70,0.74,0.00,-0.10,0.12,-0.12,0.05,0.10,-0.03,0.04,0.02,-0.02,0.24,-0.02
80,2.633,0.92,0.70,0.74,0.01,-0.10,0.13,-0.13,0.04,0.12,-0.03,0.06,0.03,-0.02,0.21,0.05
81,2.667,0.93,0.69,0.74,-0.02,-0.11,0.19,-0.11,-0.00,0.15,-0.06,0.09,0.00,-0.01,0.36,0.08
82,2.700,0.93,0.69,0.74,-0.03,-0.11,0.18,-0.11,0.01,0.15,-0.06,0.09,0.02,-0.01,0.31,0.04
83,2.733,0.93,0.70,0.73,0.01,-0.07,0.27,-0.08,0.09,0.20,-0.02,0.11,-0.09,0.01,0.40,0.31
84,2.767,0.93,0.70,0.73,0.02,-0.08,0.23,-0.08,0.08,0.21,-0.02,0.12,-0.09,0.02,0.40,0.32
85,2.800,0.96,0.72,0.73,0.01,-0.01,0.19,-0.05,0.00,0.25,0.02,0.06,-0.06,-0.08,0.60,0.49
86,2.833,0.96,0.72,0.73,0.01,-0.01,0.19,-0.05,0.00,0.25,0.02,0.06,-0.06,-0.07,0.60,0.50
87,2.867,0.96,0.73,0.73,0.05,-0.02,0.22,-0.06,-0.00,0.24,0.01,0.02,-0.07,-0.11,0.78,0.55
88,2.900,0.96,0.73,0.73,0.04,-0.01,0.21,-0.06,0.01,0.25,0.03,0.02,-0.06,-0.10,0.75,0.52
89,2.933,0.95,0.74,0.74,0.04,-0.02,0.21,-0.08,-0.02,0.14,0.00,0.03,-0.06,-0.13,0.70,0.42
90,2.967,0.95,0.74,0.74,0.04,-0.01,0.19,-0.08,-0.02,0.13,-0.01,0.03,-0.04,-0.13,0.65,0.30
91,3.000,0.95,0.73,0.74,0.06,-0.02,0.17,-0.09,0.00,0.10,-0.02,0.01,-0.03,-0.13,0.58,0.15
92,3.033,0.95,0.73,0.74,0.06,-0.02,0.17,-0.09,-0.00,0.10,-0.03,0.02,-0.02,-0.12,0.57,0.13
93,3.067,0.95,0.74,0.75,0.04,-0.00,0.21,-0.05,-0.00,0.11,-0.01,0.04,-0.07,-0.10,0.70,0.41
94,3.100,0.95,0.74,0.75,0.04,-0.00,0.22,-0.04,-0.00,0.11,-0.01,0.04,-0.08,-0.11,0.67,0.40
95,3.133,0.95,0.74,0.74,0.02,-0.05,0.18,-0.04,-0.02,0.11,-0.01,0.03,0.01,-0.07,0.31,0.44
96,3.167,0.95,0.74,0.74,0.01,-0.04,0.20,-0.05,-0.02,0.11,-0.00,0.03,0.00,-0.07,0.30,0.42
97,3.200,0.95,0.75,0.74,0.05,0.01,0.19,-0.03,0.02,0.22,-0.02,0.07,0.13,-0.02,0.22,0.11
98,3.233,0.93,0.74,0.75,-0.01,-0.03,0.24,-0.03,0.07,0.23,-0.01,0.12,0.24,-0.03,0.07,-0.04
99,3.267,0.93,0.74,0.75,-0.02,-0.03,0.25,-0.03,0.07,0.23,-0.00,0.12,0.23,-0.04,0.07,-0.04
100,3.300,0.93,0.74,0.74,-0.01,-0.02,0.22,-0.02,0.03,0.20,0.01,0.06,0.11,-0.05,0.14,-0.04
101,3.333,0.93,0.74,0.75,-0.00,-0.01,0.27,-0.03,0.07,0.27,-0.01,0.08,0.18,-0.02,0.15,0.06
102,3.367,0.93,0.75,0.75,0.00,0.00,0.22,-0.01,0.03,0.16,-0.02,0.05,0.07,-0.05,0.18,-0.06
103,3.400,0.93,0.75,0.75,0.00,-0.00,0.27,-0.00,0.04,0.16,-0.02,0.06,0.12,-0.03,0.15,-0.03
104,3.433,0.93,0.75,0.75,-0.01,-0.01,0.25,-0.01,0.03,0.17,-0.02,0.06,0.07,-0.03,0.35,-0.02
105,3.467,0.93,0.75,0.75,-0.02,-0.01,0.23,-0.01,0.02,0.18,-0.02,0.05,0.06,-0.03,0.36,-0.03
106,3.500,0.93,0.75,0.74,0.02,0.01,0.22,-0.01,0.07,0.17,-0.05,0.08,0.01,-0.07,0.41,-0.05
107,3.533,0.93,0.75,0.74,0.02,0.00,0.21,-0.02,0.06,0.16,-0.04,0.07,0.02,-0.07,0.44,-0.06
108,3.567,0.92,0.71,0.75,0.01,-0.08,0.20,-0.07,-0.03,0.09,-0.06,0.08,-0.05,-0.06,0.50,0.04
109,3.600,0.93,0.70,0.74,0.05,-0.08,0.14,-0.06,0.03,0.11,-0.10,0.09,-0.01,-0.09,0.48,0.13
110,3.633,0.92,0.71,0.75,0.07,-0.07,0.12,-0.04,0.02,0.06,-0.06,0.07,-0.01,-0.08,0.66,0.19
111,3.667,0.92,0.70,0.75,0.07,-0.06,0.13,-0.04,0.04,0.06,-0.08,0.06,-0.03,-0.07,0.65,0.12
112,3.700,0.92,0.72,0.75,0.08,-0.06,0.16,-0.05,0.05,0.09,-0.07,0.08,-0.02,-0.07,0.50,0.21
113,3.733,0.92,0.72,0.75,0.08,-0.06,0.20,-0.05,0.06,0.09,-0.06,0.08,-0.03,-0.07,0.55,0.19
114,3.767,0.93,0.73,0.77,0.07,-0.05,0.18,-0.04,0.17,0.14,-0.08,0.09,-0.09,-0.09,0.80,0.39
115,3.800,0.93,0.73,0.77,0.07,-0.06,0.19,-0.04,0.18,0.15,-0.09,0.09,-0.10,-0.09,0.82,0.43
116,3.833,0.93,0.75,0.76,0.12,-0.09,0.18,-0.06,0.08,0.20,-0.09,0.06,-0.12,-0.05,1.14,0.60
117,3.867,0.93,0.75,0.76,0.11,-0.09,0.18,-0.07,0.10,0.21,-0.09,0.05,-0.12,-0.05,1.12,0.59
118,3.900,0.92,0.76,0.76,0.09,-0.05,0.27,-0.07,0.13,0.30,-0.03,0.09,-0.24,-0.02,1.37,0.90
119,3.933,0.92,0.76,0.76,0.09,-0.05,0.28,-0.08,0.14,0.31,-0.04,0.08,-0.23,-0.03,1.34,0.88
120,3.967,0.91,0.76,0.76,0.15,-0.03,0.25,-0.03,0.15,0.21,0.02,0.12,-0.18,-0.06,1.72,1.00
121,4.000,0.91,0.74,0.76,0.09,-0.12,0.44,-0.03,0.08,0.39,0.02,0.14,-0.23,-0.05,1.63,1.11
122,4.033,0.91,0.74,0.76,0.10,-0.13,0.34,-0.02,0.07,0.28,-0.01,0.13,-0.19,-0.09,1.80,1.13
123,4.067,0.91,0.74,0.76,0.10,-0.13,0.36,-0.02,0.08,0.28,-0.02,0.13,-0.20,-0.10,1.82,1.10
124,4.100,0.89,0.73,0.75,0.12,-0.13,0.36,-0.06,0.15,0.37,-0.06,0.16,-0.25,-0.12,1.72,1.07
125,4.133,0.89,0.73,0.75,0.12,-0.12,0.34,-0.07,0.15,0.37,-0.05,0.16,-0.24,-0.12,1.73,1.06
126,4.167,0.90,0.69,0.76,0.16,-0.11,0.17,-0.04,0.08,0.23,0.00,0.18,-0.23,-0.05,1.69,0.95
127,4.200,0.90,0.70,0.76,0.15,-0.12,0.17,-0.06,0.09,0.23,-0.01,0.18,-0.21,-0.05,1.67,0.93
128,4.233,0.90,0.72,0.76,0.11,-0.10,0.30,-0.08,0.09,0.27,-0.09,0.15,-0.26,-0.08,1.55,0.95
129,4.267,0.90,0.72,0.76,0.11,-0.10,0.29,-0.08,0.08,0.26,-0.09,0.15,-0.25,-0.08,1.55,0.94
130,4.300,0.91,0.73,0.76,0.10,-0.12,0.35,-0.02,0.11,0.31,-0.06,0.14,-0.19,-0.05,1.64,0.98
131,4.333,0.91,0.73,0.76,0.11,-0.12,0.34,-0.02,0.11,0.30,-0.06,0.14,-0.19,-0.05,1.64,0.99
132,4.367,0.92,0.75,0.76,0.13,-0.10,0.32,-0.04,0.05,0.32,-0.10,0.16,-0.18,-0.07,1.78,0.84
133,4.400,0.92,0.76,0.76,0.12,-0.09,0.21,-0.05,0.04,0.22,-0.03,0.14,-0.20,-0.05,1.77,0.84
134,4.433,0.91,0.76,0.77,0.14,-0.08,0.26,-0.08,0.08,0.24,-0.03,0.11,-0.18,-0.05,1.82,0.63
135,4.467,0.91,0.76,0.76,0.14,-0.08,0.26,-0.08,0.07,0.22,-0.04,0.12,-0.18,-0.06,1.77,0.66
136,4.500,0.91,0.76,0.77,0.13,-0.09,0.27,-0.04,0.09,0.24,-0.02,0.10,-0.14,-0.05,1.72,0.84
137,4.533,0.91,0.76,0.77,0.14,-0.09,0.28,-0.05,0.09,0.24,-0.01,0.10,-0.13,-0.05,1.72,0.84
138,4.567,0.90,0.75,0.77,0.13,-0.09,0.25,-0.06,0.07,0.27,-0.02,0.11,-0.11,-0.04,1.78,0.86
139,4.600,0.90,0.75,0.77,0.13,-0.09,0.25,-0.06,0.07,0.27,-0.02,0.11,-0.11,-0.04,1.78,0.86
140,4.633,0.90,0.75,0.77,0.14,-0.08,0.26,-0.06,0.07,0.24,0.00,0.13,-0.11,-0.02,1.71,0.91
141,4.667,0.90,0.75,0.77,0.14,-0.08,0.27,-0.06,0.07,0.25,0.00,0.13,-0.10,-0.02,1.71,0.90
142,4.700,0.90,0.75,0.76,0.16,-0.07,0.24,-0.05,0.05,0.19,0.00,0.10,-0.10,-0.05,1.76,0.82
143,4.733,0.90,0.75,0.76,0.16,-0.08,0.23,-0.04,0.04,0.18,0.00,0.12,-0.09,-0.05,1.76,0.87
144,4.767,0.90,0.76,0.76,0.16,-0.09,0.25,-0.05,0.01,0.19,-0.05,0.15,-0.12,-0.05,1.78,0.78
145,4.800,0.90,0.76,0.76,0.11,-0.14,0.26,-0.08,0.06,0.22,-0.04,0.19,-0.14,-0.06,1.63,0.84
146,4.833,0.90,0.75,0.76,0.12,-0.14,0.22,-0.11,0.03,0.23,-0.01,0.15,-0.10,-0.04,1.62,0.82
147,4.867,0.90,0.75,0.76,0.12,-0.15,0.21,-0.11,0.02,0.23,-0.00,0.15,-0.10,-0.04,1.59,0.82
148,4.900,0.90,0.75,0.76,0.04,-0.14,0.36,-0.01,0.23,0.24,-0.05,0.18,-0.19,0.01,1.45,0.97
149,4.933,0.90,0.74,0.76,0.08,-0.16,0.29,0.00,0.20,0.15,-0.06,0.17,-0.18,-0.03,1.43,0.81
150,4.967,0.90,0.72,0.76,0.13,-0.11,0.11,-0.05,0.18,0.25,-0.09,0.14,-0.26,-0.07,1.56,0.93
