frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.92,0.79,0.78,0.17,0.00,0.20,-0.02,0.13,0.12,0.04,0.04,0.01,-0.06,0.99,0.15
77,2.533,0.92,0.79,0.78,0.17,0.00,0.19,-0.02,0.12,0.12,0.06,0.05,-0.01,-0.06,1.04,0.17
78,2.567,0.94,0.79,0.78,0.17,-0.01,0.17,-0.06,0.10,0.14,0.03,0.07,0.01,-0.09,1.12,0.25
79,2.600,0.94,0.79,0.78,0.17,-0.02,0.18,-0.05,0.09,0.13,0.02,0.08,0.01,-0.10,1.16,0.27
80,2.633,0.94,0.78,0.78,0.19,0.02,0.16,-0.06,0.13,0.12,0.04,0.10,-0.02,-0.08,1.24,0.33
81,2.667,0.94,0.79,0.78,0.13,-0.02,0.10,-0.07,0.08,0.09,0.05,0.07,0.04,-0.04,1.06,0.19
82,2.700,0.95,0.77,0.78,0.14,-0.02,0.13,-0.06,0.09,0.11,0.01,0.07,0.01,-0.07,1.19,0.30
83,2.733,0.95,0.77,0.78,0.15,-0.02,0.13,-0.07,0.10,0.11,0.01,0.07,0.01,-0.07,1.21,0.32
84,2.767,0.95,0.79,0.77,0.11,-0.03,0.15,-0.05,0.11,0.12,0.03,0.07,-0.01,-0.09,1.22,0.41
85,2.800,0.95,0.78,0.76,0.12,-0.05,0.20,-0.04,0.12,0.11,0.03,0.10,-0.01,-0.04,1.28,0.35
86,2.833,0.95,0.78,0.77,0.14,-0.04,0.18,-0.06,0.10,0.11,0.02,0.09,-0.01,-0.04,1.28,0.54
87,2.867,0.95,0.78,0.77,0.13,-0.04,0.18,-0.07,0.10,0.11,0.02,0.09,-0.01,-0.04,1.28,0.52
88,2.900,0.95,0.76,0.76,0.14,-0.05,0.21,-0.10,0.11,0.14,0.09,0.09,-0.01,-0.07,1.20,0.41
89,2.933,0.96,0.76,0.76,0.14,-0.06,0.22,-0.09,0.11,0.13,0.09,0.08,-0.01,-0.06,1.19,0.41
90,2.967,0.95,0.77,0.77,0.11,-0.02,0.16,-0.06,0.09,0.11,0.04,0.07,0.03,-0.04,1.10,0.38
91,3.000,0.95,0.77,0.77,0.10,-0.03,0.16,-0.06,0.09,0.11,0.03,0.07,0.03,-0.04,1.12,0.38
92,3.033,0.95,0.77,0.76,0.09,-0.04,0.19,-0.05,0.10,0.12,0.02,0.07,0.03,-0.06,1.22,0.52
93,3.067,0.95,0.78,0.77,0.12,-0.04,0.25,-0.05,0.13,0.11,0.01,0.10,0.04,-0.08,1.23,0.43
94,3.100,0.96,0.76,0.76,0.11,0.00,0.14,-0.07,0.07,0.10,-0.00,0.10,0.04,-0.06,1.21,0.56
95,3.133,0.96,0.76,0.77,0.10,0.00,0.14,-0.07,0.07,0.10,-0.01,0.09,0.03,-0.05,1.22,0.54
96,3.167,0.96,0.76,0.77,0.11,0.00,0.14,-0.08,0.05,0.11,0.01,0.08,0.04,-0.04,1.19,0.45
97,3.200,0.96,0.75,0.77,0.09,-0.02,0.12,-0.07,0.10,0.11,0.03,0.11,0.04,-0.05,1.34,0.54
98,3.233,0.95,0.77,0.77,0.06,-0.03,0.17,-0.03,0.10,0.15,-0.03,0.12,0.04,-0.07,1.42,0.65
99,3.267,0.95,0.77,0.77,0.06,-0.03,0.17,-0.03,0.10,0.14,-0.02,0.12,0.04,-0.07,1.42,0.66
100,3.300,0.95,0.78,0.77,0.07,-0.02,0.15,-0.08,0.06,0.12,-0.03,0.10,0.04,-0.05,1.15,0.45
101,3.333,0.95,0.78,0.77,0.07,-0.02,0.14,-0.09,0.06,0.12,-0.04,0.10,0.04,-0.05,1.14,0.45
102,3.367,0.94,0.80,0.77,0.08,-0.02,0.10,-0.08,0.07,0.09,-0.01,0.06,0.05,-0.03,0.90,0.29
103,3.400,0.94,0.80,0.77,0.07,-0.03,0.10,-0.08,0.07,0.09,-0.01,0.06,0.05,-0.03,0.91,0.29
104,3.433,0.94,0.79,0.76,0.08,0.00,0.12,-0.08,0.06,0.09,-0.01,0.07,0.07,-0.05,0.57,0.15
105,3.467,0.95,0.79,0.77,0.07,0.02,0.12,-0.07,0.05,0.08,-0.02,0.07,0.06,-0.05,0.54,0.17
106,3.500,0.95,0.80,0.77,0.08,0.01,0.12,-0.07,0.08,0.10,-0.02,0.06,0.05,-0.07,0.75,0.14
107,3.533,0.95,0.80,0.77,0.08,0.01,0.12,-0.07,0.09,0.10,-0.02,0.07,0.05,-0.07,0.75,0.13
108,3.567,0.95,0.80,0.77,0.07,0.00,0.12,-0.07,0.08,0.09,-0.02,0.07,0.06,-0.07,0.73,0.15
109,3.600,0.95,0.80,0.77,0.08,0.01,0.16,-0.04,0.06,0.09,-0.03,0.00,0.08,-0.06,0.16,0.01
110,3.633,0.95,0.80,0.77,0.08,0.01,0.16,-0.05,0.06,0.09,-0.04,0.01,0.08,-0.07,0.20,0.02
111,3.667,0.95,0.80,0.77,0.08,0.01,0.15,-0.05,0.06,0.09,-0.04,0.01,0.08,-0.06,0.20,0.03
112,3.700,0.94,0.78,0.76,0.08,0.01,0.18,-0.03,0.06,0.06,-0.01,0.01,0.07,-0.06,0.22,0.02
113,3.733,0.94,0.78,0.76,0.08,0.00,0.18,-0.05,0.05,0.07,-0.04,0.01,0.07,-0.06,0.21,0.02
114,3.767,0.95,0.73,0.76,0.12,0.03,0.09,-0.04,0.03,0.04,-0.01,0.02,0.10,-0.09,0.23,0.02
115,3.800,0.95,0.74,0.76,0.12,0.03,0.10,-0.04,0.04,0.04,-0.01,0.01,0.10,-0.08,0.19,0.01
116,3.833,0.94,0.74,0.75,0.11,0.01,0.16,-0.03,0.01,0.06,-0.05,0.01,0.11,-0.05,0.10,0.01
117,3.867,0.95,0.74,0.76,0.06,-0.03,0.16,-0.07,0.02,0.05,-0.03,0.04,0.06,-0.07,0.15,0.01
118,3.900,0.95,0.76,0.76,0.05,-0.04,0.17,-0.05,0.02,0.09,-0.06,0.03,0.04,-0.04,0.24,0.02
119,3.933,0.95,0.78,0.76,0.04,-0.04,0.20,-0.07,0.04,0.10,-0.04,0.04,0.05,-0.06,0.26,0.03
120,3.967,0.95,0.77,0.76,0.03,-0.04,0.20,-0.07,0.03,0.09,-0.04,0.04,0.06,-0.06,0.23,0.02
121,4.000,0.95,0.78,0.76,0.05,-0.04,0.21,-0.05,0.06,0.08,0.00,0.02,0.07,-0.05,0.25,0.03
122,4.033,0.95,0.79,0.76,0.06,-0.04,0.20,-0.04,0.06,0.09,0.00,0.02,0.08,-0.05,0.25,0.02
123,4.067,0.94,0.77,0.76,0.02,-0.05,0.19,-0.05,0.07,0.09,-0.00,0.03,0.05,-0.05,0.26,0.00
124,4.100,0.94,0.77,0.76,0.03,-0.05,0.20,-0.04,0.06,0.09,-0.01,0.03,0.05,-0.04,0.26,-0.00
125,4.133,0.95,0.78,0.76,-0.00,-0.06,0.21,-0.05,0.08,0.11,-0.00,0.04,0.05,-0.04,0.26,0.00
126,4.167,0.95,0.78,0.76,0.00,-0.06,0.21,-0.05,0.08,0.11,-0.00,0.04,0.05,-0.04,0.26,-0.00
127,4.200,0.95,0.78,0.76,-0.00,-0.07,0.22,-0.06,0.06,0.12,-0.01,0.02,0.07,-0.05,0.17,0.02
128,4.233,0.95,0.78,0.76,-0.01,-0.06,0.22,-0.06,0.06,0.12,-0.01,0.02,0.07,-0.05,0.16,0.02
129,4.267,0.95,0.78,0.76,0.04,-0.04,0.18,-0.06,0.04,0.10,-0.01,0.01,0.08,-0.03,0.21,-0.01
130,4.300,0.95,0.79,0.76,0.03,-0.06,0.16,-0.07,0.03,0.10,-0.03,0.02,0.07,-0.04,0.30,0.01
131,4.333,0.95,0.79,0.76,0.03,-0.07,0.16,-0.06,0.03,0.10,-0.03,0.03,0.06,-0.04,0.31,0.01
132,4.367,0.95,0.79,0.76,0.03,-0.06,0.16,-0.07,0.04,0.10,-0.03,0.03,0.07,-0.04,0.30,0.01
133,4.400,0.95,0.78,0.76,0.05,-0.04,0.14,-0.06,0.08,0.07,-0.00,0.01,0.07,-0.04,0.24,0.01
134,4.433,0.95,0.78,0.76,0.05,-0.04,0.14,-0.05,0.08,0.07,-0.00,0.01,0.07,-0.04,0.24,0.02
135,4.467,0.95,0.76,0.76,0.02,-0.04,0.15,-0.04,0.10,0.10,-0.02,0.03,0.02,-0.05,0.34,0.08
136,4.500,0.95,0.76,0.76,0.03,-0.04,0.16,-0.05,0.10,0.10,-0.01,0.03,0.02,-0.05,0.34,0.07
137,4.533,0.96,0.73,0.75,0.08,-0.00,0.11,-0.08,0.07,0.06,-0.02,0.01,0.10,-0.05,0.21,0.00
138,4.567,0.96,0.74,0.75,0.09,-0.01,0.12,-0.06,0.05,0.08,-0.00,-0.00,0.10,-0.04,0.12,-0.04
139,4.600,0.94,0.71,0.75,0.07,-0.02,0.09,-0.07,0.06,0.04,-0.04,-0.02,0.12,-0.03,0.14,-0.00
140,4.633,0.94,0.71,0.75,0.07,-0.02,0.08,-0.06,0.06,0.04,-0.04,-0.02,0.12,-0.03,0.12,0.00
141,4.667,0.94,0.70,0.74,0.06,-0.04,0.10,-0.07,0.05,0.05,-0.03,-0.01,0.10,-0.01,0.26,0.01
142,4.700,0.94,0.69,0.73,0.04,-0.05,0.11,-0.09,0.07,0.06,-0.03,-0.04,0.08,-0.04,0.21,0.01
143,4.733,0.95,0.71,0.72,0.04,-0.07,0.10,-0.07,0.08,0.08,-0.05,-0.01,0.10,-0.03,0.26,0.05
144,4.767,0.95,0.71,0.72,0.05,-0.06,0.10,-0.07,0.09,0.08,-0.06,-0.00,0.08,-0.02,0.31,0.08
145,4.800,0.93,0.73,0.72,0.07,-0.06,0.15,-0.12,0.03,0.10,-0.09,0.04,0.00,-0.07,0.42,0.29
146,4.833,0.94,0.73,0.71,0.09,-0.05,0.12,-0.12,0.03,0.08,-0.06,0.05,-0.02,-0.08,0.48,0.28
147,4.867,0.93,0.72,0.70,0.09,-0.05,0.17,-0.11,0.10,0.11,-0.01,0.08,-0.05,-0.06,0.32,0.26
148,4.900,0.93,0.72,0.70,0.08,-0.06,0.17,-0.11,0.07,0.12,-0.00,0.10,-0.05,-0.06,0.44,0.61
149,4.933,0.93,0.72,0.68,0.16,-0.04,0.14,-0.14,0.17,0.16,-0.04,0.18,0.00,-0.04,0.48,0.71
150,4.967,0.93,0.72,0.68,0.14,-0.04,0.15,-0.13,0.15,0.18,-0.04,0.19,0.01,-0.05,0.46,0.74
