frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.968,0.616,0.587,0.290,0.694,-0.177,-0.030,0.139,0.057,-0.056,0.113,0.242,0.254,0.247,-0.060
30,0.967,0.973,0.624,0.589,0.494,1.029,-0.106,-0.034,0.116,0.103,0.005,0.120,0.205,0.245,0.179,-0.048
31,1.000,0.977,0.626,0.589,0.383,0.979,-0.133,0.002,0.116,0.085,0.082,0.171,0.281,0.260,0.130,-0.025
32,1.033,0.986,0.634,0.596,0.417,0.846,-0.103,0.023,0.041,0.119,0.022,0.175,0.258,0.225,0.162,-0.021
33,1.067,0.975,0.625,0.596,0.366,0.669,-0.166,-0.068,0.069,0.089,-0.002,0.154,0.223,0.221,0.100,0.006
34,1.100,0.957,0.640,0.605,0.899,1.323,-0.093,0.024,0.045,0.193,0.043,0.173,0.250,0.292,0.124,0.027
35,1.133,0.972,0.634,0.603,0.964,1.347,-0.107,0.035,0.075,0.190,0.016,0.195,0.221,0.263,0.121,0.069
36,1.167,0.973,0.631,0.602,1.042,1.426,-0.079,0.201,0.104,0.146,0.035,0.152,0.196,0.223,0.056,0.006
37,1.200,0.966,0.622,0.604,1.326,1.530,-0.032,0.191,0.092,0.167,0.093,0.097,0.162,0.258,0.022,0.017
38,1.233,0.968,0.631,0.612,1.370,1.764,-0.087,0.051,0.060,0.178,0.185,0.109,0.143,0.187,0.211,0.050
39,1.267,0.967,0.624,0.613,1.310,1.636,-0.079,0.107,0.023,0.161,0.157,0.091,0.147,0.200,0.126,0.042
40,1.300,0.969,0.624,0.609,1.137,1.477,-0.088,0.048,0.059,0.156,0.102,0.112,0.152,0.218,0.177,-0.022
41,1.333,0.959,0.619,0.609,1.265,1.617,-0.097,0.028,0.104,0.163,0.144,0.128,0.142,0.262,0.162,0.012
42,1.367,0.967,0.622,0.603,1.139,1.640,-0.104,0.067,0.069,0.144,0.097,0.122,0.105,0.195,0.096,-0.043
43,1.400,0.975,0.614,0.606,1.566,1.726,-0.108,0.191,0.047,0.125,0.141,0.156,0.108,0.216,0.196,-0.029
44,1.433,0.976,0.622,0.603,1.860,1.986,-0.060,0.128,0.052,0.122,0.090,0.121,0.088,0.167,0.107,-0.005
45,1.467,0.966,0.622,0.608,1.784,1.976,-0.058,0.323,0.088,0.144,0.111,0.183,0.063,0.187,0.075,-0.006
46,1.500,0.966,0.633,0.604,1.542,1.907,-0.017,0.244,0.094,0.138,0.081,0.177,0.087,0.178,0.203,-0.039
47,1.533,0.966,0.621,0.596,1.150,1.597,0.021,0.197,0.150,0.117,0.056,0.214,0.161,0.186,0.252,-0.050
48,1.567,0.965,0.622,0.583,0.911,1.538,-0.071,0.102,0.149,0.138,0.025,0.205,0.160,0.237,0.416,-0.066
49,1.600,0.962,0.621,0.580,1.126,1.581,-0.062,0.219,0.121,0.110,-0.029,0.166,0.151,0.274,0.111,-0.066
50,1.633,0.970,0.622,0.572,1.091,1.679,-0.036,0.205,0.150,0.118,0.065,0.197,0.230,0.264,0.130,-0.049
51,1.667,0.962,0.605,0.555,1.067,1.608,-0.033,0.191,0.153,0.056,0.087,0.260,0.271,0.268,0.244,-0.006
52,1.700,0.947,0.619,0.527,0.441,0.975,-0.026,0.074,0.135,0.044,0.049,0.117,0.205,0.162,0.186,-0.043
53,1.733,0.955,0.626,0.519,0.196,0.463,-0.053,0.043,0.171,0.055,-0.024,0.161,0.261,0.093,0.242,-0.096
54,1.767,0.959,0.616,0.509,0.090,0.130,0.000,0.028,0.184,0.133,-0.017,0.113,0.200,0.074,0.150,-0.088
55,1.800,0.975,0.613,0.516,0.038,0.065,-0.032,0.027,0.172,0.117,-0.012,0.166,0.218,0.087,0.103,-0.086
56,1.833,0.983,0.632,0.536,0.034,0.070,-0.006,-0.013,0.191,0.121,0.018,0.194,0.259,0.088,0.092,-0.094
57,1.867,0.971,0.623,0.552,0.061,0.202,-0.078,0.096,0.147,0.117,0.007,0.173,0.248,0.102,0.037,-0.110
58,1.900,0.966,0.619,0.559,0.084,0.249,-0.070,0.161,0.140,0.077,-0.024,0.157,0.261,0.125,0.093,-0.090
59,1.933,0.934,0.618,0.550,0.082,0.266,-0.105,0.214,0.137,0.097,-0.051,0.138,0.257,0.162,-0.027,-0.104
60,1.967,0.952,0.623,0.562,0.211,0.499,-0.167,0.306,0.142,0.079,-0.016,0.074,0.246,0.159,0.073,-0.101
61,2.000,0.949,0.620,0.575,0.331,0.441,-0.116,0.229,0.113,0.097,-0.104,0.098,0.176,0.136,0.022,-0.079
62,2.033,0.934,0.630,0.578,0.197,0.192,-0.090,0.089,0.100,0.075,-0.114,0.070,0.174,0.103,0.082,-0.083
63,2.067,0.952,0.636,0.585,0.359,0.441,-0.107,0.171,0.041,0.058,-0.076,0.173,0.172,0.091,0.034,-0.014
64,2.100,0.947,0.624,0.593,0.271,0.339,-0.069,0.140,0.121,0.088,-0.092,0.214,0.200,0.070,0.018,-0.018
65,2.133,0.930,0.626,0.598,0.274,0.395,-0.036,0.039,0.145,0.061,-0.086,0.335,0.269,0.044,0.044,-0.015
66,2.167,0.933,0.645,0.607,0.255,0.412,-0.091,0.073,0.106,0.061,-0.077,0.308,0.232,0.064,0.071,0.003
67,2.200,0.934,0.654,0.618,0.440,0.644,-0.087,0.106,0.061,0.038,-0.088,0.303,0.228,0.067,0.035,-0.018
68,2.233,0.926,0.651,0.618,0.580,0.908,-0.074,0.092,0.028,0.087,-0.115,0.224,0.201,0.105,0.018,0.034
69,2.267,0.926,0.669,0.620,0.513,0.781,-0.102,0.042,-0.022,0.047,-0.086,0.319,0.195,0.079,0.044,0.016
70,2.300,0.922,0.661,0.630,0.517,0.825,-0.048,-0.056,0.002,0.040,-0.099,0.235,0.201,0.105,0.047,-0.024
71,2.333,0.923,0.659,0.627,0.568,1.088,-0.090,-0.042,0.080,0.004,-0.095,0.232,0.230,0.057,0.050,-0.001
72,2.367,0.930,0.657,0.624,0.386,0.748,-0.060,0.038,0.010,-0.020,-0.169,0.246,0.213,0.095,0.073,-0.023
73,2.400,0.930,0.649,0.625,0.453,0.759,-0.036,0.115,0.018,-0.014,-0.138,0.386,0.224,0.044,0.114,-0.020
74,2.433,0.928,0.667,0.633,0.393,0.636,-0.005,0.043,0.021,0.006,-0.155,0.400,0.211,0.029,0.091,-0.039
75,2.467,0.926,0.674,0.633,0.583,0.931,-0.021,0.106,0.001,0.002,-0.112,0.261,0.154,0.032,0.088,-0.015
76,2.500,0.918,0.670,0.638,0.654,1.105,-0.016,0.229,0.011,-0.003,-0.083,0.379,0.244,0.040,0.046,-0.051
77,2.533,0.931,0.680,0.632,0.725,1.186,-0.024,0.191,-0.010,0.013,-0.093,0.261,0.199,0.075,0.030,-0.012
78,2.567,0.932,0.661,0.632,0.344,0.525,-0.026,0.108,-0.008,0.053,-0.134,0.283,0.195,0.013,0.119,-0.057
79,2.600,0.932,0.653,0.633,0.253,0.382,0.002,0.113,0.044,0.070,-0.150,0.193,0.167,0.046,0.045,-0.082
80,2.633,0.935,0.662,0.631,0.236,0.266,-0.040,0.021,0.019,0.058,-0.121,0.090,0.133,0.035,0.037,-0.075
81,2.667,0.944,0.659,0.632,0.346,0.418,-0.027,0.114,0.024,0.059,-0.190,0.107,0.166,0.064,0.025,-0.076
82,2.700,0.939,0.652,0.624,0.354,0.486,-0.068,0.213,0.029,0.069,-0.137,0.134,0.140,0.063,0.008,-0.021
83,2.733,0.950,0.642,0.622,0.281,0.361,-0.080,0.271,0.047,0.085,-0.096,0.167,0.147,0.104,-0.040,-0.040
84,2.767,0.957,0.646,0.627,0.227,0.356,-0.100,0.210,0.047,0.092,-0.129,0.080,0.168,0.150,0.017,0.005
85,2.800,0.957,0.627,0.632,0.576,0.979,-0.061,0.462,-0.014,0.096,-0.102,0.105,0.140,0.222,-0.051,0.024
86,2.833,0.964,0.627,0.611,0.623,1.069,-0.093,0.274,0.006,0.091,-0.125,0.104,0.171,0.186,-0.031,0.054
87,2.867,0.967,0.629,0.618,0.551,0.848,-0.122,0.171,0.016,0.078,-0.187,0.074,0.153,0.147,-0.002,0.067
88,2.900,0.971,0.626,0.603,0.292,0.374,-0.069,0.187,0.065,0.118,-0.175,0.047,0.151,0.127,0.054,-0.040
89,2.933,0.969,0.637,0.600,0.457,0.780,-0.049,0.174,0.020,0.108,-0.162,0.047,0.142,0.124,0.023,0.011
90,2.967,0.969,0.635,0.599,0.306,0.558,-0.009,0.123,0.038,0.116,-0.192,0.056,0.158,0.138,0.034,-0.033
91,3.000,0.980,0.626,0.603,0.227,0.440,-0.040,0.144,0.051,0.134,-0.206,0.083,0.160,0.141,0.019,-0.036
92,3.033,0.980,0.624,0.602,0.506,0.909,-0.067,0.108,0.109,0.122,-0.101,0.054,0.150,0.116,0.066,-0.010
93,3.067,0.978,0.622,0.600,0.628,1.088,-0.096,0.115,0.093,0.130,-0.080,0.114,0.167,0.141,0.088,0.033
94,3.100,0.981,0.622,0.607,0.585,0.981,-0.119,0.042,0.089,0.085,-0.076,0.103,0.209,0.131,0.409,0.107
95,3.133,0.970,0.620,0.600,0.431,0.665,-0.118,0.050,0.116,0.124,-0.063,0.314,0.396,0.026,2.190,1.429
96,3.167,0.967,0.625,0.604,0.224,0.359,-0.114,0.022,0.080,0.160,-0.045,0.397,0.311,-0.014,2.434,1.774
97,3.200,0.964,0.614,0.601,0.198,0.324,-0.015,0.004,0.173,0.189,-0.021,0.483,0.388,0.001,2.582,1.715
98,3.233,0.960,0.612,0.599,0.095,0.172,0.011,-0.013,0.160,0.200,0.005,0.499,0.377,-0.024,2.517,1.537
99,3.267,0.956,0.608,0.602,0.161,0.329,-0.003,-0.011,0.145,0.176,-0.005,0.469,0.390,-0.022,2.550,1.578
100,3.300,0.959,0.617,0.600,0.286,0.465,-0.052,0.017,0.108,0.181,0.040,0.497,0.411,-0.063,2.556,1.544
101,3.333,0.946,0.612,0.608,0.215,0.381,-0.038,0.001,0.063,0.167,-0.057,0.342,0.242,-0.084,2.513,1.359
102,3.367,0.944,0.607,0.611,0.384,0.599,-0.082,0.048,0.093,0.151,-0.013,0.455,0.353,-0.070,2.463,1.372
103,3.400,0.953,0.612,0.617,0.505,0.746,-0.095,0.103,0.018,0.130,0.035,0.407,0.444,-0.033,2.443,1.274
104,3.433,0.963,0.610,0.610,0.334,0.507,-0.106,0.064,0.052,0.111,-0.041,0.406,0.373,-0.068,2.305,1.090
105,3.467,0.952,0.611,0.610,0.383,0.696,-0.135,0.062,0.032,0.140,0.004,0.368,0.358,-0.051,2.388,1.241
106,3.500,0.958,0.610,0.607,0.408,0.745,-0.144,0.128,0.018,0.122,0.060,0.305,0.386,-0.011,2.396,1.172
107,3.533,0.953,0.605,0.603,0.332,0.696,-0.104,0.093,0.014,0.151,0.028,0.230,0.294,-0.019,2.383,1.257
108,3.567,0.953,0.602,0.607,0.262,0.513,-0.111,0.008,0.005,0.111,-0.034,0.199,0.241,-0.047,2.333,1.108
109,3.600,0.963,0.613,0.610,0.487,1.161,-0.150,0.134,-0.010,0.128,-0.035,0.122,0.162,-0.025,2.229,1.062
110,3.633,0.966,0.611,0.618,0.274,0.798,-0.233,0.095,0.003,0.123,-0.067,0.119,0.091,-0.041,2.146,1.007
111,3.667,0.958,0.609,0.607,0.141,0.563,-0.192,-0.017,0.023,0.114,-0.087,0.114,0.083,-0.033,2.086,0.880
112,3.700,0.954,0.610,0.613,0.221,0.538,-0.186,-0.008,0.034,0.130,-0.045,0.117,0.113,-0.019,2.066,0.883
113,3.733,0.951,0.618,0.612,0.211,0.731,-0.201,0.002,0.044,0.119,-0.062,0.157,0.147,-0.037,2.086,0.890
114,3.767,0.959,0.621,0.613,0.222,0.714,-0.198,0.008,-0.017,0.097,-0.078,0.162,0.133,-0.022,2.095,0.803
115,3.800,0.962,0.622,0.616,0.250,0.795,-0.205,0.014,-0.013,0.114,-0.048,0.171,0.115,-0.009,2.094,0.804
116,3.833,0.959,0.622,0.614,0.306,0.789,-0.173,0.004,0.006,0.146,-0.058,0.164,0.144,-0.024,2.104,0.784
117,3.867,0.962,0.622,0.619,0.281,0.585,-0.159,-0.058,-0.021,0.139,-0.063,0.201,0.184,0.021,2.247,0.947
118,3.900,0.936,0.624,0.615,0.334,0.611,-0.115,0.041,0.029,0.167,0.001,0.189,0.208,0.035,2.409,1.418
119,3.933,0.944,0.623,0.627,0.647,1.194,-0.131,0.211,-0.021,0.131,0.014,0.224,0.218,0.056,2.432,1.737
120,3.967,0.948,0.624,0.622,0.506,0.760,-0.096,0.112,-0.008,0.153,-0.075,0.314,0.273,0.013,2.542,1.908
121,4.000,0.942,0.624,0.629,0.473,0.731,-0.064,0.092,0.021,0.138,0.033,0.262,0.289,0.028,2.497,1.771
122,4.033,0.940,0.642,0.628,0.487,0.719,-0.094,0.092,0.019,0.141,0.057,0.381,0.339,0.004,2.538,1.810
123,4.067,0.960,0.649,0.632,0.664,0.940,-0.179,0.270,-0.021,0.133,0.093,0.326,0.314,0.058,2.539,1.809
124,4.100,0.932,0.645,0.632,0.612,0.950,-0.146,0.257,0.051,0.173,0.084,0.332,0.343,0.057,2.550,1.766
125,4.133,0.934,0.637,0.625,0.407,0.666,-0.103,0.175,0.058,0.136,0.035,0.250,0.277,0.042,2.426,1.607
126,4.167,0.944,0.634,0.628,0.409,0.831,-0.151,0.132,0.012,0.126,-0.034,0.128,0.178,0.009,2.269,1.073
127,4.200,0.965,0.637,0.628,0.390,0.650,-0.111,0.040,0.045,0.127,-0.027,0.187,0.204,-0.007,2.194,1.032
128,4.233,0.971,0.645,0.618,0.478,0.742,-0.156,-0.085,0.048,0.144,0.108,0.168,0.165,-0.018,2.164,0.816
129,4.267,0.959,0.629,0.607,0.292,0.447,-0.123,-0.093,0.040,0.165,0.041,0.162,0.154,-0.042,2.184,0.632
130,4.300,0.957,0.628,0.609,0.324,0.476,-0.096,-0.096,0.048,0.149,0.017,0.263,0.156,-0.039,2.274,0.586
131,4.333,0.979,0.615,0.610,0.496,0.785,-0.089,-0.077,0.012,0.158,0.084,0.235,0.158,-0.045,2.350,0.910
132,4.367,0.976,0.619,0.617,0.652,1.170,-0.072,0.007,-0.001,0.117,0.091,0.311,0.199,-0.013,2.263,0.916
133,4.400,0.971,0.610,0.616,0.535,0.934,-0.115,0.043,-0.051,0.094,0.095,0.284,0.207,-0.026,2.213,1.018
134,4.433,0.975,0.617,0.621,0.641,1.234,-0.126,0.121,-0.027,0.119,0.129,0.225,0.243,0.036,2.233,1.033
135,4.467,0.971,0.610,0.620,0.551,1.241,-0.120,0.186,-0.034,0.111,0.116,0.147,0.191,0.055,2.188,0.948
136,4.500,0.969,0.617,0.621,0.445,0.871,-0.142,0.143,-0.025,0.138,0.088,0.151,0.214,0.033,2.153,0.971
137,4.533,0.969,0.603,0.620,0.416,0.979,-0.172,0.127,-0.035,0.128,0.023,0.206,0.158,0.003,2.227,0.946
138,4.567,0.973,0.607,0.619,0.385,1.025,-0.179,0.197,-0.016,0.129,0.040,0.200,0.164,-0.003,2.227,0.869
139,4.600,0.971,0.611,0.623,0.392,0.868,-0.186,0.174,0.068,0.114,0.017,0.263,0.184,0.022,2.225,0.888
140,4.633,0.972,0.624,0.625,0.414,0.950,-0.193,0.171,0.034,0.116,0.054,0.181,0.156,0.049,2.211,0.801
141,4.667,0.973,0.618,0.626,0.371,0.841,-0.184,0.161,0.042,0.121,0.031,0.129,0.141,0.002,2.107,0.696
142,4.700,0.968,0.629,0.624,0.302,0.672,-0.197,0.145,0.001,0.124,0.034,0.149,0.126,0.004,2.282,0.773
143,4.733,0.964,0.622,0.627,0.378,0.816,-0.206,0.199,0.025,0.107,0.048,0.152,0.223,0.002,2.315,0.897
144,4.767,0.947,0.618,0.617,0.366,0.947,-0.167,0.162,0.006,0.095,0.011,0.168,0.171,-0.065,2.305,0.976
145,4.800,0.946,0.620,0.618,0.354,0.891,-0.232,0.181,0.029,0.095,-0.009,0.205,0.145,-0.004,2.301,0.860
146,4.833,0.947,0.615,0.628,0.368,0.857,-0.223,0.213,-0.055,0.080,0.011,0.131,0.130,-0.025,2.267,0.908
147,4.867,0.933,0.609,0.625,0.353,0.785,-0.233,0.233,-0.078,0.086,0.037,0.116,0.108,-0.029,2.320,0.785
148,4.900,0.930,0.609,0.622,0.441,0.926,-0.252,0.229,-0.068,0.085,0.053,0.156,0.115,-0.015,2.330,0.813
149,4.933,0.933,0.611,0.622,0.427,0.900,-0.219,0.275,-0.048,0.102,0.075,0.177,0.148,-0.001,2.351,0.850
150,4.967,0.926,0.615,0.625,0.252,0.566,-0.245,0.129,-0.068,0.051,-0.021,0.150,0.149,-0.046,2.196,0.767
151,5.000,0.933,0.609,0.621,0.340,0.716,-0.260,0.176,-0.083,0.084,-0.006,0.179,0.131,-0.000,2.206,0.823
