frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.945,0.602,0.484,0.141,0.173,-0.009,-0.051,0.260,0.172,-0.026,0.134,0.263,0.126,0.162,-0.133
76,2.500,0.960,0.604,0.486,0.086,0.074,-0.006,-0.004,0.244,0.165,-0.038,0.118,0.244,0.140,0.106,-0.113
77,2.533,0.960,0.608,0.478,0.038,0.041,-0.005,-0.008,0.212,0.153,-0.029,0.168,0.228,0.127,0.052,-0.105
78,2.567,0.957,0.593,0.482,0.075,0.109,-0.025,0.019,0.198,0.161,-0.071,0.158,0.247,0.141,0.074,-0.094
79,2.600,0.959,0.588,0.481,0.096,0.144,-0.048,0.023,0.187,0.142,-0.102,0.104,0.223,0.127,0.091,-0.117
80,2.633,0.965,0.592,0.477,0.015,0.047,-0.034,0.026,0.210,0.165,-0.071,0.177,0.246,0.107,0.077,-0.097
81,2.667,0.971,0.606,0.465,0.024,0.040,-0.039,0.007,0.236,0.152,-0.073,0.220,0.252,0.100,0.063,-0.049
82,2.700,0.971,0.592,0.475,0.019,0.043,-0.028,0.032,0.197,0.159,-0.050,0.197,0.261,0.105,0.082,-0.087
83,2.733,0.969,0.591,0.484,0.150,0.218,-0.073,0.055,0.190,0.122,-0.048,0.137,0.236,0.141,0.142,-0.077
84,2.767,0.972,0.594,0.476,0.152,0.294,-0.093,0.086,0.175,0.121,-0.025,0.160,0.229,0.124,0.082,-0.072
85,2.800,0.968,0.607,0.463,0.187,0.246,-0.084,0.100,0.140,0.123,-0.043,0.147,0.213,0.136,0.058,-0.040
86,2.833,0.959,0.608,0.462,0.236,0.387,-0.119,0.130,0.179,0.137,-0.035,0.143,0.237,0.135,0.068,-0.059
87,2.867,0.949,0.611,0.466,0.195,0.348,-0.111,0.135,0.179,0.106,-0.054,0.135,0.207,0.148,0.093,-0.051
88,2.900,0.955,0.596,0.460,0.092,0.141,-0.074,0.088,0.186,0.112,-0.037,0.146,0.235,0.164,0.048,-0.071
89,2.933,0.925,0.595,0.459,0.075,0.086,-0.032,0.077,0.191,0.112,-0.044,0.152,0.237,0.137,0.103,-0.090
90,2.967,0.911,0.588,0.456,0.101,0.179,-0.035,0.096,0.175,0.103,-0.046,0.134,0.211,0.097,0.085,-0.115
91,3.000,0.903,0.591,0.444,0.062,0.201,-0.071,0.117,0.177,0.135,-0.037,0.162,0.267,0.087,0.086,-0.094
92,3.033,0.902,0.586,0.453,0.171,0.452,-0.082,0.187,0.156,0.110,-0.044,0.119,0.229,0.130,0.068,-0.091
93,3.067,0.889,0.587,0.448,0.066,0.179,-0.072,0.081,0.176,0.145,-0.022,0.164,0.261,0.119,0.128,-0.022
94,3.100,0.892,0.585,0.445,0.163,0.312,-0.076,0.058,0.173,0.107,-0.020,0.139,0.226,0.126,0.111,-0.037
95,3.133,0.902,0.592,0.443,0.089,0.216,-0.029,0.077,0.195,0.131,-0.021,0.153,0.232,0.106,0.352,-0.016
96,3.167,0.890,0.594,0.440,0.046,0.206,-0.035,0.085,0.167,0.136,-0.012,0.120,0.264,0.101,0.137,-0.047
97,3.200,0.901,0.591,0.449,0.070,0.176,-0.024,0.119,0.183,0.167,0.004,0.173,0.220,0.105,0.105,-0.042
98,3.233,0.913,0.603,0.442,0.043,0.095,0.023,0.058,0.201,0.152,-0.011,0.124,0.223,0.090,0.074,-0.048
99,3.267,0.915,0.615,0.441,0.014,0.086,-0.007,0.048,0.180,0.130,-0.033,0.180,0.239,0.076,0.138,-0.023
100,3.300,0.918,0.622,0.439,0.020,0.126,0.017,0.060,0.179,0.127,-0.014,0.198,0.257,0.096,0.121,-0.008
101,3.333,0.933,0.616,0.443,0.072,0.183,-0.034,0.084,0.160,0.137,-0.048,0.208,0.274,0.107,0.036,0.006
102,3.367,0.928,0.612,0.439,0.026,0.099,-0.007,0.088,0.148,0.144,-0.013,0.187,0.241,0.110,0.081,0.014
103,3.400,0.922,0.619,0.444,0.022,0.097,-0.036,0.084,0.165,0.139,-0.017,0.171,0.226,0.109,0.089,-0.002
104,3.433,0.924,0.618,0.447,0.052,0.112,-0.047,0.128,0.168,0.150,-0.036,0.210,0.255,0.110,0.058,-0.008
105,3.467,0.911,0.615,0.441,0.041,0.148,-0.055,0.141,0.200,0.142,0.001,0.232,0.252,0.058,0.057,-0.025
106,3.500,0.909,0.613,0.428,0.079,0.166,-0.080,0.112,0.183,0.140,-0.010,0.253,0.240,0.075,0.027,-0.053
107,3.533,0.889,0.614,0.420,0.085,0.242,-0.099,0.073,0.189,0.118,0.003,0.267,0.262,0.060,0.063,-0.036
108,3.567,0.892,0.619,0.423,0.017,0.141,-0.082,0.117,0.172,0.134,-0.002,0.345,0.298,0.062,0.017,-0.066
109,3.600,0.869,0.618,0.428,0.071,0.235,-0.091,0.121,0.176,0.146,0.027,0.220,0.257,0.081,0.024,-0.069
110,3.633,0.860,0.609,0.435,0.121,0.284,-0.127,0.242,0.225,0.155,-0.016,0.188,0.207,0.103,0.012,-0.065
111,3.667,0.879,0.595,0.436,0.123,0.208,-0.098,0.191,0.173,0.164,-0.012,0.205,0.221,0.154,0.081,-0.032
112,3.700,0.885,0.604,0.439,0.254,0.408,-0.178,0.152,0.190,0.128,-0.028,0.344,0.259,0.144,0.163,0.024
113,3.733,0.896,0.603,0.438,0.156,0.253,-0.137,0.153,0.223,0.112,-0.029,0.194,0.226,0.130,0.223,0.010
114,3.767,0.914,0.618,0.446,0.178,0.322,-0.116,0.120,0.229,0.128,-0.035,0.352,0.290,0.137,0.101,0.039
115,3.800,0.913,0.614,0.449,0.136,0.292,-0.114,0.148,0.174,0.133,-0.048,0.387,0.264,0.109,0.135,0.051
116,3.833,0.914,0.601,0.447,0.133,0.294,-0.119,0.196,0.173,0.137,-0.036,0.313,0.249,0.089,0.111,0.024
117,3.867,0.926,0.608,0.445,0.076,0.195,-0.055,0.139,0.188,0.151,-0.044,0.296,0.253,0.076,0.212,-0.005
118,3.900,0.923,0.610,0.441,0.091,0.179,-0.096,0.134,0.181,0.142,-0.040,0.329,0.233,0.111,0.212,0.035
119,3.933,0.922,0.606,0.453,0.344,0.596,-0.100,0.152,0.169,0.141,-0.021,0.338,0.301,0.137,0.192,0.107
120,3.967,0.922,0.588,0.446,0.302,0.478,-0.120,0.103,0.144,0.125,-0.042,0.283,0.248,0.155,0.193,0.068
121,4.000,0.928,0.580,0.458,0.262,0.405,-0.109,0.143,0.169,0.159,-0.036,0.152,0.200,0.135,0.112,-0.010
122,4.033,0.912,0.584,0.458,0.122,0.240,-0.077,0.056,0.168,0.147,-0.041,0.205,0.260,0.117,0.194,-0.018
123,4.067,0.908,0.579,0.456,0.242,0.326,-0.053,0.142,0.135,0.157,-0.009,0.245,0.245,0.124,0.151,0.024
124,4.100,0.901,0.579,0.463,0.181,0.261,-0.079,0.137,0.135,0.175,-0.017,0.187,0.249,0.107,0.191,-0.010
125,4.133,0.928,0.586,0.456,0.258,0.317,-0.095,0.111,0.174,0.179,-0.016,0.231,0.235,0.099,0.141,0.036
126,4.167,0.925,0.576,0.471,0.288,0.419,-0.128,0.071,0.187,0.127,-0.021,0.261,0.282,0.093,0.165,0.029
127,4.200,0.935,0.601,0.474,0.280,0.529,-0.142,0.145,0.206,0.123,-0.047,0.292,0.294,0.062,0.103,0.008
128,4.233,0.912,0.606,0.478,0.162,0.340,-0.088,0.055,0.204,0.128,-0.037,0.214,0.273,0.053,0.150,-0.043
129,4.267,0.882,0.588,0.472,0.237,0.479,-0.127,0.082,0.153,0.108,-0.036,0.164,0.225,0.068,0.125,-0.000
130,4.300,0.898,0.590,0.467,0.204,0.373,-0.102,0.104,0.159,0.122,-0.013,0.175,0.227,0.053,0.084,0.014
131,4.333,0.911,0.592,0.464,0.219,0.318,-0.174,0.202,0.163,0.109,-0.009,0.147,0.186,0.069,0.175,-0.017
132,4.367,0.910,0.595,0.466,0.183,0.328,-0.161,0.133,0.163,0.104,-0.021,0.112,0.213,0.058,0.211,-0.015
133,4.400,0.895,0.594,0.458,0.156,0.238,-0.089,0.147,0.178,0.126,-0.067,0.144,0.227,0.084,0.184,-0.048
134,4.433,0.906,0.589,0.456,0.157,0.279,-0.096,0.145,0.150,0.118,-0.049,0.123,0.215,0.094,0.176,-0.058
135,4.467,0.911,0.597,0.459,0.279,0.476,-0.142,0.148,0.140,0.103,-0.072,0.106,0.211,0.089,0.180,-0.044
136,4.500,0.916,0.599,0.461,0.232,0.433,-0.076,0.201,0.153,0.130,-0.069,0.129,0.222,0.089,0.122,-0.025
137,4.533,0.924,0.600,0.463,0.168,0.290,-0.070,0.118,0.181,0.130,-0.021,0.124,0.233,0.042,0.087,-0.027
138,4.567,0.935,0.606,0.462,0.218,0.429,-0.107,0.164,0.146,0.125,-0.029,0.100,0.241,0.059,0.080,-0.003
139,4.600,0.939,0.605,0.461,0.137,0.357,-0.106,0.140,0.134,0.112,-0.060,0.088,0.222,0.040,0.078,-0.015
140,4.633,0.940,0.608,0.465,0.115,0.284,-0.054,0.048,0.166,0.122,-0.038,0.104,0.196,0.094,0.143,-0.034
141,4.667,0.936,0.600,0.459,0.178,0.425,-0.113,0.093,0.143,0.081,-0.063,0.097,0.197,0.089,0.164,0.008
142,4.700,0.947,0.608,0.448,0.118,0.261,-0.136,0.054,0.154,0.097,-0.064,0.102,0.205,0.092,0.116,0.016
143,4.733,0.930,0.613,0.454,0.280,0.550,-0.162,0.072,0.091,0.103,-0.010,0.143,0.186,0.124,0.020,0.001
144,4.767,0.943,0.604,0.443,0.390,0.763,-0.155,0.062,0.117,0.086,-0.016,0.122,0.180,0.153,0.065,-0.040
145,4.800,0.933,0.622,0.453,0.081,0.128,-0.092,0.036,0.140,0.124,-0.038,0.164,0.188,0.074,0.052,-0.016
146,4.833,0.936,0.607,0.444,0.050,0.110,-0.057,0.048,0.150,0.121,-0.022,0.173,0.249,0.065,0.081,-0.046
147,4.867,0.944,0.613,0.441,0.107,0.143,-0.067,0.041,0.169,0.123,-0.028,0.147,0.214,0.066,0.097,-0.053
148,4.900,0.931,0.593,0.435,0.077,0.118,-0.067,0.053,0.151,0.134,-0.024,0.149,0.194,0.066,0.111,-0.032
149,4.933,0.933,0.607,0.436,0.076,0.144,-0.097,0.050,0.122,0.128,-0.028,0.149,0.245,0.078,0.087,-0.004
150,4.967,0.925,0.612,0.435,0.058,0.086,-0.093,0.063,0.124,0.136,0.002,0.157,0.193,0.045,0.116,0.005
