frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.62,0.45,-0.06,0.06,0.03,0.15,0.19,0.15,0.04,0.33,0.33,0.20,0.06,-0.08
15,0.467,0.95,0.61,0.46,-0.09,0.03,0.02,0.10,0.14,0.11,0.07,0.24,0.31,0.17,0.11,-0.09
16,0.500,0.94,0.61,0.46,-0.05,0.05,-0.03,0.09,0.18,0.13,0.08,0.20,0.26,0.18,0.09,-0.12
17,0.533,0.94,0.62,0.47,-0.06,0.01,0.06,0.08,0.19,0.13,-0.00,0.27,0.32,0.21,0.08,-0.13
18,0.567,0.94,0.62,0.46,-0.06,0.03,-0.01,0.11,0.23,0.14,0.02,0.31,0.30,0.20,0.06,-0.13
19,0.600,0.94,0.62,0.47,-0.10,-0.05,0.01,0.08,0.24,0.13,-0.01,0.22,0.26,0.18,0.13,-0.18
20,0.633,0.94,0.62,0.48,-0.09,-0.01,-0.06,0.07,0.23,0.14,-0.01,0.25,0.25,0.18,0.09,-0.09
21,0.667,0.94,0.61,0.49,-0.10,-0.03,0.01,0.07,0.25,0.17,-0.03,0.30,0.33,0.18,0.08,-0.07
22,0.700,0.94,0.63,0.49,-0.09,-0.04,-0.04,0.06,0.32,0.16,0.02,0.27,0.30,0.14,0.04,-0.10
23,0.733,0.95,0.63,0.49,-0.08,-0.02,0.01,0.05,0.29,0.13,-0.01,0.22,0.35,0.15,0.02,-0.10
24,0.767,0.95,0.62,0.47,-0.08,-0.07,-0.00,0.04,0.24,0.15,-0.01,0.23,0.29,0.16,0.08,-0.10
25,0.800,0.94,0.63,0.49,-0.07,-0.03,0.10,0.05,0.28,0.19,0.01,0.14,0.31,0.16,0.05,-0.15
26,0.833,0.95,0.63,0.49,-0.05,0.04,0.02,0.05,0.27,0.18,0.05,0.18,0.34,0.14,0.03,-0.14
27,0.867,0.95,0.63,0.47,-0.05,0.04,0.06,0.09,0.30,0.17,0.04,0.16,0.30,0.13,0.04,-0.15
28,0.900,0.95,0.59,0.49,-0.07,-0.02,0.08,0.05,0.30,0.15,0.07,0.20,0.38,0.12,0.02,-0.17
29,0.933,0.94,0.62,0.47,-0.10,-0.02,0.05,0.09,0.30,0.17,0.07,0.16,0.25,0.14,0.03,-0.12
30,0.967,0.95,0.61,0.47,-0.07,0.01,0.10,0.10,0.38,0.18,0.05,0.17,0.27,0.09,0.07,-0.14
31,1.000,0.95,0.61,0.47,-0.08,0.01,0.13,0.08,0.39,0.19,0.06,0.21,0.28,0.08,0.06,-0.13
32,1.033,0.95,0.62,0.46,-0.11,-0.01,0.10,0.09,0.38,0.19,0.05,0.22,0.27,0.12,0.03,-0.14
33,1.067,0.94,0.62,0.46,-0.08,0.02,0.12,0.14,0.34,0.19,0.08,0.25,0.32,0.13,0.02,-0.14
34,1.100,0.94,0.61,0.46,-0.05,0.03,0.08,0.14,0.34,0.18,0.04,0.25,0.36,0.11,0.02,-0.13
35,1.133,0.94,0.61,0.46,-0.09,-0.02,0.20,0.14,0.32,0.17,0.02,0.18,0.32,0.19,0.02,-0.13
36,1.167,0.94,0.60,0.46,-0.05,0.01,0.14,0.16,0.34,0.16,-0.05,0.27,0.34,0.17,-0.00,-0.14
37,1.200,0.95,0.60,0.46,-0.07,0.02,0.05,0.13,0.31,0.15,-0.02,0.20,0.34,0.07,-0.05,-0.13
38,1.233,0.94,0.59,0.46,-0.06,0.02,0.22,0.13,0.29,0.21,-0.08,0.12,0.34,0.11,-0.08,-0.15
39,1.267,0.95,0.59,0.45,-0.08,0.05,0.09,0.16,0.24,0.17,-0.05,0.23,0.31,0.11,-0.04,-0.15
40,1.300,0.95,0.58,0.46,-0.06,0.08,0.03,0.11,0.29,0.17,-0.06,0.25,0.31,0.12,-0.04,-0.12
41,1.333,0.95,0.58,0.48,-0.07,0.01,0.09,0.04,0.33,0.19,-0.08,0.23,0.29,0.09,-0.01,-0.13
42,1.367,0.95,0.57,0.47,-0.10,0.02,0.06,0.06,0.32,0.19,-0.08,0.24,0.29,0.10,-0.01,-0.14
43,1.400,0.96,0.58,0.48,-0.05,0.09,0.02,0.06,0.30,0.15,-0.06,0.24,0.29,0.06,-0.01,-0.15
44,1.433,0.96,0.56,0.49,-0.11,0.03,0.08,0.08,0.27,0.16,-0.12,0.23,0.24,0.10,-0.00,-0.18
45,1.467,0.96,0.57,0.49,-0.10,0.05,0.10,0.08,0.29,0.19,-0.04,0.30,0.28,0.09,-0.04,-0.18
46,1.500,0.97,0.56,0.49,-0.11,0.03,0.01,0.04,0.29,0.17,-0.04,0.18,0.28,0.16,0.15,-0.10
47,1.533,0.96,0.56,0.50,-0.10,0.02,0.11,0.00,0.27,0.14,-0.05,0.17,0.26,0.12,0.03,-0.09
48,1.567,0.97,0.55,0.51,-0.14,0.07,0.09,0.02,0.25,0.16,-0.04,0.20,0.26,0.14,0.07,-0.05
49,1.600,0.96,0.55,0.51,-0.06,0.09,0.08,0.05,0.30,0.15,-0.09,0.18,0.22,0.16,0.06,-0.08
50,1.633,0.97,0.55,0.50,-0.06,0.08,0.06,0.03,0.31,0.17,-0.11,0.16,0.22,0.16,0.07,-0.07
51,1.667,0.97,0.55,0.50,-0.05,0.07,0.11,0.04,0.27,0.19,-0.08,0.19,0.20,0.13,0.07,-0.04
52,1.700,0.97,0.53,0.49,-0.06,0.04,0.05,0.00,0.30,0.16,-0.09,0.17,0.28,0.13,0.03,-0.10
53,1.733,0.97,0.54,0.49,-0.07,0.04,0.02,0.02,0.31,0.16,-0.09,0.23,0.28,0.16,0.01,-0.11
54,1.767,0.97,0.55,0.49,-0.05,0.02,0.10,-0.02,0.25,0.15,-0.10,0.18,0.24,0.13,0.04,-0.09
55,1.800,0.97,0.54,0.49,-0.07,0.00,0.08,-0.01,0.25,0.15,-0.08,0.22,0.26,0.10,0.04,-0.08
56,1.833,0.97,0.54,0.49,-0.13,-0.05,0.14,-0.02,0.25,0.16,-0.06,0.20,0.25,0.14,0.05,-0.12
57,1.867,0.97,0.54,0.51,-0.10,0.01,0.09,-0.02,0.27,0.15,-0.07,0.20,0.23,0.11,0.06,-0.12
58,1.900,0.97,0.55,0.51,-0.09,0.00,0.12,-0.03,0.27,0.18,-0.05,0.19,0.25,0.14,0.11,-0.09
59,1.933,0.97,0.55,0.51,-0.08,-0.02,0.06,-0.04,0.28,0.17,-0.10,0.16,0.19,0.15,0.13,-0.11
60,1.967,0.96,0.55,0.51,-0.06,0.04,0.06,0.00,0.26,0.15,-0.11,0.16,0.17,0.18,0.17,-0.09
61,2.000,0.97,0.54,0.53,-0.11,0.06,0.06,0.00,0.29,0.14,-0.14,0.20,0.22,0.15,0.31,-0.11
62,2.033,0.97,0.55,0.53,-0.14,0.08,0.10,0.01,0.29,0.16,-0.16,0.25,0.21,0.14,0.23,-0.13
63,2.067,0.96,0.54,0.54,-0.11,0.12,0.10,0.03,0.30,0.17,-0.19,0.21,0.24,0.15,0.27,-0.12
64,2.100,0.96,0.55,0.54,-0.10,0.09,0.07,0.03,0.31,0.17,-0.14,0.21,0.25,0.15,0.18,-0.10
65,2.133,0.96,0.55,0.55,-0.13,0.08,0.14,0.04,0.28,0.18,-0.16,0.19,0.27,0.18,0.11,-0.09
66,2.167,0.96,0.55,0.56,-0.12,0.07,0.14,0.04,0.30,0.20,-0.09,0.22,0.27,0.17,0.17,-0.10
67,2.200,0.96,0.55,0.56,-0.11,0.07,0.17,0.02,0.32,0.21,-0.14,0.22,0.28,0.18,0.16,-0.09
68,2.233,0.96,0.56,0.56,-0.14,0.05,0.16,0.03,0.30,0.19,-0.11,0.22,0.29,0.18,0.16,-0.07
69,2.267,0.96,0.54,0.56,-0.07,-0.00,0.14,-0.04,0.34,0.20,-0.05,0.20,0.29,0.14,0.13,-0.16
70,2.300,0.96,0.56,0.56,-0.10,-0.01,0.13,-0.05,0.35,0.21,-0.06,0.21,0.31,0.16,0.08,-0.15
71,2.333,0.96,0.57,0.55,-0.06,0.04,0.12,-0.04,0.28,0.20,-0.15,0.29,0.29,0.14,-0.00,-0.13
72,2.367,0.96,0.56,0.54,-0.06,-0.01,0.10,-0.03,0.28,0.16,-0.12,0.20,0.28,0.16,0.04,-0.14
73,2.400,0.96,0.57,0.55,-0.06,-0.03,0.08,-0.01,0.21,0.18,-0.13,0.24,0.31,0.17,0.09,-0.13
74,2.433,0.95,0.57,0.54,-0.05,0.00,0.05,-0.02,0.30,0.16,-0.13,0.26,0.29,0.19,0.11,-0.13
75,2.467,0.96,0.59,0.53,-0.04,0.02,0.04,-0.01,0.24,0.20,-0.08,0.19,0.27,0.16,0.11,-0.11
76,2.500,0.95,0.60,0.53,0.00,-0.05,0.05,-0.02,0.30,0.20,-0.08,0.16,0.25,0.17,0.16,-0.10
77,2.533,0.96,0.60,0.53,-0.03,-0.09,0.08,-0.00,0.24,0.17,-0.13,0.15,0.23,0.17,0.08,-0.11
78,2.567,0.97,0.60,0.53,-0.02,-0.06,0.02,0.01,0.18,0.14,-0.11,0.17,0.25,0.17,0.05,-0.13
79,2.600,0.97,0.60,0.52,-0.06,-0.07,0.03,0.00,0.19,0.15,-0.12,0.15,0.22,0.15,0.04,-0.12
80,2.633,0.97,0.61,0.52,-0.02,-0.07,0.05,0.02,0.22,0.15,-0.12,0.19,0.25,0.13,-0.00,-0.11
81,2.667,0.97,0.63,0.51,-0.01,-0.03,0.05,-0.01,0.26,0.15,-0.15,0.26,0.32,0.08,-0.01,-0.09
82,2.700,0.97,0.63,0.52,-0.01,-0.01,0.07,0.02,0.23,0.15,-0.12,0.20,0.31,0.10,0.01,-0.14
83,2.733,0.97,0.61,0.51,-0.03,-0.04,0.10,0.03,0.32,0.15,-0.14,0.24,0.35,0.07,-0.03,-0.14
84,2.767,0.97,0.61,0.52,-0.03,-0.02,0.07,0.00,0.26,0.16,-0.15,0.25,0.33,0.06,0.06,-0.13
85,2.800,0.96,0.60,0.51,-0.03,-0.03,0.01,0.05,0.25,0.14,-0.10,0.24,0.25,0.04,0.12,-0.13
86,2.833,0.96,0.62,0.52,0.02,0.02,-0.01,0.05,0.24,0.15,-0.13,0.23,0.30,0.05,0.13,-0.13
87,2.867,0.96,0.62,0.51,0.00,0.01,-0.01,0.04,0.24,0.14,-0.10,0.27,0.31,0.06,0.09,-0.12
88,2.900,0.96,0.62,0.53,-0.02,-0.02,0.01,0.02,0.28,0.13,-0.13,0.21,0.33,0.08,0.10,-0.10
89,2.933,0.96,0.61,0.52,-0.06,-0.03,-0.02,0.00,0.26,0.14,-0.12,0.21,0.32,0.10,0.09,-0.14
90,2.967,0.97,0.61,0.52,-0.06,-0.01,-0.00,-0.00,0.23,0.14,-0.06,0.28,0.34,0.11,0.06,-0.15
91,3.000,0.96,0.61,0.54,-0.01,-0.01,0.03,0.03,0.28,0.15,-0.07,0.21,0.28,0.07,0.06,-0.13
92,3.033,0.96,0.61,0.54,-0.06,-0.03,0.02,-0.01,0.29,0.10,-0.08,0.22,0.33,0.09,0.09,-0.16
93,3.067,0.97,0.62,0.57,-0.10,0.00,0.02,0.00,0.26,0.09,-0.05,0.23,0.31,0.11,0.07,-0.12
94,3.100,0.97,0.60,0.59,-0.07,0.01,0.04,0.01,0.31,0.08,-0.12,0.18,0.35,0.14,0.08,-0.10
95,3.133,0.96,0.61,0.59,0.02,0.10,0.01,0.05,0.29,0.07,-0.10,0.26,0.41,0.14,0.04,-0.04
96,3.167,0.97,0.59,0.58,-0.10,0.06,0.03,0.00,0.27,0.06,-0.09,0.22,0.41,0.22,0.08,-0.15
97,3.200,0.96,0.60,0.59,-0.12,0.02,0.09,-0.05,0.24,0.07,-0.01,0.28,0.46,0.18,0.06,-0.10
98,3.233,0.96,0.60,0.60,-0.10,0.05,0.09,-0.01,0.17,0.07,-0.10,0.27,0.32,0.16,0.02,-0.12
99,3.267,0.94,0.60,0.61,0.04,0.08,0.10,-0.03,0.18,0.09,-0.17,0.19,0.20,0.16,0.02,-0.10
100,3.300,0.95,0.59,0.60,0.09,0.06,0.16,-0.00,0.20,0.12,-0.18,0.25,0.22,0.12,-0.07,-0.04
101,3.333,0.95,0.59,0.61,0.11,-0.01,0.30,-0.02,0.16,0.14,-0.14,0.34,0.30,0.11,-0.13,-0.02
102,3.367,0.94,0.59,0.64,0.07,-0.04,0.87,0.02,0.20,0.18,-0.10,0.06,0.22,0.02,-0.06,-0.02
103,3.400,0.95,0.59,0.64,0.01,-0.04,0.87,0.01,0.15,0.06,-0.19,0.13,0.20,0.01,0.02,-0.01
104,3.433,0.94,0.60,0.64,0.05,0.02,0.32,0.02,0.11,0.16,-0.04,0.20,0.25,0.02,-0.01,-0.00
105,3.467,0.93,0.60,0.63,0.10,0.05,0.27,0.02,0.16,0.14,-0.05,0.21,0.29,0.04,-0.01,-0.02
106,3.500,0.93,0.61,0.64,0.10,0.11,0.27,0.00,0.10,0.16,-0.02,0.26,0.25,0.04,-0.04,-0.06
107,3.533,0.94,0.61,0.64,0.09,0.10,0.31,-0.01,0.11,0.19,-0.06,0.32,0.28,-0.01,-0.00,0.01
108,3.567,0.93,0.61,0.65,0.07,0.11,0.24,0.07,0.11,0.16,-0.08,0.33,0.33,-0.04,-0.07,-0.01
109,3.600,0.93,0.62,0.65,-0.01,0.05,0.25,-0.03,0.13,0.12,0.00,0.45,0.47,-0.07,-0.00,-0.01
110,3.633,0.93,0.60,0.66,0.00,0.04,0.32,-0.01,0.12,0.18,-0.00,0.26,0.41,-0.08,-0.00,-0.02
111,3.667,0.95,0.61,0.65,-0.03,0.10,0.46,0.02,0.21,0.17,-0.07,0.29,0.53,0.03,-0.03,-0.08
112,3.700,0.94,0.58,0.66,0.06,0.08,0.34,0.02,0.16,0.14,-0.07,0.37,0.41,-0.02,0.10,-0.06
113,3.733,0.94,0.59,0.65,0.02,0.12,0.36,0.01,0.17,0.19,-0.12,0.26,0.43,0.01,0.06,-0.05
114,3.767,0.95,0.59,0.67,0.09,0.40,0.31,0.08,0.13,0.18,-0.12,0.17,0.39,0.07,0.13,0.04
115,3.800,0.94,0.59,0.67,0.03,0.21,0.44,-0.00,0.08,0.17,-0.10,0.15,0.41,0.07,0.08,-0.00
116,3.833,0.94,0.61,0.66,-0.00,0.22,0.41,-0.02,0.06,0.19,-0.10,0.17,0.34,0.11,0.10,-0.02
117,3.867,0.93,0.60,0.67,0.04,0.31,0.41,-0.00,0.08,0.14,-0.09,0.14,0.24,0.13,0.03,-0.03
118,3.900,0.94,0.61,0.69,0.00,0.29,0.38,0.03,0.06,0.23,-0.21,0.14,0.20,0.17,0.06,0.02
119,3.933,0.94,0.62,0.69,0.10,0.37,0.40,0.04,0.03,0.19,-0.14,0.12,0.25,0.10,0.07,0.04
120,3.967,0.95,0.63,0.69,0.18,0.62,0.36,0.09,0.04,0.16,-0.11,0.13,0.24,0.16,0.04,0.03
121,4.000,0.94,0.65,0.68,0.05,0.59,0.42,0.15,0.13,0.15,-0.07,0.24,0.42,0.08,0.11,0.01
122,4.033,0.95,0.65,0.68,-0.03,0.36,0.53,0.06,0.14,0.11,-0.03,0.26,0.34,0.05,0.02,-0.01
123,4.067,0.95,0.62,0.68,-0.02,0.34,0.43,0.01,0.10,0.12,-0.03,0.26,0.29,0.06,0.02,-0.01
124,4.100,0.95,0.63,0.68,0.10,0.49,0.45,-0.07,0.10,0.17,0.02,0.57,0.42,0.04,-0.08,0.01
125,4.133,0.96,0.61,0.68,0.01,0.30,0.53,-0.08,0.03,0.11,0.00,0.40,0.29,0.11,-0.06,-0.06
126,4.167,0.97,0.58,0.66,0.04,0.40,0.47,0.01,0.06,0.16,0.03,0.61,0.39,-0.01,-0.04,0.05
127,4.200,0.96,0.61,0.66,0.06,0.20,0.59,-0.04,0.08,0.16,-0.05,0.57,0.36,0.11,0.02,-0.07
128,4.233,0.97,0.59,0.64,0.11,0.26,0.57,-0.09,0.11,0.14,-0.03,0.63,0.40,-0.01,0.05,-0.02
129,4.267,0.96,0.61,0.62,0.04,0.17,0.56,-0.10,0.03,0.11,-0.07,0.65,0.24,0.05,0.06,-0.06
130,4.300,0.97,0.60,0.61,0.15,0.36,0.66,-0.03,0.18,0.21,-0.11,0.79,0.31,-0.04,0.06,-0.04
131,4.333,0.96,0.57,0.61,0.07,0.15,0.59,-0.04,0.11,0.16,-0.17,0.62,0.41,0.02,0.05,-0.06
132,4.367,0.96,0.60,0.61,0.08,0.13,0.55,-0.06,0.13,0.15,-0.11,0.48,0.27,0.02,0.12,-0.03
133,4.400,0.95,0.58,0.61,0.16,0.24,0.56,0.01,0.20,0.13,-0.08,0.66,0.34,-0.07,0.09,-0.08
134,4.433,0.95,0.59,0.60,0.20,0.31,0.53,-0.03,0.29,0.19,-0.13,0.53,0.39,0.00,0.05,0.05
135,4.467,0.95,0.59,0.59,0.09,0.08,0.45,-0.10,0.24,0.21,-0.14,0.68,0.31,0.06,0.17,-0.01
136,4.500,0.96,0.57,0.58,0.07,0.11,0.45,-0.03,0.28,0.21,-0.10,0.91,0.37,-0.00,0.18,-0.01
137,4.533,0.95,0.57,0.58,0.08,0.12,0.54,-0.01,0.39,0.30,-0.09,0.81,0.35,-0.01,0.07,-0.02
138,4.567,0.96,0.57,0.56,0.00,-0.10,0.39,-0.05,0.36,0.33,0.01,0.71,0.28,0.08,0.10,0.04
139,4.600,0.96,0.57,0.56,-0.00,-0.05,0.35,-0.06,0.23,0.30,-0.06,0.76,0.25,0.05,0.07,0.02
140,4.633,0.95,0.55,0.55,-0.03,-0.02,0.35,-0.10,0.14,0.29,0.00,0.82,0.25,0.03,0.07,0.04
141,4.667,0.93,0.55,0.56,-0.02,-0.06,0.53,-0.05,0.11,0.25,-0.04,0.68,0.43,0.03,0.13,-0.08
142,4.700,0.93,0.56,0.56,-0.03,-0.04,0.47,-0.06,0.11,0.23,-0.07,0.78,0.40,-0.02,0.12,-0.07
143,4.733,0.92,0.57,0.55,-0.03,-0.00,0.41,-0.07,0.19,0.26,-0.03,0.80,0.36,0.02,0.16,-0.09
144,4.767,0.92,0.57,0.52,-0.04,0.05,0.37,-0.08,0.19,0.31,-0.05,0.68,0.35,0.03,0.13,-0.03
145,4.800,0.93,0.56,0.52,0.05,0.13,0.45,-0.03,0.29,0.28,-0.03,0.57,0.59,0.08,0.17,-0.06
146,4.833,0.92,0.53,0.51,0.02,0.14,0.47,-0.05,0.44,0.30,0.04,0.63,0.82,0.23,0.19,-0.05
147,4.867,0.92,0.54,0.51,0.02,0.07,0.38,-0.05,0.38,0.26,-0.04,0.39,0.56,0.14,0.14,-0.02
148,4.900,0.94,0.55,0.51,-0.01,0.16,0.35,-0.07,0.43,0.22,-0.04,0.32,0.54,0.15,0.09,-0.04
149,4.933,0.93,0.53,0.52,-0.02,0.10,0.39,-0.08,0.35,0.21,0.03,0.28,0.47,0.13,0.12,-0.02
150,4.967,0.94,0.57,0.52,0.02,0.15,0.37,-0.03,0.46,0.24,-0.03,0.29,0.41,0.16,0.07,-0.01
151,5.000,0.92,0.52,0.53,-0.00,0.12,0.41,-0.01,0.45,0.19,-0.03,0.33,0.42,0.15,0.06,-0.05
