frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.950,0.619,0.478,0.250,0.530,-0.143,0.376,0.226,0.148,-0.004,0.231,0.193,0.112,0.360,0.078
21,0.667,0.950,0.629,0.476,0.163,0.528,-0.130,0.436,0.255,0.112,0.031,0.249,0.232,0.112,0.348,0.081
22,0.700,0.946,0.625,0.476,0.190,0.583,-0.183,0.483,0.301,0.148,0.045,0.292,0.251,0.148,0.378,0.100
23,0.733,0.945,0.631,0.470,0.087,0.338,-0.119,0.298,0.264,0.162,0.008,0.368,0.214,0.112,0.409,0.085
24,0.767,0.949,0.633,0.482,0.068,0.274,-0.115,0.240,0.249,0.150,-0.041,0.336,0.284,0.113,0.458,0.062
25,0.800,0.942,0.595,0.487,0.074,0.234,-0.055,0.143,0.182,0.151,-0.069,0.470,0.350,0.142,0.253,0.032
26,0.833,0.953,0.571,0.487,0.378,0.686,-0.224,0.161,0.220,0.067,-0.077,0.519,0.350,0.114,0.209,-0.048
27,0.867,0.947,0.566,0.475,0.357,0.592,-0.237,0.059,0.244,0.061,-0.043,0.225,0.295,0.073,0.278,-0.066
28,0.900,0.956,0.580,0.480,0.267,0.457,-0.192,0.002,0.264,0.086,-0.046,0.223,0.289,0.031,0.368,-0.075
29,0.933,0.959,0.597,0.471,0.288,0.606,-0.161,0.097,0.234,0.133,0.015,0.173,0.235,0.089,0.283,-0.059
30,0.967,0.956,0.601,0.476,0.460,0.803,-0.230,0.090,0.189,0.108,0.027,0.145,0.248,0.112,0.325,-0.040
31,1.000,0.954,0.615,0.459,0.425,0.753,-0.201,0.074,0.169,0.104,-0.004,0.155,0.230,0.093,0.172,0.001
32,1.033,0.957,0.631,0.465,0.150,0.335,-0.158,0.082,0.190,0.121,-0.009,0.174,0.289,0.083,0.243,-0.019
33,1.067,0.948,0.647,0.459,0.068,0.182,-0.160,0.036,0.224,0.143,-0.013,0.287,0.289,0.123,0.262,-0.046
34,1.100,0.955,0.638,0.457,0.090,0.222,-0.138,0.146,0.243,0.135,0.023,0.260,0.280,0.152,0.182,-0.036
35,1.133,0.952,0.633,0.465,0.048,0.178,-0.150,0.148,0.245,0.151,0.005,0.252,0.276,0.120,0.184,-0.045
36,1.167,0.950,0.647,0.464,0.454,0.944,-0.185,0.205,0.158,0.141,0.075,0.228,0.318,0.188,0.121,0.020
37,1.200,0.956,0.632,0.477,0.518,0.995,-0.190,0.265,0.207,0.108,0.066,0.148,0.369,0.165,0.180,0.024
38,1.233,0.946,0.635,0.473,0.682,1.268,-0.197,0.221,0.170,0.112,0.049,0.178,0.373,0.171,0.132,0.047
39,1.267,0.947,0.630,0.483,0.694,1.249,-0.191,0.317,0.211,0.078,0.018,0.148,0.335,0.143,0.105,0.035
40,1.300,0.944,0.628,0.474,0.846,1.424,-0.157,0.335,0.187,0.079,0.048,0.177,0.354,0.148,0.114,-0.004
41,1.333,0.952,0.619,0.473,0.945,1.471,-0.127,0.297,0.182,0.155,0.069,0.220,0.328,0.169,0.156,0.013
42,1.367,0.914,0.613,0.471,0.639,0.993,-0.190,0.349,0.520,0.180,0.187,0.720,0.822,0.226,-0.158,0.423
43,1.400,0.891,0.617,0.467,1.032,1.219,-0.173,0.336,0.654,0.269,0.425,0.630,0.792,0.185,0.963,1.029
44,1.433,0.830,0.611,0.491,0.942,1.367,-0.218,0.320,0.528,0.430,0.511,0.204,0.404,0.375,0.732,0.330
45,1.467,0.799,0.540,0.541,1.193,1.686,-0.113,0.134,0.782,0.238,0.495,-0.008,0.543,0.084,0.291,0.317
46,1.500,0.859,0.661,0.489,0.879,1.197,-0.075,0.235,0.836,0.245,0.655,0.053,0.700,-0.044,0.805,0.540
47,1.533,0.856,0.670,0.485,0.933,1.039,-0.125,0.168,0.614,0.172,0.302,-0.036,0.459,-0.011,0.432,0.307
48,1.567,0.853,0.566,0.489,1.157,1.056,-0.302,0.266,0.631,0.171,0.735,0.170,0.331,-0.084,0.992,0.688
49,1.600,0.859,0.570,0.478,1.146,1.116,-0.341,0.280,0.541,-0.004,0.510,0.159,0.529,0.130,0.568,0.801
50,1.633,0.858,0.549,0.484,1.070,1.085,-0.240,0.342,0.502,0.113,0.413,0.212,0.540,0.094,0.432,0.529
51,1.667,0.855,0.577,0.487,0.710,0.907,-0.273,0.220,0.529,0.220,0.330,-0.015,0.547,0.036,0.358,0.291
52,1.700,0.871,0.588,0.477,0.702,0.848,-0.169,0.111,0.642,0.206,0.413,0.095,0.692,-0.036,0.501,0.201
53,1.733,0.865,0.551,0.469,0.863,1.193,-0.209,0.295,0.550,0.333,0.439,0.222,0.467,0.168,0.172,-0.005
54,1.767,0.868,0.551,0.478,1.004,1.232,-0.161,0.306,0.469,0.298,0.537,0.362,0.512,0.308,0.245,0.065
55,1.800,0.845,0.596,0.480,1.025,0.988,-0.178,0.698,0.316,0.255,0.583,0.494,0.497,0.385,0.600,0.033
56,1.833,0.855,0.617,0.486,0.704,0.802,-0.252,0.416,0.662,0.119,0.744,0.214,0.360,0.197,0.584,0.278
57,1.867,0.873,0.621,0.461,0.825,0.701,-0.267,0.513,0.607,0.114,0.418,0.414,0.535,-0.021,0.563,0.428
58,1.900,0.859,0.630,0.498,1.084,1.077,-0.265,0.939,0.509,0.178,0.597,0.361,0.434,0.012,0.363,0.138
59,1.933,0.844,0.660,0.484,0.651,0.724,-0.270,0.867,0.671,0.165,0.604,0.626,0.523,-0.038,0.744,0.524
60,1.967,0.837,0.608,0.487,1.075,1.016,-0.215,0.873,0.454,0.130,0.433,0.778,0.325,-0.019,0.634,0.539
61,2.000,0.866,0.653,0.510,0.573,0.655,-0.205,0.647,0.803,0.125,0.708,0.657,0.724,0.125,1.370,0.655
62,2.033,0.834,0.646,0.503,0.740,0.784,-0.212,0.796,0.654,0.030,0.651,0.670,0.684,0.054,1.023,0.703
63,2.067,0.830,0.615,0.518,0.630,0.593,-0.133,0.551,0.911,0.078,0.690,0.509,0.980,0.116,1.108,0.812
64,2.100,0.841,0.630,0.533,0.456,0.368,-0.090,0.510,0.841,0.030,0.441,0.554,0.894,-0.002,1.064,0.857
65,2.133,0.843,0.616,0.546,0.640,0.743,-0.094,0.419,0.812,0.146,0.589,0.709,0.904,-0.078,1.090,0.832
66,2.167,0.824,0.606,0.555,1.071,1.353,-0.154,0.458,0.649,0.232,0.465,0.999,0.777,-0.202,0.703,0.939
67,2.200,0.859,0.616,0.540,0.470,0.741,-0.005,0.287,0.925,0.053,0.638,1.068,1.302,-0.176,1.014,0.772
68,2.233,0.854,0.640,0.553,0.652,0.759,-0.071,0.315,0.890,0.074,0.690,0.798,1.207,-0.294,1.236,0.985
69,2.267,0.850,0.542,0.574,0.810,0.771,-0.288,0.397,0.729,-0.035,0.827,-0.054,0.359,-0.081,0.450,0.195
70,2.300,0.831,0.537,0.573,0.628,0.601,-0.159,0.351,0.738,0.003,0.909,-0.047,0.252,0.136,0.947,0.097
71,2.333,0.826,0.579,0.575,0.495,0.494,-0.090,0.448,0.977,0.051,0.879,0.193,0.401,-0.154,1.913,0.559
72,2.367,0.826,0.500,0.553,0.932,0.656,-0.224,0.250,1.063,0.034,0.656,0.226,0.321,-0.099,1.403,0.592
73,2.400,0.821,0.439,0.591,0.617,0.925,0.466,0.420,0.642,0.420,0.365,0.003,0.505,-0.192,0.592,0.111
74,2.433,0.837,0.372,0.614,0.419,0.495,0.168,0.248,0.343,0.093,0.294,0.006,0.446,-0.226,0.260,0.144
75,2.467,0.809,0.417,0.502,0.886,0.873,0.044,0.592,0.711,0.226,0.114,0.248,0.629,-0.121,0.345,0.095
76,2.500,0.717,0.405,0.392,0.406,0.112,0.094,0.494,0.580,0.057,0.211,0.457,0.025,-0.071,0.692,0.522
77,2.533,0.717,0.510,0.418,0.329,0.158,0.085,0.690,0.369,-0.131,0.243,-0.013,0.148,-0.109,0.590,0.811
78,2.567,0.680,0.409,0.418,0.551,0.121,0.723,0.224,0.402,-0.029,0.089,0.120,0.438,-0.158,0.841,0.774
79,2.600,0.747,0.391,0.416,0.421,0.097,0.680,0.019,0.444,0.125,0.063,0.168,0.288,-0.247,0.751,0.404
80,2.633,0.596,0.557,0.343,0.880,0.489,0.201,0.610,0.430,-0.043,0.320,-0.187,0.074,-0.047,0.330,0.857
81,2.667,0.690,0.417,0.357,0.563,0.238,0.182,0.423,0.531,0.182,0.582,-0.177,0.340,-0.087,0.144,0.378
82,2.700,0.678,0.374,0.298,0.369,0.227,0.299,0.319,0.475,0.070,0.505,-0.105,0.463,0.205,0.175,0.436
83,2.733,0.754,0.340,0.277,0.392,0.187,0.049,0.399,0.472,0.076,0.508,0.048,0.093,0.079,0.415,0.521
84,2.767,0.807,0.375,0.375,0.655,0.627,-0.031,0.458,0.226,-0.019,0.533,-0.071,0.187,0.030,0.842,0.737
85,2.800,0.817,0.262,0.321,0.083,0.114,0.448,0.245,0.610,0.141,0.618,-0.030,0.109,-0.155,0.542,0.206
86,2.833,0.812,0.234,0.340,0.139,0.117,0.223,0.245,0.488,0.361,0.355,0.015,0.059,0.052,0.743,0.343
87,2.867,0.781,0.283,0.479,0.320,0.554,0.067,0.377,0.414,0.062,0.098,-0.229,0.194,-0.142,0.408,0.804
88,2.900,0.822,0.301,0.528,0.175,0.123,0.132,0.167,0.435,0.028,0.071,-0.136,0.324,-0.269,0.231,0.866
89,2.933,0.778,0.346,0.566,0.237,0.142,0.529,0.275,0.524,0.201,0.154,-0.177,0.348,-0.259,0.093,0.206
90,2.967,0.686,0.391,0.522,0.125,0.049,0.353,0.220,0.361,0.184,0.226,-0.053,0.175,-0.230,0.375,0.300
91,3.000,0.739,0.339,0.536,0.189,0.095,0.896,0.151,0.659,0.413,0.219,-0.203,0.472,-0.140,0.184,0.086
92,3.033,0.739,0.411,0.475,0.257,0.122,0.744,0.160,0.653,0.481,0.157,-0.144,0.426,-0.135,0.146,0.076
93,3.067,0.711,0.445,0.563,0.324,0.184,0.986,0.279,0.912,0.737,0.279,-0.031,0.415,0.078,0.329,0.055
94,3.100,0.737,0.422,0.568,0.274,0.206,0.837,0.339,0.757,0.529,0.287,-0.083,0.433,0.056,0.248,-0.020
95,3.133,0.734,0.419,0.612,0.178,0.176,0.877,0.327,0.756,0.584,0.324,-0.143,0.418,0.060,0.284,0.085
96,3.167,0.773,0.487,0.652,0.417,0.158,0.425,0.307,1.031,0.380,0.273,0.006,0.306,-0.145,0.402,0.009
97,3.200,0.698,0.448,0.565,0.132,0.024,0.417,0.211,0.547,0.245,0.372,-0.080,0.228,-0.055,0.360,0.057
98,3.233,0.705,0.486,0.567,0.184,0.082,0.391,0.268,0.591,0.436,0.458,-0.055,0.371,0.019,0.372,0.047
99,3.267,0.697,0.532,0.649,0.274,0.234,0.400,0.277,0.708,0.250,0.069,-0.083,0.191,-0.144,0.943,0.707
100,3.300,0.700,0.500,0.656,0.247,0.119,0.247,0.238,0.662,0.184,0.381,-0.033,0.412,0.039,0.562,0.050
101,3.333,0.719,0.562,0.647,0.215,0.153,0.420,0.347,0.647,0.395,0.005,-0.051,0.185,-0.216,0.711,0.539
102,3.367,0.736,0.560,0.625,0.241,0.137,0.227,0.221,0.589,0.212,0.116,-0.061,0.171,-0.283,0.778,0.725
103,3.400,0.727,0.539,0.651,0.149,0.096,0.244,0.302,0.628,0.368,0.036,0.003,0.198,-0.268,0.772,0.659
104,3.433,0.722,0.515,0.622,0.352,0.169,0.217,0.313,0.593,0.296,0.090,0.050,0.223,-0.252,1.065,0.905
105,3.467,0.721,0.514,0.643,0.238,0.211,0.287,0.366,0.657,0.254,0.060,0.032,0.237,-0.280,0.930,0.835
106,3.500,0.740,0.540,0.618,0.215,0.193,0.312,0.333,0.592,0.232,0.017,-0.052,0.142,-0.224,0.910,0.915
107,3.533,0.730,0.527,0.643,0.309,0.251,0.421,0.349,0.811,0.358,0.358,0.053,0.169,-0.149,0.847,0.253
108,3.567,0.727,0.520,0.640,0.353,0.257,0.341,0.405,0.660,0.285,0.313,-0.103,0.014,-0.134,0.743,0.208
109,3.600,0.715,0.475,0.670,0.260,0.086,0.249,0.255,0.667,0.227,0.239,-0.035,0.150,-0.165,0.784,0.471
110,3.633,0.723,0.479,0.630,0.378,0.230,0.291,0.265,0.479,0.305,0.186,-0.140,0.167,-0.074,0.582,0.616
111,3.667,0.732,0.517,0.667,0.367,0.200,0.138,0.261,0.593,0.287,0.382,-0.028,-0.061,-0.178,1.012,0.655
112,3.700,0.736,0.474,0.631,0.451,0.424,0.457,0.443,0.594,0.142,0.322,-0.181,0.111,-0.220,0.792,1.017
113,3.733,0.739,0.422,0.661,0.466,0.372,0.512,0.433,0.246,0.183,0.075,-0.173,0.133,-0.103,0.386,0.458
114,3.767,0.746,0.472,0.658,0.319,0.228,0.076,0.334,0.374,0.078,0.117,-0.198,0.019,-0.208,0.770,0.535
115,3.800,0.713,0.444,0.667,0.326,0.264,0.373,0.389,0.178,0.267,0.321,-0.176,0.061,-0.164,0.892,0.120
116,3.833,0.770,0.450,0.670,0.419,0.307,0.177,0.328,0.327,0.146,0.120,-0.166,0.106,-0.202,0.578,0.464
117,3.867,0.756,0.441,0.654,0.342,0.259,0.185,0.333,0.220,0.121,0.310,-0.156,0.088,-0.269,0.657,0.222
118,3.900,0.724,0.445,0.680,0.423,0.227,0.242,0.325,0.186,0.203,0.319,-0.226,0.004,-0.131,0.681,-0.125
119,3.933,0.737,0.414,0.678,0.213,0.149,0.212,0.344,-0.027,0.367,0.243,-0.160,-0.057,-0.221,1.070,0.197
120,3.967,0.740,0.447,0.674,0.335,0.257,0.205,0.366,0.256,0.399,0.160,-0.210,0.050,-0.199,0.914,0.411
121,4.000,0.755,0.420,0.670,0.217,0.162,0.195,0.265,0.070,0.218,-0.006,-0.219,-0.064,-0.156,0.652,0.429
122,4.033,0.755,0.425,0.664,0.311,0.163,0.084,0.276,0.368,0.072,0.435,-0.240,0.119,-0.240,0.814,0.427
123,4.067,0.758,0.418,0.655,0.440,0.237,0.055,0.280,0.623,0.442,0.548,-0.053,0.028,-0.216,0.605,0.467
124,4.100,0.771,0.449,0.687,0.509,0.528,-0.007,0.322,0.543,0.337,0.524,-0.147,-0.005,-0.204,0.919,0.599
125,4.133,0.767,0.458,0.672,0.362,0.258,-0.037,0.353,0.531,0.288,0.363,-0.092,0.053,-0.216,0.805,0.620
126,4.167,0.735,0.539,0.675,0.384,0.310,0.139,0.319,0.679,0.198,0.434,-0.118,0.249,-0.207,0.802,0.729
127,4.200,0.727,0.570,0.700,0.335,0.262,0.136,0.358,0.972,0.353,0.440,-0.133,0.207,-0.263,1.028,0.645
128,4.233,0.743,0.600,0.759,0.227,0.159,0.180,0.306,0.871,0.468,0.277,-0.126,0.101,-0.190,0.831,0.642
129,4.267,0.734,0.538,0.770,0.211,0.069,-0.008,0.120,0.556,0.257,0.222,-0.154,0.086,-0.179,1.028,0.515
130,4.300,0.742,0.584,0.785,0.303,0.180,0.130,0.163,0.599,0.227,0.430,-0.148,0.001,-0.181,0.988,0.746
131,4.333,0.737,0.528,0.815,0.374,0.229,0.256,0.126,0.544,0.352,0.192,-0.012,0.105,-0.158,0.988,0.408
132,4.367,0.727,0.489,0.774,0.215,0.024,0.101,0.035,0.750,0.172,0.457,-0.050,0.148,-0.191,0.924,0.528
133,4.400,0.737,0.480,0.762,0.330,0.138,0.003,0.146,0.641,0.045,0.268,0.005,0.032,-0.143,1.104,0.463
134,4.433,0.750,0.546,0.736,0.461,0.330,0.086,0.202,0.929,0.124,0.585,-0.021,0.184,-0.327,1.232,0.359
135,4.467,0.643,0.526,0.627,0.234,-0.021,0.016,0.077,1.049,0.166,0.967,0.074,0.128,-0.130,1.207,0.163
136,4.500,0.660,0.517,0.536,0.247,-0.049,-0.056,0.030,0.619,0.153,0.638,0.087,0.192,-0.033,0.954,-0.011
137,4.533,0.656,0.612,0.443,0.042,0.034,-0.109,0.030,0.564,-0.052,0.548,0.000,0.160,-0.088,1.307,0.445
138,4.567,0.787,0.604,0.391,0.226,0.007,-0.101,-0.048,0.293,-0.058,0.119,-0.084,-0.051,0.036,0.673,-0.031
139,4.600,0.774,0.673,0.338,0.134,0.053,0.023,-0.000,0.097,0.017,-0.005,-0.150,0.010,-0.073,0.589,-0.081
140,4.633,0.791,0.637,0.184,0.173,-0.040,0.199,0.051,0.323,0.136,-0.008,0.004,0.253,-0.112,0.717,0.233
141,4.667,0.803,0.908,0.104,0.142,0.049,0.200,0.084,0.505,0.209,0.159,-0.055,0.105,-0.068,0.262,0.122
142,4.700,0.820,0.750,0.027,0.090,0.086,0.171,0.080,0.240,0.080,0.434,0.175,0.264,-0.082,0.680,0.274
143,4.733,0.790,0.444,0.081,0.118,-0.009,0.757,0.133,0.185,0.015,-0.019,-0.054,0.147,0.030,0.480,0.167
144,4.767,0.752,0.651,0.069,0.087,0.005,0.363,0.199,0.265,0.088,0.146,-0.039,0.337,-0.028,0.302,0.057
145,4.800,0.759,0.697,0.071,-0.028,-0.017,0.314,0.171,0.306,0.089,0.497,-0.069,0.207,-0.022,0.683,0.192
146,4.833,0.821,0.616,0.129,-0.006,0.026,0.066,0.175,0.295,0.093,0.335,-0.024,0.082,-0.012,0.702,0.155
147,4.867,0.797,0.597,0.193,0.035,0.010,0.046,0.216,0.149,0.051,0.375,0.028,0.122,0.034,0.799,0.154
148,4.900,0.815,0.542,0.238,0.225,0.029,0.044,0.119,0.368,0.088,0.770,-0.019,0.040,-0.014,0.746,0.066
149,4.933,0.796,0.550,0.233,0.122,0.031,0.108,0.220,0.297,0.070,0.725,-0.015,0.104,0.035,0.784,0.068
150,4.967,0.794,0.628,0.195,-0.057,0.080,0.147,0.154,0.182,0.114,0.599,-0.088,0.037,0.036,0.764,0.216
