frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.93,0.61,0.64,0.64,1.08,-0.13,0.17,0.07,0.13,0.13,0.20,0.20,0.20,0.44,-0.00
38,1.233,0.92,0.61,0.63,0.32,0.74,-0.20,0.07,0.03,0.09,0.10,0.16,0.24,0.22,0.38,-0.01
39,1.267,0.92,0.60,0.63,0.57,0.99,-0.16,0.12,0.04,0.08,0.08,0.17,0.19,0.21,0.34,-0.01
40,1.300,0.92,0.59,0.63,0.27,0.61,-0.15,0.05,0.01,0.07,0.07,0.15,0.19,0.20,0.43,0.00
41,1.333,0.93,0.58,0.64,0.64,1.02,-0.17,0.18,0.03,0.05,0.14,0.15,0.19,0.18,0.26,0.07
42,1.367,0.93,0.60,0.64,0.61,1.04,-0.11,0.24,0.10,0.11,0.09,0.15,0.24,0.19,0.13,0.04
43,1.400,0.94,0.59,0.65,0.39,0.61,-0.18,0.33,0.12,0.08,0.10,0.19,0.17,0.20,0.09,0.02
44,1.433,0.93,0.58,0.65,0.45,0.71,-0.12,0.27,0.10,0.11,0.10,0.18,0.23,0.23,0.13,0.02
45,1.467,0.93,0.57,0.65,0.76,1.00,-0.11,0.55,0.15,0.05,0.13,0.23,0.33,0.25,0.08,0.09
46,1.500,0.93,0.56,0.65,0.76,1.14,-0.16,0.42,0.10,0.06,0.16,0.13,0.34,0.23,0.11,0.12
47,1.533,0.94,0.57,0.66,1.11,1.39,-0.18,0.63,0.18,0.06,0.24,0.16,0.43,0.29,0.15,0.06
48,1.567,0.94,0.57,0.66,1.05,1.43,-0.19,0.68,0.17,0.04,0.31,0.11,0.43,0.30,0.32,0.10
49,1.600,0.93,0.58,0.67,0.89,1.32,-0.05,0.62,0.14,0.10,0.23,0.12,0.41,0.25,0.15,-0.02
50,1.633,0.93,0.57,0.68,0.99,1.42,-0.02,0.57,0.24,0.11,0.26,0.12,0.54,0.24,0.26,0.05
51,1.667,0.93,0.57,0.68,0.99,1.38,-0.04,0.53,0.21,0.10,0.26,0.08,0.55,0.23,0.27,0.03
52,1.700,0.92,0.57,0.68,1.21,1.59,0.02,0.68,0.24,0.12,0.26,0.09,0.44,0.26,0.31,-0.02
53,1.733,0.94,0.57,0.69,1.17,1.54,-0.00,0.34,0.24,-0.01,0.23,0.09,0.47,0.24,0.30,-0.01
54,1.767,0.92,0.59,0.69,1.17,1.36,0.01,0.39,0.27,0.06,0.22,0.09,0.42,0.25,0.24,-0.07
55,1.800,0.93,0.59,0.70,0.83,0.94,-0.01,0.28,0.25,0.06,0.10,-0.01,0.51,0.17,0.19,-0.02
56,1.833,0.91,0.58,0.72,1.21,1.39,0.04,0.21,0.22,0.06,0.27,-0.01,0.43,0.23,0.31,0.04
57,1.867,0.92,0.60,0.73,0.72,0.46,-0.07,0.18,0.11,-0.03,0.02,0.07,0.24,0.11,0.39,-0.15
58,1.900,0.90,0.66,0.75,0.80,0.60,-0.05,0.18,0.18,-0.03,0.21,0.10,0.30,0.22,0.42,0.00
59,1.933,0.90,0.68,0.81,0.13,-0.12,0.19,0.05,0.55,0.11,0.05,0.03,0.06,0.05,0.40,-0.09
60,1.967,0.90,0.64,0.83,0.39,0.06,0.19,0.09,0.70,0.10,0.13,0.17,0.21,0.04,0.34,-0.05
61,2.000,0.90,0.70,0.86,0.31,0.12,0.43,0.07,0.75,0.13,0.38,0.21,0.15,0.07,0.16,0.00
62,2.033,0.89,0.76,0.88,0.37,0.03,0.60,0.13,0.71,0.15,0.28,0.31,0.26,0.10,0.21,-0.01
63,2.067,0.88,0.80,0.91,0.22,-0.00,0.55,0.11,0.77,0.18,0.41,0.27,0.23,0.09,0.33,0.01
64,2.100,0.90,0.83,0.91,0.25,0.08,0.50,0.17,0.70,0.18,0.43,0.18,0.19,0.14,0.25,-0.01
65,2.133,0.91,0.84,0.92,0.26,0.00,0.42,0.20,0.91,0.20,0.51,-0.03,-0.01,0.26,0.52,0.17
66,2.167,0.92,0.88,0.91,0.49,0.22,0.64,0.31,0.80,0.31,0.51,-0.03,-0.06,0.33,0.24,0.16
67,2.200,0.92,0.92,0.92,0.27,0.04,0.47,0.27,0.92,0.26,0.56,-0.13,-0.07,0.31,0.39,0.20
68,2.233,0.93,0.86,0.92,0.25,0.13,0.52,0.25,0.77,0.25,0.53,-0.01,0.21,0.24,0.31,0.12
69,2.267,0.92,0.85,0.92,0.16,0.02,0.52,0.23,0.74,0.30,0.50,-0.01,0.11,0.23,0.37,0.14
70,2.300,0.91,0.81,0.91,0.41,0.22,0.55,0.21,0.71,0.34,0.49,-0.02,0.15,0.28,0.14,0.05
71,2.333,0.93,0.86,0.93,0.14,0.08,0.60,0.25,0.95,0.36,0.43,-0.05,0.20,0.34,0.46,0.15
72,2.367,0.92,0.85,0.91,0.20,0.11,0.47,0.24,0.54,0.34,0.45,0.16,0.31,0.32,0.15,0.02
73,2.400,0.92,0.84,0.94,0.35,0.22,0.54,0.21,1.06,0.13,0.49,-0.16,0.18,0.24,0.49,0.23
74,2.433,0.92,0.86,0.93,0.49,0.20,0.60,0.17,0.85,0.17,0.39,-0.04,0.32,0.22,0.69,0.24
75,2.467,0.94,0.84,0.94,0.50,0.31,0.52,0.19,0.96,0.12,0.63,-0.07,0.21,0.24,0.79,0.30
76,2.500,0.94,0.87,0.94,0.43,0.31,0.54,0.21,1.00,0.20,0.53,-0.10,0.23,0.23,0.62,0.24
77,2.533,0.94,0.88,0.93,0.52,0.28,0.64,0.17,0.86,0.15,0.52,-0.05,0.05,0.21,0.64,0.17
78,2.567,0.94,0.86,0.93,0.38,0.28,0.88,0.13,0.78,0.19,0.43,0.03,0.08,0.18,0.53,0.03
79,2.600,0.94,0.86,0.93,0.47,0.29,0.71,0.22,0.84,0.31,0.49,0.12,-0.02,0.20,0.48,0.16
80,2.633,0.94,0.86,0.92,0.10,0.07,0.51,0.19,0.99,0.20,0.61,-0.05,0.18,0.17,0.55,0.07
81,2.667,0.93,0.87,0.93,0.15,0.15,0.57,0.22,1.06,0.20,0.41,-0.01,0.09,0.24,0.38,0.07
82,2.700,0.93,0.83,0.92,0.32,0.13,0.85,0.18,1.02,0.22,0.51,0.03,0.16,0.18,0.55,0.19
83,2.733,0.92,0.84,0.92,0.44,0.21,0.89,0.15,1.13,0.29,0.61,0.05,0.24,0.28,0.38,0.15
84,2.767,0.92,0.86,0.93,0.22,-0.01,0.58,0.16,1.00,0.29,0.52,0.05,0.09,0.31,0.34,0.12
85,2.800,0.92,0.86,0.93,0.08,-0.00,0.63,0.19,0.92,0.27,0.47,-0.02,0.46,0.10,0.48,0.20
86,2.833,0.91,0.88,0.92,0.16,0.12,0.54,0.23,0.92,0.22,0.23,0.15,0.23,0.06,0.33,0.13
87,2.867,0.93,0.87,0.93,0.33,0.15,0.46,0.26,0.82,0.24,0.59,-0.09,0.11,0.16,0.63,0.23
88,2.900,0.92,0.90,0.93,0.23,0.19,0.60,0.29,0.93,0.20,0.50,-0.04,0.18,0.22,0.53,0.16
89,2.933,0.90,0.89,0.94,0.33,0.11,0.61,0.21,0.92,0.16,0.62,-0.01,0.28,0.08,0.53,0.20
90,2.967,0.89,0.93,0.95,0.12,0.04,0.41,0.22,1.00,0.21,0.63,-0.01,0.09,0.16,0.67,0.12
91,3.000,0.90,0.91,0.94,0.07,0.03,0.56,0.14,0.95,0.22,0.51,0.14,0.20,0.09,0.66,0.12
92,3.033,0.89,0.90,0.94,0.09,-0.02,0.32,0.14,1.11,0.10,0.64,0.13,0.30,0.21,0.37,0.05
93,3.067,0.87,0.89,0.93,0.22,0.06,0.23,0.22,1.07,0.21,0.59,0.15,0.44,0.15,0.37,0.09
94,3.100,0.87,0.89,0.94,0.11,0.04,0.41,0.14,0.98,0.23,0.71,0.11,0.29,0.18,0.60,0.07
95,3.133,0.88,0.88,0.94,0.26,0.02,0.64,0.10,1.07,0.19,0.76,-0.05,0.06,0.18,0.68,0.17
96,3.167,0.89,0.88,0.93,0.23,0.08,0.79,0.12,0.96,0.24,0.54,0.10,0.22,0.14,0.53,0.08
97,3.200,0.89,0.90,0.94,0.21,0.04,0.47,0.13,1.05,0.15,0.56,0.01,0.06,0.14,0.42,-0.02
98,3.233,0.89,0.86,0.94,0.22,0.06,0.40,0.14,1.12,0.09,0.54,0.09,0.15,0.14,0.56,0.04
99,3.267,0.88,0.93,0.94,0.11,0.05,0.46,0.17,0.97,0.16,0.35,0.06,0.26,0.07,0.49,0.04
100,3.300,0.87,0.93,0.94,0.08,0.03,0.50,0.16,0.90,0.17,0.43,0.04,0.13,0.08,0.76,0.09
101,3.333,0.88,0.89,0.93,0.25,0.27,0.48,0.23,1.02,0.17,0.34,-0.06,0.08,0.21,0.59,0.22
102,3.367,0.88,0.80,0.91,0.18,0.03,0.48,0.15,0.78,0.17,0.26,0.13,0.14,0.07,0.46,-0.04
103,3.400,0.88,0.83,0.92,0.08,-0.02,0.50,0.12,0.76,0.17,0.29,0.07,0.14,0.16,0.67,0.05
104,3.433,0.90,0.80,0.91,0.12,0.06,0.44,0.14,0.85,0.18,0.20,0.11,0.29,0.06,0.62,-0.02
105,3.467,0.90,0.81,0.91,0.05,0.00,0.39,0.15,0.83,0.08,0.41,0.18,0.34,0.12,0.37,-0.09
106,3.500,0.92,0.79,0.90,0.06,-0.01,0.32,0.11,0.83,0.13,0.47,0.06,0.26,0.03,0.49,-0.06
107,3.533,0.93,0.77,0.90,-0.01,-0.01,0.37,0.14,0.81,0.11,0.42,0.02,0.35,0.02,0.39,-0.11
108,3.567,0.94,0.77,0.90,-0.02,-0.02,0.41,0.15,0.87,0.19,0.34,0.20,0.25,0.07,0.50,-0.07
109,3.600,0.94,0.82,0.91,0.14,-0.01,0.56,0.13,0.85,0.09,0.29,0.14,0.28,0.10,0.38,-0.11
110,3.633,0.93,0.78,0.91,0.06,-0.02,0.33,0.11,0.85,0.07,0.34,0.09,0.35,0.10,0.43,-0.13
111,3.667,0.93,0.75,0.90,0.06,-0.04,0.25,0.13,0.73,0.04,0.35,0.11,0.36,0.11,0.48,-0.14
112,3.700,0.91,0.75,0.89,-0.06,-0.05,0.18,0.13,0.62,0.14,0.36,0.12,0.21,0.07,0.50,-0.14
113,3.733,0.91,0.74,0.89,0.05,-0.04,0.19,0.12,0.53,0.12,0.33,0.13,0.31,0.05,0.35,-0.15
114,3.767,0.91,0.70,0.89,0.01,-0.08,0.25,0.13,0.67,0.13,0.27,0.19,0.19,0.08,0.34,-0.15
115,3.800,0.92,0.77,0.87,0.06,-0.02,0.30,0.06,0.39,0.13,0.27,0.13,0.04,0.04,0.26,0.03
116,3.833,0.92,0.76,0.86,0.17,0.05,0.25,0.12,0.42,0.09,0.26,0.27,0.14,0.08,0.13,-0.02
117,3.867,0.93,0.71,0.88,0.21,0.11,0.32,0.13,0.38,0.02,0.24,0.33,0.09,0.01,0.27,0.03
118,3.900,0.93,0.70,0.88,0.39,0.11,0.49,0.12,0.42,0.07,0.22,0.39,0.01,0.02,0.24,0.00
119,3.933,0.91,0.69,0.84,0.33,0.09,0.36,0.11,0.36,0.06,0.22,0.24,0.19,-0.00,0.17,-0.12
120,3.967,0.91,0.69,0.84,0.66,0.29,0.52,0.11,0.36,0.11,0.23,0.29,0.24,-0.00,0.16,-0.12
121,4.000,0.87,0.65,0.82,0.55,0.25,0.32,0.15,0.50,0.28,0.14,0.33,0.10,0.03,0.21,0.03
122,4.033,0.91,0.67,0.78,0.62,0.48,0.18,0.13,0.41,0.20,0.22,0.09,0.12,0.10,0.17,0.07
123,4.067,0.93,0.62,0.75,0.42,0.30,0.13,0.15,0.04,0.10,-0.07,0.17,0.36,0.12,0.20,0.08
124,4.100,0.92,0.56,0.74,0.35,0.26,0.20,0.17,-0.09,0.09,-0.01,0.13,0.38,0.10,0.24,0.07
125,4.133,0.91,0.56,0.72,0.26,0.16,0.10,0.19,-0.06,0.14,0.02,0.10,0.58,0.19,0.26,0.11
126,4.167,0.91,0.56,0.69,0.76,0.49,-0.05,0.19,-0.04,0.08,-0.03,0.15,0.62,0.23,0.36,0.25
127,4.200,0.91,0.53,0.68,1.02,0.81,-0.06,0.30,-0.03,0.07,0.19,0.12,0.70,0.34,0.48,0.26
128,4.233,0.91,0.52,0.66,1.17,1.03,-0.11,0.21,-0.04,0.04,0.13,0.08,0.58,0.30,0.43,0.34
129,4.267,0.91,0.51,0.65,0.80,0.77,-0.09,0.14,-0.07,0.06,0.14,0.08,0.60,0.28,0.39,0.27
130,4.300,0.90,0.47,0.64,0.97,0.98,-0.05,0.08,-0.00,0.06,0.15,0.09,0.63,0.31,0.49,0.42
131,4.333,0.89,0.48,0.64,0.49,0.47,-0.09,0.09,-0.01,0.06,0.15,0.07,0.53,0.26,0.65,0.40
132,4.367,0.87,0.47,0.63,0.49,0.47,-0.04,0.14,0.03,0.08,0.16,0.16,0.69,0.29,0.38,0.36
133,4.400,0.84,0.50,0.63,0.58,0.48,-0.16,0.17,-0.04,0.04,0.07,0.13,0.33,0.32,0.58,0.27
134,4.433,0.85,0.49,0.63,0.48,0.39,-0.07,0.14,-0.04,0.10,0.13,0.16,0.37,0.26,0.48,0.26
135,4.467,0.85,0.49,0.62,0.57,0.33,-0.11,0.24,-0.01,0.05,0.06,0.12,0.26,0.27,0.50,0.24
136,4.500,0.87,0.50,0.61,0.75,0.49,-0.16,0.24,0.06,0.00,0.14,0.15,0.38,0.26,0.60,0.26
137,4.533,0.86,0.50,0.62,0.70,0.38,-0.09,0.13,0.00,0.04,0.12,0.19,0.33,0.25,0.50,0.22
138,4.567,0.85,0.49,0.61,0.56,0.36,-0.12,0.24,0.01,0.03,0.10,0.15,0.32,0.23,0.49,0.20
139,4.600,0.85,0.47,0.62,0.46,0.17,-0.10,0.23,0.10,0.11,0.14,0.13,0.30,0.18,0.56,0.37
140,4.633,0.79,0.47,0.61,0.27,0.06,-0.17,0.26,0.11,0.11,0.19,0.16,0.20,0.29,0.42,0.32
141,4.667,0.85,0.47,0.59,0.59,0.25,-0.26,0.27,0.04,0.11,0.17,0.18,0.20,0.24,0.37,0.26
142,4.700,0.84,0.46,0.62,0.44,0.21,-0.20,0.24,0.03,0.10,0.11,0.12,0.26,0.23,0.38,0.27
143,4.733,0.87,0.47,0.61,0.25,0.20,-0.23,0.20,0.03,0.15,0.15,0.12,0.34,0.25,0.33,0.24
144,4.767,0.86,0.45,0.62,0.53,0.25,-0.19,0.17,0.16,0.05,0.10,0.23,0.46,0.24,0.30,0.22
145,4.800,0.84,0.46,0.59,0.23,0.11,-0.22,0.05,0.13,0.07,0.25,0.14,0.29,0.18,0.31,0.23
146,4.833,0.88,0.44,0.61,0.49,0.33,-0.20,0.05,0.09,0.05,0.08,0.13,0.23,0.11,0.43,0.24
147,4.867,0.85,0.45,0.60,0.38,0.18,-0.14,0.03,0.19,0.02,0.14,0.21,0.34,0.14,0.34,0.22
148,4.900,0.84,0.48,0.58,0.22,0.14,-0.18,0.06,0.18,0.05,0.20,0.20,0.33,0.17,0.20,0.20
149,4.933,0.86,0.45,0.56,0.25,0.20,-0.14,0.08,0.12,0.08,0.19,0.19,0.21,0.26,0.24,0.23
150,4.967,0.85,0.46,0.57,0.50,0.30,-0.13,0.07,0.15,0.09,0.08,0.26,0.23,0.25,0.23,0.19
