frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.843,0.470,0.576,0.424,0.193,-0.140,0.066,0.257,0.124,0.207,0.271,0.380,0.317,0.160,0.253
2,0.033,0.835,0.469,0.552,0.403,0.138,-0.180,0.113,0.225,0.043,0.183,0.266,0.394,0.287,0.182,0.372
3,0.067,0.824,0.459,0.546,0.363,0.170,-0.217,0.041,0.253,0.025,0.206,0.272,0.448,0.303,0.221,0.261
4,0.100,0.865,0.483,0.570,0.283,0.128,-0.228,0.041,0.156,0.058,0.122,0.383,0.312,0.321,0.193,0.191
5,0.133,0.887,0.458,0.547,0.334,0.076,-0.157,0.102,0.259,0.095,0.216,0.236,0.323,0.413,0.333,0.209
6,0.167,0.875,0.469,0.540,0.589,0.283,-0.219,0.153,0.116,0.011,0.203,0.295,0.297,0.410,0.421,0.210
7,0.200,0.882,0.504,0.548,1.052,0.568,-0.159,-0.013,0.137,0.020,0.205,0.288,0.313,0.413,0.486,0.122
8,0.233,0.937,0.563,0.533,1.053,0.599,-0.021,0.028,0.125,0.032,0.227,0.168,0.358,0.308,0.366,-0.019
9,0.267,0.904,0.537,0.535,1.839,1.248,-0.035,0.114,0.153,-0.041,0.231,0.196,0.451,0.323,0.240,0.016
10,0.300,0.934,0.556,0.528,1.961,1.436,-0.109,0.126,0.135,0.073,0.177,0.233,0.453,0.395,0.231,0.071
11,0.333,0.942,0.569,0.514,1.517,1.162,0.000,0.165,0.085,0.078,0.207,0.236,0.458,0.333,0.294,0.067
12,0.367,0.982,0.595,0.513,1.150,0.988,0.012,0.134,0.144,0.138,0.096,0.192,0.413,0.338,0.184,0.011
13,0.400,0.982,0.576,0.498,0.788,0.741,-0.026,0.101,0.128,0.047,0.087,0.259,0.461,0.243,0.298,-0.058
14,0.433,0.986,0.567,0.491,0.664,0.633,-0.065,0.049,0.104,0.029,0.138,0.190,0.381,0.232,0.269,-0.131
15,0.467,0.975,0.570,0.488,0.476,0.483,-0.015,0.006,0.145,0.057,0.000,0.175,0.256,0.203,0.329,-0.196
16,0.500,0.976,0.574,0.475,0.233,0.352,0.001,0.007,0.159,0.079,-0.033,0.187,0.219,0.094,0.204,-0.101
17,0.533,0.944,0.592,0.459,0.404,0.447,-0.015,-0.025,0.103,0.054,-0.021,0.136,0.228,0.152,0.137,-0.064
18,0.567,0.942,0.615,0.458,0.250,0.207,0.040,-0.011,0.133,0.041,-0.087,0.133,0.199,0.098,0.107,-0.126
19,0.600,0.960,0.618,0.453,0.166,0.118,0.048,-0.035,0.186,0.063,-0.058,0.131,0.215,0.084,0.093,-0.118
20,0.633,0.943,0.608,0.466,0.192,0.275,-0.009,-0.048,0.111,0.101,-0.055,0.151,0.168,0.091,0.128,-0.152
21,0.667,0.935,0.614,0.461,0.275,0.355,0.004,-0.032,0.186,0.081,-0.098,0.129,0.216,0.124,0.080,-0.132
22,0.700,0.929,0.615,0.485,0.189,0.215,-0.037,-0.031,0.202,0.066,-0.077,0.146,0.233,0.070,0.150,-0.142
23,0.733,0.888,0.606,0.502,0.307,0.518,-0.043,-0.050,0.229,0.030,-0.036,0.144,0.248,0.124,0.106,-0.141
24,0.767,0.853,0.614,0.518,0.219,0.429,-0.033,0.024,0.157,0.048,-0.040,0.182,0.249,0.131,0.158,-0.094
25,0.800,0.806,0.624,0.532,0.131,0.249,-0.072,0.021,0.162,0.077,-0.056,0.089,0.132,0.078,0.206,-0.071
26,0.833,0.701,0.634,0.539,0.588,0.780,-0.140,0.384,0.209,0.079,0.005,0.029,0.089,0.131,0.195,-0.023
27,0.867,0.768,0.639,0.585,0.663,0.850,-0.107,0.388,0.207,0.023,-0.068,0.051,0.042,0.115,0.236,-0.055
28,0.900,0.711,0.645,0.586,0.804,0.984,-0.115,0.344,0.173,-0.026,-0.031,0.029,0.018,0.090,0.359,-0.048
29,0.933,0.734,0.676,0.623,0.825,0.847,-0.093,0.397,0.229,0.037,0.009,0.049,-0.031,0.091,0.373,-0.027
30,0.967,0.699,0.671,0.632,0.855,0.790,-0.041,0.323,0.289,0.021,-0.094,0.082,-0.023,0.088,0.413,-0.058
31,1.000,0.720,0.688,0.657,0.718,0.720,-0.033,0.160,0.201,-0.000,-0.025,0.040,-0.044,0.016,0.342,-0.054
32,1.033,0.700,0.697,0.650,0.824,0.752,-0.059,0.261,0.175,-0.007,-0.060,0.076,-0.014,0.084,0.430,-0.077
33,1.067,0.631,0.696,0.641,0.724,0.544,-0.070,0.164,0.165,-0.018,-0.123,0.043,-0.003,0.022,0.383,-0.135
34,1.100,0.638,0.688,0.673,0.795,0.666,-0.033,0.234,0.213,-0.048,-0.144,0.112,-0.026,0.021,0.353,-0.029
35,1.133,0.621,0.743,0.713,0.629,0.548,0.046,0.089,0.195,-0.025,-0.090,0.086,-0.003,-0.060,0.360,-0.012
36,1.167,0.597,0.736,0.691,0.675,0.430,-0.033,0.120,0.119,-0.066,-0.167,0.130,-0.007,0.002,0.449,-0.146
37,1.200,0.591,0.745,0.710,1.038,0.934,0.070,0.010,0.127,-0.097,-0.087,0.020,0.060,-0.125,0.272,-0.009
38,1.233,0.574,0.735,0.709,0.647,0.411,0.104,0.155,0.157,-0.037,-0.152,0.005,0.037,-0.085,0.201,-0.005
39,1.267,0.526,0.714,0.716,0.631,0.338,0.147,0.088,0.110,-0.062,-0.086,0.049,0.003,-0.116,0.243,0.009
40,1.300,0.556,0.722,0.706,0.719,0.325,0.059,0.201,0.106,-0.055,-0.168,-0.018,0.003,-0.051,0.238,-0.038
41,1.333,0.559,0.754,0.729,1.074,0.845,0.104,0.244,0.195,-0.048,-0.076,0.104,0.006,-0.093,0.396,-0.047
42,1.367,0.572,0.732,0.722,0.904,0.609,0.185,0.146,0.224,-0.009,-0.089,0.068,-0.016,-0.162,0.403,-0.003
43,1.400,0.571,0.726,0.705,0.837,0.534,0.095,0.161,0.212,-0.045,-0.058,0.049,-0.034,-0.109,0.312,0.052
44,1.433,0.555,0.733,0.686,1.160,0.800,0.103,0.165,0.208,-0.069,-0.072,0.050,-0.046,-0.177,0.300,0.034
45,1.467,0.529,0.745,0.706,0.846,0.597,0.199,0.233,0.360,0.000,-0.006,0.115,-0.061,-0.127,0.351,0.035
46,1.500,0.506,0.765,0.697,1.041,0.728,0.131,0.247,0.375,-0.032,-0.063,0.064,-0.099,-0.128,0.207,0.070
47,1.533,0.519,0.758,0.714,1.030,0.781,0.131,0.288,0.378,-0.041,-0.041,0.125,-0.080,-0.079,0.309,0.105
48,1.567,0.541,0.747,0.735,0.729,0.484,0.271,0.260,0.372,0.001,0.034,0.037,-0.091,-0.140,0.261,0.060
49,1.600,0.586,0.737,0.722,1.186,0.808,0.249,0.127,0.537,-0.016,-0.005,0.055,-0.012,-0.217,0.354,0.122
50,1.633,0.548,0.816,0.703,1.372,0.969,0.268,0.145,0.707,-0.024,0.110,0.144,0.087,-0.144,0.655,0.159
51,1.667,0.606,0.792,0.701,1.260,0.969,0.259,0.099,0.527,0.014,0.008,0.230,0.065,-0.175,0.488,0.133
52,1.700,0.509,0.833,0.678,0.918,0.464,0.350,0.085,0.784,-0.021,0.057,0.152,0.066,-0.191,0.417,0.029
53,1.733,0.542,0.895,0.739,0.209,0.185,0.363,0.017,0.594,0.188,-0.036,0.057,0.154,0.060,0.291,0.122
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
