frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.63,0.61,0.22,0.25,0.01,0.11,0.10,0.10,-0.09,0.09,0.15,0.11,0.04,-0.01
16,0.500,0.95,0.63,0.59,0.09,0.15,0.03,0.10,0.11,0.13,-0.07,0.22,0.21,0.10,0.08,-0.02
17,0.533,0.95,0.63,0.59,0.10,0.17,0.07,0.10,0.15,0.13,-0.10,0.17,0.22,0.14,0.04,-0.03
18,0.567,0.96,0.62,0.59,0.12,0.19,0.03,0.11,0.09,0.14,-0.08,0.16,0.22,0.18,0.09,-0.01
19,0.600,0.94,0.63,0.58,0.25,0.41,-0.06,0.35,0.09,0.12,-0.09,0.15,0.20,0.25,0.04,0.03
20,0.633,0.96,0.63,0.57,0.24,0.43,-0.02,0.09,0.11,0.12,-0.02,0.11,0.22,0.22,0.11,0.06
21,0.667,0.94,0.64,0.58,0.23,0.38,-0.01,0.07,0.16,0.14,-0.03,0.08,0.22,0.24,0.04,-0.00
22,0.700,0.97,0.62,0.57,0.15,0.24,-0.02,0.06,0.17,0.15,-0.05,0.11,0.20,0.21,0.06,-0.03
23,0.733,0.97,0.64,0.58,0.10,0.29,-0.02,0.08,0.14,0.14,-0.04,0.10,0.21,0.19,0.15,-0.06
24,0.767,0.97,0.64,0.59,0.16,0.43,-0.07,0.18,0.18,0.12,-0.05,0.17,0.31,0.22,0.09,-0.03
25,0.800,0.97,0.64,0.61,0.24,0.44,-0.09,0.13,0.12,0.15,-0.07,0.13,0.21,0.19,0.06,0.01
26,0.833,0.98,0.63,0.62,0.24,0.50,-0.06,0.06,0.08,0.09,-0.08,0.21,0.28,0.15,0.07,-0.04
27,0.867,0.96,0.64,0.64,0.44,0.83,-0.11,0.03,0.12,0.09,0.06,0.24,0.28,0.18,0.07,0.03
28,0.900,0.97,0.62,0.66,1.07,1.62,-0.11,0.03,0.04,0.12,0.13,0.19,0.35,0.29,0.04,0.12
29,0.933,0.97,0.63,0.68,1.10,1.31,-0.03,-0.02,0.10,0.05,0.12,0.18,0.36,0.27,0.10,0.02
30,0.967,0.93,0.62,0.69,1.14,1.27,-0.10,0.23,0.03,0.05,0.08,0.21,0.59,0.40,0.10,0.07
31,1.000,0.91,0.64,0.73,1.08,0.93,-0.15,0.12,0.12,0.01,0.06,0.11,0.66,0.38,0.36,0.12
32,1.033,0.91,0.65,0.74,1.13,1.08,-0.17,0.26,0.06,-0.06,0.10,0.02,0.64,0.37,0.35,-0.06
33,1.067,0.89,0.69,0.77,0.87,0.71,0.06,0.26,0.05,0.11,0.10,0.02,0.54,0.43,0.42,0.13
34,1.100,0.86,0.74,0.79,0.84,0.48,0.17,0.38,0.13,0.11,0.12,0.02,0.28,0.35,0.40,0.08
35,1.133,0.83,0.70,0.81,0.84,0.34,0.13,0.25,0.45,0.06,0.26,-0.00,0.01,0.11,0.46,0.16
36,1.167,0.82,0.70,0.84,0.53,0.11,0.13,0.16,0.50,0.17,0.34,0.16,0.22,0.13,0.39,0.16
37,1.200,0.81,0.71,0.85,0.34,0.02,0.27,0.17,0.50,0.24,0.24,0.16,0.18,0.07,0.34,0.12
38,1.233,0.80,0.67,0.85,0.32,-0.00,0.24,0.13,0.43,0.17,0.31,0.16,0.20,0.04,0.33,0.16
39,1.267,0.83,0.69,0.85,0.13,0.04,0.20,0.13,0.60,0.24,0.24,0.12,0.08,0.03,0.27,0.09
40,1.300,0.84,0.66,0.85,0.13,0.07,0.32,0.15,0.41,0.25,0.12,0.22,0.17,0.04,0.45,0.04
41,1.333,0.83,0.64,0.85,0.12,0.11,0.27,0.16,0.33,0.24,0.14,0.24,0.21,0.11,0.37,0.02
42,1.367,0.86,0.66,0.85,0.20,0.16,0.34,0.15,0.53,0.18,0.21,0.21,0.33,0.02,0.14,0.10
43,1.400,0.85,0.63,0.85,0.15,0.15,0.45,0.13,0.54,0.20,0.15,0.37,0.32,0.06,0.21,-0.02
44,1.433,0.84,0.62,0.85,0.18,0.17,0.42,0.11,0.55,0.25,0.17,0.29,0.31,-0.08,0.16,-0.13
45,1.467,0.85,0.60,0.84,0.20,0.07,0.48,0.13,0.41,0.31,0.23,0.13,0.49,-0.05,0.12,-0.01
46,1.500,0.84,0.61,0.83,0.17,0.04,0.40,0.11,0.32,0.24,0.19,0.13,0.43,-0.08,0.08,0.05
47,1.533,0.87,0.64,0.84,0.25,0.12,0.36,0.16,0.39,0.30,0.13,0.25,0.29,-0.00,0.25,-0.04
48,1.567,0.89,0.64,0.83,0.14,0.10,0.39,0.09,0.47,0.18,0.06,0.29,0.21,0.03,0.24,-0.07
49,1.600,0.88,0.59,0.81,0.26,0.16,0.35,0.06,0.31,0.23,0.09,0.06,0.37,0.00,0.29,-0.01
50,1.633,0.90,0.57,0.80,0.32,0.07,0.14,0.02,0.13,0.02,0.07,0.08,0.43,0.11,0.39,0.04
51,1.667,0.93,0.64,0.76,0.33,0.19,0.13,0.06,0.08,0.03,-0.11,0.04,0.54,0.24,0.25,0.06
52,1.700,0.90,0.59,0.72,0.52,0.36,0.15,0.11,0.15,0.08,0.10,0.02,0.52,0.23,0.36,0.12
53,1.733,0.93,0.58,0.69,0.84,0.68,0.17,0.01,0.07,0.07,0.04,0.12,0.55,0.25,0.59,0.32
54,1.767,0.91,0.58,0.66,0.72,0.58,0.01,0.03,0.11,0.09,0.15,0.26,0.47,0.30,0.37,0.22
55,1.800,0.94,0.58,0.62,0.72,0.61,-0.02,0.07,0.04,-0.04,0.13,0.23,0.43,0.27,0.35,0.14
56,1.833,0.96,0.60,0.59,1.21,1.21,-0.17,0.25,0.05,0.02,0.14,0.18,0.29,0.30,0.24,-0.05
57,1.867,0.95,0.60,0.56,0.85,1.04,-0.09,0.17,0.04,-0.00,0.16,0.21,0.35,0.27,0.17,-0.06
58,1.900,0.97,0.61,0.52,0.09,0.29,-0.09,0.04,0.17,0.04,0.06,0.24,0.28,0.22,0.27,-0.23
59,1.933,0.98,0.60,0.49,0.16,0.27,-0.03,0.05,0.23,0.09,-0.03,0.26,0.30,0.13,0.18,-0.19
60,1.967,0.98,0.62,0.47,0.11,0.15,-0.09,0.05,0.25,0.08,0.03,0.15,0.32,0.15,0.20,-0.17
61,2.000,0.98,0.62,0.45,0.10,0.14,-0.16,-0.01,0.25,0.06,0.03,0.25,0.31,0.17,0.08,-0.05
62,2.033,0.97,0.62,0.46,0.10,0.10,-0.05,0.03,0.22,0.15,-0.01,0.31,0.29,0.13,0.11,-0.07
63,2.067,0.97,0.61,0.46,0.12,0.17,-0.03,0.05,0.21,0.14,-0.03,0.27,0.27,0.14,0.10,-0.08
64,2.100,0.97,0.62,0.45,0.23,0.38,-0.07,0.05,0.18,0.15,-0.01,0.22,0.24,0.13,0.08,-0.07
65,2.133,0.97,0.62,0.46,0.11,0.10,-0.03,0.03,0.16,0.14,-0.01,0.25,0.25,0.13,0.09,-0.06
66,2.167,0.98,0.63,0.45,0.11,0.18,-0.07,0.03,0.11,0.08,-0.04,0.30,0.32,0.09,0.05,-0.05
67,2.200,0.98,0.62,0.45,0.21,0.36,-0.05,0.04,0.11,0.06,-0.01,0.54,0.41,0.09,0.10,-0.02
68,2.233,0.97,0.61,0.46,0.16,0.31,-0.09,0.04,0.11,0.05,-0.02,0.51,0.36,0.08,0.11,-0.03
69,2.267,0.98,0.60,0.46,0.24,0.35,-0.09,0.03,0.16,0.00,-0.01,0.52,0.37,0.12,0.12,-0.06
70,2.300,0.99,0.60,0.47,0.19,0.33,-0.07,0.02,0.16,0.06,0.04,0.32,0.36,0.13,0.11,-0.11
71,2.333,0.98,0.60,0.48,0.21,0.29,-0.05,0.02,0.14,0.05,0.06,0.42,0.35,0.16,0.20,-0.12
72,2.367,0.98,0.59,0.48,0.21,0.36,-0.07,0.03,0.12,0.08,0.03,0.44,0.33,0.14,0.23,-0.10
73,2.400,0.98,0.60,0.48,0.18,0.26,-0.05,0.02,0.12,0.06,0.01,0.30,0.36,0.12,0.17,-0.18
74,2.433,0.98,0.60,0.49,0.17,0.25,-0.07,0.02,0.11,0.06,0.04,0.27,0.35,0.13,0.20,-0.18
75,2.467,0.98,0.60,0.49,0.22,0.30,-0.08,0.04,0.13,0.07,0.04,0.23,0.29,0.12,0.16,-0.20
76,2.500,0.98,0.60,0.49,0.12,0.22,-0.11,0.03,0.16,0.05,0.02,0.27,0.33,0.13,0.15,-0.26
77,2.533,0.98,0.60,0.50,0.18,0.29,-0.09,0.02,0.17,0.06,0.01,0.24,0.25,0.12,0.19,-0.24
78,2.567,0.99,0.60,0.50,0.05,0.23,-0.13,0.05,0.23,0.04,0.07,0.28,0.30,0.14,0.20,-0.26
79,2.600,0.99,0.60,0.49,0.10,0.28,-0.09,0.03,0.21,0.05,0.01,0.23,0.30,0.15,0.19,-0.26
80,2.633,0.99,0.60,0.50,0.07,0.21,-0.10,0.01,0.24,0.08,0.03,0.25,0.33,0.17,0.18,-0.24
81,2.667,0.98,0.59,0.49,0.04,0.25,-0.09,0.08,0.22,0.05,0.05,0.30,0.31,0.13,0.24,-0.20
82,2.700,0.98,0.60,0.49,0.11,0.30,-0.19,0.16,0.32,0.09,0.03,0.17,0.21,0.13,0.09,-0.21
83,2.733,0.96,0.60,0.49,0.07,0.26,-0.20,0.06,0.29,0.08,0.02,0.15,0.24,0.13,0.09,-0.21
84,2.767,0.97,0.60,0.47,0.09,0.29,-0.25,0.05,0.26,0.10,0.03,0.19,0.26,0.16,0.12,-0.18
85,2.800,0.97,0.60,0.48,0.08,0.39,-0.16,0.02,0.33,0.07,0.04,0.34,0.39,0.17,0.10,-0.12
86,2.833,0.97,0.60,0.48,0.03,0.30,-0.09,0.02,0.35,0.12,0.01,0.29,0.31,0.15,0.11,-0.05
87,2.867,0.97,0.62,0.46,-0.02,0.26,-0.10,0.04,0.32,0.15,0.01,0.32,0.27,0.10,0.18,-0.05
88,2.900,0.97,0.61,0.47,0.04,0.21,-0.06,0.01,0.34,0.13,-0.01,0.38,0.36,0.10,0.11,-0.04
89,2.933,0.97,0.61,0.48,0.03,0.22,-0.06,0.02,0.31,0.12,-0.02,0.33,0.31,0.10,0.18,-0.04
90,2.967,0.97,0.61,0.47,0.07,0.19,-0.05,0.01,0.31,0.12,-0.04,0.41,0.30,0.12,0.10,-0.08
91,3.000,0.97,0.60,0.47,0.08,0.21,-0.06,0.01,0.35,0.11,-0.04,0.39,0.29,0.13,0.18,-0.08
92,3.033,0.97,0.59,0.47,0.08,0.27,-0.07,-0.00,0.30,0.10,-0.03,0.40,0.34,0.16,0.17,-0.12
93,3.067,0.96,0.59,0.47,0.12,0.30,-0.07,0.02,0.29,0.08,-0.04,0.30,0.32,0.13,0.16,-0.11
94,3.100,0.97,0.58,0.47,0.10,0.35,-0.09,0.03,0.31,0.09,-0.02,0.29,0.31,0.16,0.20,-0.10
95,3.133,0.97,0.59,0.47,0.19,0.45,-0.11,0.05,0.21,0.09,-0.03,0.25,0.23,0.14,0.13,-0.11
96,3.167,0.96,0.59,0.47,0.17,0.44,-0.07,0.03,0.27,0.09,-0.02,0.24,0.24,0.14,0.13,-0.12
97,3.200,0.96,0.60,0.48,0.17,0.45,-0.07,0.00,0.28,0.11,-0.02,0.23,0.28,0.14,0.05,-0.10
98,3.233,0.96,0.60,0.48,0.23,0.51,-0.09,-0.01,0.28,0.13,-0.06,0.25,0.28,0.15,0.07,-0.09
99,3.267,0.95,0.61,0.48,0.14,0.43,-0.11,-0.01,0.25,0.12,-0.05,0.23,0.29,0.12,0.08,-0.12
100,3.300,0.96,0.60,0.47,0.09,0.39,-0.11,0.02,0.21,0.13,-0.08,0.26,0.27,0.12,0.18,-0.05
101,3.333,0.96,0.60,0.48,0.12,0.50,-0.11,0.00,0.26,0.14,-0.01,0.16,0.29,0.09,0.11,-0.12
102,3.367,0.96,0.60,0.47,0.04,0.21,-0.06,0.01,0.21,0.13,-0.05,0.21,0.25,0.11,0.18,-0.10
103,3.400,0.96,0.61,0.48,0.06,0.27,-0.05,0.01,0.16,0.12,-0.07,0.21,0.27,0.11,0.12,-0.08
104,3.433,0.95,0.60,0.48,0.05,0.24,-0.09,0.01,0.16,0.11,-0.01,0.20,0.24,0.11,0.13,-0.11
105,3.467,0.96,0.60,0.47,0.05,0.17,-0.08,0.01,0.22,0.11,-0.03,0.24,0.29,0.12,0.14,-0.08
106,3.500,0.96,0.60,0.47,0.05,0.13,-0.06,0.01,0.21,0.10,-0.01,0.27,0.23,0.11,0.12,-0.10
107,3.533,0.95,0.60,0.47,0.09,0.22,-0.06,-0.00,0.23,0.09,-0.03,0.26,0.34,0.09,0.09,-0.14
108,3.567,0.95,0.60,0.48,0.03,0.13,-0.03,-0.01,0.27,0.10,-0.02,0.24,0.30,0.09,0.14,-0.14
109,3.600,0.96,0.61,0.48,0.15,0.21,-0.05,-0.00,0.28,0.09,-0.06,0.19,0.25,0.09,0.05,-0.13
110,3.633,0.96,0.60,0.48,0.12,0.21,-0.07,-0.00,0.29,0.12,-0.01,0.19,0.26,0.07,0.06,-0.12
111,3.667,0.96,0.61,0.48,0.16,0.21,-0.04,0.01,0.27,0.09,-0.04,0.19,0.25,0.05,0.08,-0.11
112,3.700,0.96,0.60,0.48,0.18,0.35,-0.05,0.04,0.24,0.08,-0.04,0.19,0.27,0.05,0.05,-0.12
113,3.733,0.96,0.61,0.48,0.10,0.26,-0.02,0.01,0.30,0.07,-0.06,0.21,0.30,0.03,0.05,-0.13
114,3.767,0.95,0.61,0.49,0.20,0.46,-0.02,0.03,0.29,0.09,-0.05,0.17,0.24,0.05,0.01,-0.12
115,3.800,0.95,0.61,0.49,0.22,0.43,-0.06,0.01,0.29,0.08,-0.07,0.18,0.23,0.07,0.03,-0.12
116,3.833,0.96,0.61,0.48,0.20,0.38,-0.06,0.01,0.30,0.07,-0.03,0.21,0.27,0.06,0.03,-0.10
117,3.867,0.96,0.61,0.49,0.17,0.32,-0.06,0.02,0.32,0.10,-0.01,0.20,0.30,0.06,0.02,-0.09
118,3.900,0.96,0.61,0.48,0.17,0.27,-0.03,0.01,0.32,0.08,-0.05,0.21,0.31,0.05,0.01,-0.08
119,3.933,0.96,0.61,0.48,0.16,0.33,-0.02,0.00,0.30,0.10,-0.03,0.23,0.31,0.04,0.05,-0.09
120,3.967,0.96,0.61,0.48,0.14,0.36,-0.04,0.02,0.30,0.09,-0.02,0.28,0.32,0.06,0.04,-0.09
121,4.000,0.96,0.61,0.49,0.15,0.30,-0.04,-0.01,0.42,0.10,-0.02,0.27,0.28,0.07,0.07,-0.12
122,4.033,0.96,0.62,0.48,0.07,0.13,0.04,-0.02,0.46,0.14,-0.06,0.25,0.32,0.11,0.07,-0.15
123,4.067,0.97,0.63,0.49,0.11,0.09,0.05,-0.02,0.42,0.13,-0.02,0.19,0.34,0.12,0.09,-0.14
124,4.100,0.96,0.62,0.49,0.12,0.16,0.00,-0.00,0.49,0.09,-0.05,0.27,0.35,0.10,0.06,-0.20
125,4.133,0.95,0.63,0.51,0.09,0.08,0.04,0.04,0.36,0.13,0.03,0.36,0.36,0.11,0.10,-0.16
126,4.167,0.98,0.65,0.51,0.14,0.12,-0.09,0.02,0.37,0.13,0.04,0.33,0.36,0.18,0.19,-0.18
127,4.200,0.98,0.64,0.51,0.26,0.16,-0.03,0.07,0.32,0.15,0.00,0.39,0.41,0.14,0.12,-0.19
128,4.233,0.98,0.66,0.52,0.27,0.19,-0.08,0.20,0.23,0.12,-0.05,0.42,0.31,0.11,0.15,-0.16
129,4.267,0.98,0.66,0.53,0.24,0.19,-0.13,0.21,0.22,0.10,-0.03,0.33,0.30,0.12,0.09,-0.17
130,4.300,0.98,0.65,0.53,0.29,0.24,-0.18,0.34,0.21,0.07,-0.01,0.30,0.34,0.08,0.08,-0.14
131,4.333,0.98,0.65,0.53,0.39,0.38,-0.13,0.48,0.19,0.08,0.02,0.37,0.36,0.08,0.07,-0.12
132,4.367,0.98,0.65,0.54,0.52,0.70,-0.18,0.64,0.17,0.06,0.04,0.35,0.37,0.17,0.12,-0.08
133,4.400,0.98,0.65,0.53,0.39,0.50,-0.12,0.48,0.24,0.11,-0.01,0.39,0.36,0.15,0.05,-0.09
134,4.433,0.98,0.64,0.54,0.38,0.54,-0.12,0.60,0.28,0.10,0.02,0.33,0.34,0.13,0.04,-0.07
135,4.467,0.97,0.66,0.54,0.45,0.60,-0.12,0.60,0.30,0.11,0.04,0.23,0.35,0.14,0.04,-0.10
136,4.500,0.98,0.66,0.54,0.45,0.43,-0.09,0.67,0.25,0.09,0.03,0.35,0.33,0.12,0.05,-0.10
137,4.533,0.98,0.64,0.54,0.38,0.45,-0.07,0.59,0.27,0.08,0.03,0.30,0.34,0.11,0.11,-0.11
138,4.567,0.97,0.65,0.54,0.40,0.51,-0.09,0.61,0.31,0.11,0.03,0.26,0.27,0.15,0.12,-0.11
139,4.600,0.96,0.65,0.54,0.45,0.57,-0.13,0.62,0.34,0.12,0.02,0.25,0.30,0.12,0.11,-0.12
140,4.633,0.96,0.66,0.54,0.43,0.52,-0.13,0.61,0.32,0.13,0.04,0.29,0.34,0.15,0.10,-0.14
141,4.667,0.96,0.66,0.55,0.46,0.51,-0.11,0.60,0.36,0.13,0.02,0.34,0.35,0.14,0.09,-0.10
142,4.700,0.97,0.65,0.55,0.43,0.46,-0.04,0.50,0.30,0.10,-0.02,0.31,0.33,0.12,0.05,-0.10
143,4.733,0.98,0.64,0.54,0.52,0.70,-0.15,0.80,0.27,0.10,0.09,0.30,0.33,0.15,0.10,-0.10
144,4.767,0.98,0.65,0.55,0.37,0.44,-0.16,0.69,0.23,0.10,0.02,0.24,0.33,0.15,0.04,-0.13
145,4.800,0.98,0.65,0.55,0.58,0.65,-0.18,0.91,0.18,0.09,0.00,0.26,0.34,0.17,0.02,-0.13
146,4.833,0.98,0.63,0.54,0.45,0.56,-0.15,0.50,0.15,0.04,-0.08,0.23,0.34,0.14,0.05,-0.11
147,4.867,0.98,0.61,0.54,0.70,0.92,-0.08,0.20,0.16,0.09,0.10,0.21,0.39,0.21,0.10,-0.08
148,4.900,0.98,0.61,0.54,0.64,0.82,-0.05,0.10,0.15,0.07,0.11,0.21,0.39,0.19,0.09,-0.09
149,4.933,0.98,0.61,0.53,0.38,0.65,-0.01,0.07,0.18,0.06,0.08,0.23,0.42,0.19,0.05,-0.08
150,4.967,0.98,0.60,0.53,0.52,0.76,-0.07,0.05,0.14,0.08,0.10,0.19,0.36,0.23,0.13,-0.13
