frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
102,3.367,0.97,0.56,0.49,0.18,0.25,-0.19,0.11,0.20,0.08,0.07,0.30,0.33,0.19,0.35,-0.02
103,3.400,0.96,0.57,0.49,0.21,0.33,-0.18,0.04,0.21,0.09,0.01,0.26,0.32,0.17,0.33,-0.09
104,3.433,0.97,0.57,0.49,0.19,0.35,-0.14,0.07,0.19,0.11,-0.03,0.21,0.29,0.23,0.36,0.03
105,3.467,0.97,0.57,0.48,0.03,0.09,-0.09,0.03,0.23,0.11,-0.01,0.23,0.30,0.13,0.34,0.08
106,3.500,0.97,0.57,0.48,0.03,0.14,-0.11,0.05,0.16,0.11,-0.02,0.22,0.33,0.11,0.20,0.03
107,3.533,0.97,0.58,0.47,-0.04,0.04,-0.09,0.04,0.15,0.14,-0.01,0.27,0.34,0.11,0.11,-0.04
108,3.567,0.96,0.59,0.45,-0.04,0.01,-0.05,0.04,0.19,0.11,-0.02,0.25,0.36,0.12,0.06,-0.07
109,3.600,0.96,0.58,0.45,-0.04,0.01,-0.04,0.03,0.17,0.12,0.02,0.25,0.37,0.16,-0.03,-0.11
110,3.633,0.96,0.58,0.45,-0.01,0.03,-0.03,0.04,0.15,0.10,-0.01,0.21,0.33,0.15,0.05,-0.14
111,3.667,0.95,0.57,0.45,0.06,0.11,-0.08,0.05,0.10,0.13,-0.03,0.21,0.33,0.11,0.06,-0.07
112,3.700,0.95,0.57,0.44,0.14,0.14,-0.09,0.07,0.09,0.10,-0.04,0.20,0.31,0.10,0.09,-0.08
113,3.733,0.96,0.57,0.44,0.15,0.26,-0.13,0.03,0.10,0.08,-0.01,0.23,0.31,0.11,0.13,-0.04
114,3.767,0.95,0.57,0.44,0.12,0.12,-0.11,0.04,0.09,0.10,-0.06,0.24,0.29,0.10,0.10,-0.04
115,3.800,0.93,0.57,0.43,0.08,0.12,-0.09,0.04,0.14,0.11,-0.06,0.25,0.37,0.09,0.01,-0.07
116,3.833,0.93,0.58,0.42,0.01,0.04,-0.06,0.06,0.19,0.11,0.00,0.28,0.37,0.08,0.02,-0.11
117,3.867,0.93,0.59,0.42,0.02,0.09,-0.10,0.09,0.23,0.07,-0.00,0.26,0.37,0.08,0.04,-0.07
118,3.900,0.94,0.58,0.42,-0.01,0.05,-0.09,0.05,0.15,0.11,-0.02,0.33,0.38,0.10,0.09,-0.05
119,3.933,0.93,0.59,0.41,0.00,0.02,-0.08,0.05,0.13,0.10,-0.01,0.38,0.34,0.07,0.13,-0.00
120,3.967,0.94,0.58,0.41,0.02,-0.03,-0.05,0.05,0.23,0.08,0.01,0.35,0.36,0.09,0.09,-0.04
121,4.000,0.94,0.59,0.42,0.03,-0.03,-0.04,0.08,0.22,0.12,-0.05,0.36,0.37,0.11,0.01,-0.02
122,4.033,0.95,0.59,0.42,0.02,-0.01,-0.04,0.07,0.17,0.11,-0.05,0.37,0.36,0.10,0.04,0.00
123,4.067,0.95,0.59,0.42,0.00,0.02,-0.02,0.06,0.17,0.11,-0.08,0.37,0.35,0.11,0.06,0.00
124,4.100,0.95,0.59,0.42,0.02,0.00,-0.02,0.08,0.25,0.10,-0.04,0.38,0.44,0.12,0.03,-0.03
125,4.133,0.96,0.61,0.41,0.02,0.03,-0.07,0.10,0.27,0.10,-0.06,0.37,0.44,0.12,0.02,-0.00
126,4.167,0.96,0.60,0.42,-0.03,0.04,-0.04,0.09,0.24,0.11,-0.02,0.41,0.42,0.10,0.05,-0.03
127,4.200,0.96,0.61,0.42,-0.01,0.06,-0.06,0.11,0.22,0.07,-0.02,0.27,0.40,0.09,0.02,-0.00
128,4.233,0.97,0.61,0.44,0.02,0.13,-0.12,0.15,0.19,0.06,0.03,0.25,0.37,0.09,0.04,0.01
129,4.267,0.97,0.60,0.44,-0.02,0.04,-0.08,0.11,0.16,0.04,-0.02,0.25,0.41,0.13,0.03,-0.00
130,4.300,0.97,0.60,0.44,0.00,0.12,-0.09,0.16,0.16,0.03,-0.02,0.20,0.35,0.12,0.03,-0.03
131,4.333,0.96,0.60,0.44,0.01,0.10,-0.04,0.13,0.13,0.05,-0.00,0.21,0.38,0.13,0.08,-0.04
132,4.367,0.96,0.61,0.45,0.03,0.13,-0.12,0.20,0.16,0.05,0.00,0.21,0.38,0.10,0.03,-0.04
133,4.400,0.96,0.60,0.45,-0.01,0.10,-0.10,0.19,0.14,0.08,0.03,0.20,0.43,0.14,-0.03,-0.06
134,4.433,0.96,0.62,0.45,0.03,0.15,-0.10,0.21,0.09,0.08,-0.00,0.19,0.38,0.12,0.04,-0.05
135,4.467,0.96,0.62,0.45,0.01,0.08,-0.13,0.25,0.10,0.11,0.05,0.17,0.35,0.10,0.09,-0.04
136,4.500,0.95,0.63,0.46,-0.04,0.08,-0.09,0.26,0.14,0.12,0.03,0.19,0.38,0.08,0.07,-0.04
137,4.533,0.95,0.63,0.45,-0.02,0.09,-0.13,0.28,0.12,0.08,0.03,0.16,0.36,0.10,0.05,-0.04
138,4.567,0.96,0.62,0.44,-0.01,0.08,-0.09,0.26,0.08,0.07,0.05,0.18,0.36,0.13,0.05,0.02
139,4.600,0.96,0.62,0.43,-0.00,0.04,-0.09,0.22,0.19,0.08,0.07,0.22,0.41,0.10,0.04,0.01
140,4.633,0.97,0.60,0.43,0.00,0.02,-0.05,0.13,0.19,0.10,0.05,0.18,0.41,0.11,-0.01,-0.01
141,4.667,0.97,0.61,0.42,-0.02,0.04,-0.03,0.12,0.18,0.10,0.05,0.21,0.42,0.11,0.08,-0.04
142,4.700,0.97,0.61,0.41,-0.01,0.09,-0.02,0.13,0.19,0.10,0.05,0.30,0.45,0.11,0.10,-0.07
143,4.733,0.96,0.62,0.41,-0.00,0.03,-0.00,0.14,0.15,0.11,0.05,0.25,0.44,0.09,0.10,-0.01
144,4.767,0.97,0.61,0.41,-0.01,0.06,-0.03,0.14,0.16,0.12,0.01,0.33,0.46,0.08,0.10,-0.02
145,4.800,0.97,0.62,0.40,-0.06,-0.04,-0.03,0.10,0.18,0.13,0.05,0.37,0.45,0.08,0.08,-0.05
146,4.833,0.96,0.62,0.40,-0.06,-0.06,-0.04,0.10,0.18,0.10,0.06,0.44,0.45,0.09,0.09,-0.08
147,4.867,0.96,0.61,0.40,-0.04,-0.01,-0.04,0.10,0.11,0.08,0.05,0.51,0.40,0.07,0.10,-0.05
148,4.900,0.96,0.62,0.40,-0.05,-0.02,-0.03,0.10,0.20,0.10,0.06,0.61,0.44,0.06,0.08,-0.03
149,4.933,0.97,0.61,0.40,0.03,-0.01,-0.03,0.10,0.15,0.12,0.06,0.42,0.41,0.09,0.14,-0.01
150,4.967,0.97,0.61,0.40,0.04,0.04,-0.08,0.15,0.15,0.13,0.06,0.61,0.45,0.08,0.08,0.00
