frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.92,0.54,0.58,0.34,0.29,-0.10,0.02,0.16,0.18,-0.02,0.48,0.29,0.25,0.79,0.38
98,3.233,0.91,0.55,0.59,0.42,0.38,-0.11,0.04,0.06,0.16,0.02,0.42,0.28,0.22,0.96,0.41
99,3.267,0.91,0.55,0.57,0.37,0.28,-0.16,0.04,0.04,0.10,0.03,0.44,0.27,0.13,1.17,0.71
100,3.300,0.91,0.55,0.58,0.70,0.52,-0.25,0.10,-0.01,0.08,0.06,0.36,0.27,0.11,1.15,0.87
101,3.333,0.90,0.54,0.60,0.70,0.36,-0.14,0.11,0.06,0.13,0.10,0.55,0.37,0.09,1.39,1.05
102,3.367,0.90,0.58,0.58,0.69,0.32,-0.12,0.07,0.02,0.09,0.02,0.49,0.29,0.04,1.43,1.10
103,3.400,0.91,0.56,0.58,0.85,0.69,-0.14,0.18,0.07,0.09,0.07,0.33,0.29,0.01,1.50,1.18
104,3.433,0.89,0.56,0.56,0.83,0.73,-0.14,0.16,0.17,0.10,0.07,0.35,0.30,-0.04,1.56,1.26
105,3.467,0.92,0.55,0.57,1.13,0.94,-0.21,0.13,0.11,0.12,0.11,0.27,0.30,-0.04,1.57,1.17
106,3.500,0.91,0.57,0.57,1.21,1.01,-0.17,0.16,0.04,0.13,0.11,0.21,0.28,0.02,1.35,0.95
107,3.533,0.89,0.55,0.58,1.37,1.28,-0.10,0.39,0.01,0.09,0.17,0.17,0.26,0.08,1.31,0.83
108,3.567,0.91,0.55,0.56,1.02,0.79,-0.20,0.20,0.01,0.11,0.21,0.21,0.39,0.12,1.10,0.74
109,3.600,0.91,0.55,0.57,0.85,0.66,-0.14,0.11,0.09,0.08,0.18,0.35,0.54,0.13,0.78,0.49
110,3.633,0.90,0.52,0.57,0.88,0.63,-0.09,0.22,0.12,0.13,0.12,0.42,0.49,0.14,0.99,0.67
111,3.667,0.88,0.53,0.56,0.86,0.62,-0.12,0.32,-0.01,-0.01,0.08,0.57,0.28,0.16,0.88,0.85
112,3.700,0.88,0.56,0.57,0.54,0.27,-0.17,0.18,0.03,0.04,0.10,0.44,0.31,0.13,0.77,0.41
113,3.733,0.89,0.53,0.59,0.78,0.59,-0.16,0.25,0.02,0.04,0.07,0.49,0.26,0.14,0.83,0.74
114,3.767,0.88,0.52,0.57,0.58,0.53,-0.15,0.24,0.06,0.08,0.18,0.28,0.27,0.17,0.77,0.65
115,3.800,0.89,0.50,0.57,0.55,0.46,-0.11,0.11,0.13,0.06,0.11,0.17,0.25,0.16,0.53,0.48
116,3.833,0.92,0.52,0.57,0.67,0.40,-0.10,0.05,0.13,0.08,0.10,0.22,0.26,0.16,0.54,0.43
117,3.867,0.91,0.52,0.57,0.88,0.45,-0.14,0.07,0.15,0.05,0.12,0.20,0.28,0.17,0.51,0.36
118,3.900,0.90,0.52,0.57,0.96,0.47,-0.16,0.05,0.20,0.10,0.12,0.27,0.27,0.20,0.74,0.51
119,3.933,0.89,0.53,0.56,1.05,0.64,-0.18,0.07,0.14,0.08,0.18,0.31,0.28,0.17,1.00,0.50
120,3.967,0.91,0.54,0.56,1.28,0.86,-0.27,0.11,0.12,0.10,0.07,0.15,0.21,0.08,1.29,0.64
121,4.000,0.94,0.53,0.57,1.24,0.85,-0.29,0.18,0.12,0.17,0.08,0.13,0.17,0.07,1.66,0.71
122,4.033,0.93,0.54,0.56,1.51,0.97,-0.27,0.27,0.18,0.23,0.09,0.21,0.20,0.06,1.42,0.69
123,4.067,0.92,0.54,0.56,1.44,0.87,-0.30,0.19,0.16,0.23,0.12,0.20,0.14,0.04,1.52,0.62
124,4.100,0.93,0.54,0.56,1.44,0.89,-0.29,0.22,0.15,0.21,0.14,0.20,0.11,0.03,1.46,0.66
125,4.133,0.93,0.53,0.55,1.70,1.31,-0.20,0.20,0.07,0.13,0.05,0.17,0.16,0.07,1.15,0.51
126,4.167,0.92,0.52,0.57,1.24,0.89,-0.26,0.06,0.06,0.12,0.04,0.18,0.21,0.07,1.27,0.51
127,4.200,0.92,0.52,0.56,0.97,0.67,-0.19,-0.03,0.10,0.14,0.07,0.16,0.15,0.10,1.33,0.44
128,4.233,0.92,0.53,0.57,1.02,0.68,-0.18,-0.01,0.07,0.11,0.06,0.19,0.18,0.06,1.30,0.53
129,4.267,0.92,0.52,0.57,1.31,0.92,-0.20,-0.04,0.06,0.10,0.14,0.18,0.24,0.12,1.15,0.54
130,4.300,0.92,0.51,0.57,1.42,0.96,-0.17,-0.02,0.05,0.09,0.14,0.18,0.24,0.09,1.11,0.60
131,4.333,0.91,0.52,0.57,1.14,0.79,-0.12,-0.01,0.09,0.04,0.19,0.24,0.33,0.16,0.81,0.52
132,4.367,0.91,0.53,0.56,0.99,0.61,-0.11,-0.04,0.12,0.03,0.14,0.21,0.30,0.12,0.69,0.41
133,4.400,0.92,0.53,0.57,0.82,0.40,-0.05,0.03,0.16,-0.02,0.05,0.23,0.34,0.21,0.36,0.16
134,4.433,0.92,0.52,0.57,1.18,0.70,-0.06,-0.02,0.14,-0.05,0.12,0.22,0.23,0.26,0.44,0.27
135,4.467,0.92,0.53,0.55,1.02,0.59,-0.08,0.03,0.16,-0.09,0.10,0.23,0.36,0.23,0.40,0.34
136,4.500,0.92,0.52,0.55,1.45,0.76,-0.13,0.08,0.13,-0.04,0.06,0.24,0.31,0.25,0.47,0.25
137,4.533,0.92,0.50,0.55,1.68,0.97,-0.07,0.15,0.16,-0.02,0.17,0.25,0.31,0.27,0.44,0.29
138,4.567,0.91,0.52,0.55,0.86,0.48,-0.12,0.11,0.14,0.02,0.16,0.24,0.39,0.25,0.40,0.22
139,4.600,0.92,0.51,0.55,0.95,0.50,-0.13,0.10,0.17,0.01,0.15,0.24,0.46,0.18,0.30,0.18
140,4.633,0.91,0.53,0.54,0.66,0.38,-0.15,0.06,0.10,0.06,0.05,0.22,0.39,0.13,0.34,0.20
141,4.667,0.91,0.52,0.54,1.00,0.72,-0.21,0.11,0.16,0.14,0.14,0.16,0.31,0.13,1.06,0.35
142,4.700,0.94,0.53,0.54,1.29,0.93,-0.17,0.14,0.15,0.14,0.14,0.15,0.31,0.13,1.04,0.55
143,4.733,0.93,0.53,0.55,0.81,0.66,-0.20,0.08,0.11,0.10,0.05,0.18,0.29,0.12,1.14,0.50
144,4.767,0.92,0.52,0.52,1.44,1.22,-0.16,0.19,0.13,0.10,0.09,0.15,0.29,0.15,1.22,0.72
145,4.800,0.94,0.51,0.54,0.75,0.64,-0.22,0.04,0.23,0.18,0.11,0.15,0.28,0.13,1.15,0.64
146,4.833,0.92,0.52,0.52,1.11,0.77,-0.17,0.01,0.18,0.17,0.12,0.11,0.22,0.05,1.17,0.47
147,4.867,0.92,0.53,0.52,0.95,0.82,-0.18,0.06,0.19,0.19,0.04,0.14,0.18,0.07,1.30,0.53
148,4.900,0.92,0.52,0.54,0.89,0.68,-0.24,0.01,0.18,0.16,0.06,0.15,0.22,0.09,1.08,0.50
149,4.933,0.89,0.54,0.53,0.65,0.36,-0.22,0.03,0.24,0.21,0.13,0.17,0.21,0.08,1.12,0.38
150,4.967,0.88,0.54,0.55,1.01,0.66,-0.20,0.11,0.19,0.18,0.15,0.25,0.28,0.14,0.86,0.33
