frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.949,0.724,0.523,0.030,-0.012,0.880,0.013,0.214,0.151,-0.104,-0.014,0.053,0.103,0.083,-0.054
58,1.900,0.948,0.725,0.523,0.021,-0.001,0.852,0.001,0.186,0.152,-0.134,-0.021,0.055,0.070,0.128,-0.044
59,1.933,0.943,0.728,0.523,0.027,-0.029,0.847,0.008,0.213,0.126,-0.098,-0.022,0.026,0.089,0.156,-0.050
60,1.967,0.951,0.722,0.524,0.039,-0.024,0.767,0.012,0.206,0.136,-0.125,-0.016,0.057,0.072,0.114,0.023
61,2.000,0.943,0.726,0.523,0.053,-0.004,0.927,0.024,0.209,0.118,-0.110,-0.012,0.091,0.098,0.177,-0.030
62,2.033,0.957,0.729,0.526,0.046,-0.004,0.924,0.012,0.165,0.101,-0.119,-0.032,0.087,0.090,0.139,-0.002
63,2.067,0.955,0.724,0.522,0.041,-0.026,1.093,0.003,0.175,0.105,-0.176,-0.010,0.110,0.078,0.096,-0.011
64,2.100,0.958,0.720,0.526,0.018,-0.029,0.929,0.012,0.173,0.101,-0.147,-0.018,0.125,0.101,0.103,-0.014
65,2.133,0.958,0.727,0.517,0.019,-0.058,1.153,0.038,0.202,0.144,-0.132,-0.010,0.121,0.109,0.075,-0.016
66,2.167,0.959,0.728,0.518,0.015,-0.036,1.220,0.037,0.199,0.123,-0.126,-0.017,0.142,0.114,0.129,-0.054
67,2.200,0.957,0.723,0.524,0.026,-0.043,1.217,0.026,0.163,0.100,-0.139,-0.040,0.094,0.107,0.102,-0.039
68,2.233,0.957,0.729,0.517,0.002,-0.039,1.249,0.052,0.209,0.122,-0.139,-0.002,0.116,0.122,0.108,-0.063
69,2.267,0.957,0.726,0.524,0.020,-0.042,1.248,0.055,0.198,0.109,-0.121,0.003,0.105,0.116,0.099,-0.032
70,2.300,0.956,0.724,0.519,0.006,-0.024,1.240,0.024,0.217,0.117,-0.126,-0.005,0.123,0.114,0.114,-0.068
71,2.333,0.957,0.723,0.519,-0.001,-0.036,1.217,0.024,0.226,0.120,-0.108,0.006,0.124,0.128,0.106,-0.061
72,2.367,0.957,0.727,0.515,-0.004,-0.029,1.393,0.036,0.222,0.143,-0.137,0.011,0.126,0.117,0.129,-0.072
73,2.400,0.951,0.731,0.523,0.006,-0.019,1.250,0.082,0.171,0.166,-0.109,0.021,0.094,0.122,0.088,-0.061
74,2.433,0.947,0.736,0.520,-0.007,-0.007,1.088,0.045,0.188,0.152,-0.131,0.037,0.111,0.097,0.083,-0.056
75,2.467,0.945,0.732,0.513,0.001,0.019,1.091,0.041,0.191,0.158,-0.141,0.022,0.147,0.067,0.100,-0.095
76,2.500,0.948,0.728,0.517,0.012,0.002,1.279,0.071,0.189,0.168,-0.158,-0.003,0.121,0.095,0.072,-0.109
77,2.533,0.948,0.736,0.516,0.042,-0.009,1.234,0.078,0.197,0.149,-0.126,0.054,0.146,0.083,0.025,-0.067
78,2.567,0.947,0.733,0.514,0.035,0.014,1.119,0.069,0.198,0.138,-0.119,0.019,0.118,0.097,0.106,-0.058
79,2.600,0.949,0.736,0.509,0.016,0.004,1.312,0.055,0.204,0.166,-0.163,-0.012,0.115,0.090,0.103,-0.085
80,2.633,0.948,0.738,0.513,0.033,0.037,1.024,0.059,0.209,0.174,-0.165,0.021,0.127,0.100,0.064,-0.058
81,2.667,0.947,0.731,0.521,-0.009,-0.010,1.253,0.074,0.198,0.157,-0.157,0.047,0.130,0.096,0.109,-0.053
82,2.700,0.950,0.732,0.521,0.029,0.024,1.044,0.181,0.141,0.186,-0.157,0.029,0.093,0.100,0.073,-0.023
83,2.733,0.953,0.742,0.520,-0.007,0.044,1.123,0.066,0.180,0.172,-0.168,0.023,0.124,0.097,0.117,-0.013
84,2.767,0.952,0.741,0.522,0.024,0.004,1.273,0.079,0.183,0.139,-0.135,0.029,0.116,0.082,0.041,-0.040
85,2.800,0.953,0.738,0.523,0.043,0.019,1.460,0.088,0.229,0.133,-0.112,0.042,0.180,0.076,0.021,-0.050
86,2.833,0.952,0.737,0.516,0.016,0.007,1.427,0.078,0.204,0.155,-0.148,-0.000,0.129,0.091,0.104,-0.070
87,2.867,0.948,0.732,0.512,-0.015,0.007,0.981,0.049,0.179,0.162,-0.135,0.003,0.132,0.071,0.072,-0.035
88,2.900,0.947,0.728,0.511,-0.003,0.027,0.887,0.026,0.172,0.151,-0.137,-0.014,0.105,0.035,0.164,-0.036
89,2.933,0.947,0.730,0.510,0.004,-0.003,1.050,0.040,0.157,0.145,-0.148,-0.020,0.088,0.055,0.138,-0.030
90,2.967,0.947,0.727,0.510,0.008,0.004,1.199,0.028,0.194,0.206,-0.154,-0.008,0.103,0.068,0.132,-0.022
91,3.000,0.949,0.738,0.514,-0.020,0.011,0.956,0.079,0.206,0.173,-0.135,0.021,0.138,0.089,0.053,-0.035
92,3.033,0.949,0.735,0.516,-0.015,0.016,0.882,0.071,0.198,0.185,-0.147,0.012,0.139,0.080,0.052,-0.027
93,3.067,0.948,0.737,0.514,0.026,0.016,0.862,0.085,0.198,0.165,-0.137,0.011,0.136,0.083,0.044,-0.018
94,3.100,0.946,0.731,0.513,0.023,0.000,1.028,0.074,0.203,0.182,-0.117,0.008,0.140,0.063,0.076,-0.046
95,3.133,0.943,0.731,0.513,-0.003,-0.016,1.029,0.039,0.215,0.153,-0.133,0.033,0.136,0.065,0.071,-0.055
96,3.167,0.937,0.729,0.512,0.047,0.010,1.130,0.102,0.178,0.184,-0.101,0.017,0.144,0.072,0.122,-0.075
97,3.200,0.938,0.725,0.511,0.022,0.009,1.095,0.102,0.137,0.157,-0.097,-0.015,0.134,0.067,0.034,-0.085
98,3.233,0.941,0.727,0.513,0.014,0.010,1.205,0.106,0.149,0.161,-0.131,-0.027,0.121,0.070,0.052,-0.132
99,3.267,0.949,0.744,0.517,0.045,0.008,1.251,0.146,0.223,0.178,-0.110,-0.004,0.142,0.087,0.017,-0.104
100,3.300,0.950,0.738,0.517,0.019,-0.002,1.273,0.077,0.192,0.210,-0.143,-0.003,0.136,0.076,0.015,-0.092
101,3.333,0.947,0.741,0.513,0.047,0.015,1.141,0.127,0.144,0.182,-0.110,0.004,0.115,0.065,0.020,-0.092
102,3.367,0.947,0.737,0.505,0.043,0.009,1.228,0.087,0.146,0.180,-0.109,-0.009,0.135,0.053,0.040,-0.116
103,3.400,0.952,0.743,0.503,0.073,0.006,1.175,0.113,0.140,0.188,-0.092,0.006,0.157,0.043,0.047,-0.100
104,3.433,0.960,0.740,0.506,-0.006,-0.016,1.127,0.036,0.121,0.156,-0.127,-0.031,0.134,0.049,0.058,-0.126
105,3.467,0.961,0.731,0.509,-0.003,-0.015,1.018,0.053,0.155,0.193,-0.109,-0.046,0.128,0.048,0.041,-0.106
106,3.500,0.961,0.729,0.514,-0.010,-0.012,1.010,0.054,0.143,0.188,-0.112,-0.048,0.119,0.052,0.058,-0.119
107,3.533,0.961,0.725,0.514,-0.006,-0.011,1.118,0.062,0.144,0.191,-0.098,-0.041,0.124,0.057,0.058,-0.118
108,3.567,0.960,0.718,0.514,-0.015,-0.010,1.011,0.070,0.156,0.208,-0.103,-0.033,0.115,0.038,0.069,-0.120
109,3.600,0.961,0.738,0.516,-0.007,0.002,1.081,0.048,0.192,0.205,-0.046,-0.024,0.155,0.032,0.124,-0.103
110,3.633,0.960,0.744,0.520,-0.014,0.022,0.904,0.075,0.191,0.201,-0.057,-0.002,0.166,0.039,0.079,-0.090
111,3.667,0.962,0.740,0.517,-0.041,0.009,1.073,0.080,0.187,0.174,-0.093,-0.022,0.171,0.068,0.086,-0.135
112,3.700,0.964,0.748,0.514,-0.020,0.000,1.178,0.068,0.193,0.142,-0.085,-0.025,0.177,0.089,0.034,-0.147
113,3.733,0.961,0.754,0.511,-0.024,0.011,0.963,0.060,0.184,0.177,-0.070,-0.021,0.184,0.081,0.040,-0.143
114,3.767,0.960,0.753,0.514,-0.014,0.013,0.925,0.040,0.196,0.176,-0.077,0.009,0.169,0.072,0.048,-0.127
115,3.800,0.956,0.753,0.517,0.009,-0.018,1.111,0.071,0.180,0.195,-0.097,-0.016,0.162,0.068,0.058,-0.130
116,3.833,0.960,0.751,0.513,-0.008,-0.006,1.021,0.066,0.131,0.144,-0.091,-0.033,0.135,0.053,0.038,-0.122
117,3.867,0.957,0.748,0.515,-0.012,-0.000,1.053,0.055,0.145,0.178,-0.084,-0.025,0.157,0.053,0.040,-0.144
118,3.900,0.954,0.745,0.514,-0.010,-0.001,0.958,0.040,0.153,0.159,-0.083,-0.002,0.151,0.049,0.044,-0.119
119,3.933,0.956,0.747,0.515,-0.005,-0.010,0.923,0.036,0.145,0.189,-0.075,-0.015,0.154,0.050,0.046,-0.118
120,3.967,0.958,0.751,0.512,-0.005,-0.003,0.966,0.038,0.139,0.177,-0.105,-0.031,0.142,0.063,0.048,-0.113
121,4.000,0.963,0.737,0.513,0.055,0.016,1.103,0.135,0.133,0.203,-0.100,-0.035,0.133,0.025,0.054,-0.095
122,4.033,0.963,0.731,0.512,0.041,-0.003,1.251,0.105,0.135,0.194,-0.100,-0.032,0.135,0.033,0.069,-0.123
123,4.067,0.962,0.728,0.515,0.035,0.024,1.257,0.096,0.160,0.177,-0.140,-0.043,0.142,0.047,0.068,-0.122
124,4.100,0.962,0.725,0.515,-0.001,0.063,1.028,0.113,0.146,0.174,-0.090,-0.026,0.156,0.062,0.032,-0.105
125,4.133,0.963,0.730,0.515,0.006,0.031,1.232,0.123,0.159,0.177,-0.099,-0.052,0.147,0.041,0.065,-0.112
126,4.167,0.964,0.732,0.514,0.006,0.046,1.050,0.117,0.174,0.178,-0.094,-0.014,0.165,0.056,0.046,-0.117
127,4.200,0.964,0.730,0.513,0.020,0.040,0.974,0.110,0.161,0.198,-0.100,-0.007,0.157,0.048,0.038,-0.121
128,4.233,0.963,0.728,0.514,0.017,0.035,1.109,0.128,0.157,0.197,-0.091,-0.014,0.168,0.044,0.045,-0.131
129,4.267,0.963,0.734,0.515,0.006,0.015,1.262,0.120,0.144,0.201,-0.087,-0.014,0.156,0.031,0.026,-0.116
130,4.300,0.960,0.740,0.513,0.012,0.024,1.100,0.094,0.144,0.188,-0.065,-0.024,0.150,0.033,0.042,-0.123
131,4.333,0.962,0.733,0.515,0.011,0.046,1.111,0.097,0.161,0.198,-0.069,-0.010,0.157,0.053,0.051,-0.124
132,4.367,0.961,0.737,0.510,-0.022,-0.004,1.347,0.111,0.176,0.223,-0.061,-0.022,0.172,0.047,0.041,-0.144
133,4.400,0.956,0.740,0.505,-0.005,0.024,0.976,0.054,0.154,0.152,-0.101,-0.040,0.131,0.021,0.078,-0.111
134,4.433,0.953,0.745,0.505,-0.001,0.009,1.091,0.049,0.160,0.172,-0.122,-0.039,0.138,0.027,0.064,-0.144
135,4.467,0.953,0.744,0.508,-0.014,0.027,0.846,0.051,0.134,0.179,-0.102,-0.024,0.142,0.019,0.067,-0.091
136,4.500,0.956,0.747,0.503,-0.026,0.033,1.047,0.062,0.148,0.188,-0.103,-0.034,0.170,0.045,0.064,-0.119
137,4.533,0.955,0.741,0.509,-0.016,0.006,1.098,0.073,0.141,0.174,-0.081,-0.029,0.161,0.040,0.040,-0.103
138,4.567,0.955,0.738,0.508,-0.025,0.012,0.938,0.058,0.118,0.160,-0.091,-0.054,0.117,0.041,0.048,-0.088
139,4.600,0.954,0.734,0.509,-0.011,0.033,0.753,0.081,0.134,0.157,-0.087,-0.012,0.143,0.016,0.046,-0.080
140,4.633,0.947,0.731,0.509,0.006,0.048,0.713,0.065,0.130,0.140,-0.072,-0.021,0.164,0.036,0.074,-0.081
141,4.667,0.948,0.735,0.515,-0.017,0.018,0.792,0.043,0.140,0.115,-0.097,-0.015,0.152,0.043,0.046,-0.102
142,4.700,0.948,0.740,0.515,0.013,0.025,0.827,0.051,0.149,0.123,-0.092,-0.006,0.154,0.050,0.055,-0.116
143,4.733,0.951,0.731,0.513,-0.004,0.033,0.752,0.034,0.147,0.120,-0.102,-0.032,0.148,0.063,0.093,-0.095
144,4.767,0.947,0.739,0.508,0.002,0.032,0.841,0.051,0.120,0.145,-0.118,-0.035,0.142,0.034,0.127,-0.096
145,4.800,0.950,0.736,0.513,0.062,0.055,0.999,0.064,0.128,0.198,-0.102,-0.036,0.133,0.037,0.083,-0.112
146,4.833,0.948,0.734,0.510,0.022,0.036,1.029,0.060,0.125,0.176,-0.118,-0.020,0.152,0.055,0.088,-0.140
147,4.867,0.944,0.749,0.515,0.034,0.015,0.835,0.026,0.140,0.151,-0.083,-0.003,0.154,0.041,0.073,-0.119
148,4.900,0.942,0.751,0.510,0.041,0.020,0.779,0.023,0.125,0.156,-0.059,0.010,0.180,0.047,0.040,-0.113
149,4.933,0.943,0.750,0.510,0.039,0.016,0.771,0.025,0.120,0.148,-0.059,-0.000,0.147,0.034,0.054,-0.127
150,4.967,0.940,0.740,0.509,0.039,0.048,0.901,0.044,0.121,0.150,-0.086,-0.017,0.171,0.047,0.051,-0.121
