frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.974,0.699,0.524,0.067,0.034,0.498,0.003,0.135,0.142,-0.076,-0.002,0.203,0.060,0.015,-0.053
64,2.100,0.971,0.694,0.529,0.066,0.056,0.576,0.004,0.114,0.124,-0.060,-0.008,0.215,0.092,0.037,-0.103
65,2.133,0.964,0.694,0.526,0.082,0.054,0.487,-0.016,0.113,0.117,-0.058,-0.003,0.199,0.066,0.052,-0.084
66,2.167,0.967,0.692,0.527,0.068,0.057,0.468,-0.030,0.122,0.114,-0.038,0.005,0.222,0.027,0.000,-0.044
67,2.200,0.966,0.698,0.524,0.089,0.055,0.658,-0.007,0.120,0.109,-0.060,-0.005,0.216,0.065,0.001,-0.063
68,2.233,0.967,0.694,0.522,0.108,0.052,0.600,-0.020,0.110,0.083,-0.035,-0.013,0.174,0.057,0.012,-0.030
69,2.267,0.966,0.700,0.523,0.088,0.033,0.567,-0.018,0.120,0.095,-0.069,0.002,0.184,0.055,-0.026,-0.064
70,2.300,0.964,0.699,0.521,0.067,0.022,0.558,-0.004,0.132,0.069,-0.068,0.003,0.188,0.036,0.020,-0.101
71,2.333,0.970,0.697,0.516,0.094,0.043,0.473,0.002,0.124,0.083,-0.059,0.016,0.187,0.064,0.028,-0.060
72,2.367,0.970,0.702,0.524,0.113,0.087,0.436,0.019,0.143,0.101,-0.070,0.056,0.185,0.039,0.027,-0.043
73,2.400,0.968,0.698,0.520,0.089,0.044,0.456,0.026,0.138,0.083,-0.115,-0.001,0.151,0.031,0.074,-0.081
74,2.433,0.967,0.713,0.514,0.085,0.054,0.603,0.023,0.121,0.116,-0.089,0.008,0.122,0.016,0.058,-0.079
75,2.467,0.967,0.710,0.521,0.091,0.041,0.496,-0.000,0.114,0.097,-0.088,-0.014,0.127,0.026,0.039,-0.068
76,2.500,0.969,0.707,0.522,0.149,0.080,0.540,0.033,0.149,0.123,-0.073,0.018,0.163,0.063,0.035,-0.039
77,2.533,0.969,0.700,0.523,0.093,0.045,0.551,0.011,0.127,0.128,-0.100,-0.009,0.145,0.052,0.042,-0.050
78,2.567,0.966,0.711,0.527,0.058,0.037,0.572,-0.001,0.162,0.109,-0.108,-0.011,0.128,0.060,0.047,-0.056
79,2.600,0.967,0.700,0.529,0.096,0.072,0.601,0.020,0.177,0.113,-0.095,0.009,0.189,0.030,0.063,-0.030
80,2.633,0.964,0.706,0.529,0.094,0.074,0.543,0.044,0.168,0.114,-0.097,0.018,0.214,0.030,0.072,-0.065
81,2.667,0.966,0.706,0.528,0.097,0.064,0.579,0.048,0.146,0.102,-0.127,0.044,0.213,0.035,0.066,-0.108
82,2.700,0.966,0.705,0.527,0.084,0.018,0.546,0.027,0.164,0.117,-0.145,0.011,0.179,0.060,0.062,-0.032
83,2.733,0.967,0.702,0.529,0.088,0.055,0.532,0.049,0.155,0.105,-0.133,0.036,0.179,0.025,0.060,-0.032
84,2.767,0.968,0.698,0.534,0.069,0.035,0.535,0.049,0.145,0.112,-0.112,0.066,0.162,0.004,0.074,-0.094
85,2.800,0.963,0.696,0.539,0.100,0.051,0.591,0.027,0.149,0.087,-0.125,0.083,0.164,0.048,0.038,-0.057
86,2.833,0.962,0.695,0.538,0.078,0.030,0.598,0.015,0.152,0.053,-0.139,0.022,0.142,0.071,0.045,-0.037
87,2.867,0.962,0.703,0.544,0.070,0.022,0.616,0.034,0.161,0.088,-0.143,0.027,0.187,0.048,0.045,-0.020
88,2.900,0.961,0.693,0.544,0.076,0.045,0.584,0.049,0.173,0.106,-0.124,0.077,0.202,0.061,0.058,-0.062
89,2.933,0.959,0.690,0.547,0.111,0.074,0.486,0.028,0.130,0.083,-0.111,0.030,0.178,0.031,0.065,-0.045
90,2.967,0.957,0.707,0.546,0.098,0.040,0.452,0.024,0.169,0.104,-0.112,0.021,0.174,0.057,0.056,-0.047
91,3.000,0.962,0.710,0.546,0.048,-0.021,0.419,0.012,0.161,0.112,-0.063,0.056,0.174,0.057,0.049,-0.058
92,3.033,0.970,0.723,0.545,0.057,0.004,0.502,0.024,0.159,0.126,-0.104,0.035,0.135,0.030,0.040,-0.077
93,3.067,0.968,0.715,0.546,0.069,0.004,0.461,0.035,0.185,0.141,-0.077,0.064,0.161,0.054,0.090,-0.089
94,3.100,0.969,0.715,0.547,0.051,-0.014,0.516,0.057,0.181,0.100,-0.076,0.063,0.182,0.058,0.056,-0.069
95,3.133,0.970,0.720,0.539,0.039,0.000,0.613,0.054,0.155,0.121,-0.109,0.029,0.133,0.058,0.080,-0.105
96,3.167,0.971,0.717,0.542,0.060,0.012,0.465,0.036,0.226,0.123,-0.096,0.044,0.181,0.069,0.096,-0.053
97,3.200,0.967,0.735,0.542,0.080,0.039,0.595,0.071,0.260,0.135,-0.104,0.018,0.193,0.085,0.187,-0.032
98,3.233,0.968,0.726,0.542,0.099,0.024,0.591,0.065,0.256,0.155,-0.102,0.029,0.220,0.064,0.101,-0.049
99,3.267,0.970,0.717,0.542,0.142,0.050,0.649,0.069,0.228,0.166,-0.130,0.016,0.154,0.068,0.176,-0.012
100,3.300,0.968,0.703,0.546,0.121,0.041,0.634,0.065,0.282,0.159,-0.086,0.030,0.198,0.103,0.044,-0.062
101,3.333,0.963,0.692,0.545,0.117,0.035,0.769,0.062,0.229,0.096,-0.122,0.034,0.244,0.075,-0.020,-0.071
102,3.367,0.963,0.684,0.548,0.192,0.040,0.719,0.087,0.220,0.064,-0.118,0.038,0.211,0.093,-0.029,-0.073
103,3.400,0.961,0.693,0.548,0.143,0.051,0.797,0.060,0.203,0.073,-0.121,-0.014,0.171,0.075,0.016,-0.031
104,3.433,0.956,0.690,0.543,0.281,0.113,0.564,0.053,0.201,0.087,-0.116,0.014,0.185,0.061,0.061,-0.001
105,3.467,0.951,0.684,0.548,0.098,0.034,0.658,0.058,0.229,0.125,-0.146,0.040,0.240,0.107,0.029,-0.052
106,3.500,0.953,0.682,0.555,0.097,0.017,0.688,0.077,0.250,0.099,-0.073,0.028,0.177,0.080,0.033,-0.096
107,3.533,0.945,0.681,0.555,0.079,0.033,0.663,0.064,0.227,0.097,-0.078,-0.004,0.147,0.064,0.002,-0.075
108,3.567,0.946,0.706,0.550,0.018,0.012,0.771,0.040,0.220,0.072,-0.089,-0.029,0.124,0.016,0.208,-0.087
109,3.600,0.953,0.703,0.556,0.075,0.017,0.727,0.056,0.209,0.098,-0.079,-0.013,0.123,0.101,0.097,-0.026
110,3.633,0.954,0.700,0.560,0.052,0.027,0.724,0.053,0.217,0.118,-0.064,0.012,0.139,0.111,0.100,-0.042
111,3.667,0.957,0.693,0.564,0.085,0.038,0.594,0.072,0.195,0.090,-0.064,0.057,0.159,0.098,0.131,-0.038
112,3.700,0.952,0.677,0.569,0.359,0.203,0.571,0.084,0.190,0.121,-0.134,0.067,0.139,0.082,0.071,-0.009
113,3.733,0.956,0.691,0.574,0.111,0.068,0.458,0.070,0.187,0.134,-0.066,0.079,0.140,0.115,0.045,-0.022
114,3.767,0.954,0.676,0.574,0.303,0.136,0.482,0.092,0.184,0.091,-0.107,0.089,0.157,0.111,0.033,-0.002
115,3.800,0.953,0.676,0.577,0.418,0.268,0.429,0.095,0.181,0.115,-0.130,0.075,0.175,0.121,0.049,0.029
116,3.833,0.947,0.685,0.579,0.224,0.105,0.322,0.093,0.190,0.116,-0.088,0.064,0.165,0.097,0.067,0.004
117,3.867,0.945,0.688,0.574,0.280,0.101,0.439,0.111,0.176,0.127,-0.094,0.074,0.157,0.105,0.099,-0.017
118,3.900,0.942,0.687,0.577,0.166,0.031,0.447,0.083,0.176,0.130,-0.105,0.076,0.146,0.123,0.045,-0.040
119,3.933,0.937,0.689,0.572,0.147,0.072,0.679,0.072,0.135,0.147,-0.084,0.031,0.129,0.105,0.065,-0.093
120,3.967,0.938,0.699,0.574,0.168,0.060,0.673,0.121,0.151,0.146,-0.086,0.065,0.149,0.095,0.094,-0.083
121,4.000,0.941,0.702,0.568,0.248,0.107,0.537,0.043,0.131,0.135,-0.124,0.060,0.146,0.087,0.056,-0.065
122,4.033,0.942,0.681,0.571,0.117,0.097,0.561,0.106,0.153,0.152,-0.103,0.071,0.095,0.111,0.041,-0.083
123,4.067,0.933,0.679,0.565,0.047,0.023,0.804,0.068,0.123,0.128,-0.025,-0.015,0.107,0.093,0.041,-0.069
124,4.100,0.933,0.673,0.564,0.042,0.014,0.706,0.058,0.148,0.126,-0.021,-0.019,0.101,0.076,0.086,-0.062
125,4.133,0.935,0.677,0.567,0.087,0.017,0.807,0.059,0.142,0.113,-0.048,-0.022,0.094,0.083,0.087,-0.059
126,4.167,0.936,0.675,0.563,0.096,0.030,0.636,0.055,0.125,0.143,-0.031,-0.032,0.088,0.073,0.058,-0.035
127,4.200,0.935,0.683,0.567,0.069,0.022,0.659,0.071,0.123,0.136,-0.032,-0.018,0.092,0.069,0.053,-0.047
128,4.233,0.937,0.680,0.566,0.111,0.049,0.583,0.065,0.121,0.133,-0.032,-0.010,0.117,0.066,0.081,-0.047
129,4.267,0.943,0.682,0.558,0.061,0.007,0.593,0.051,0.130,0.111,-0.021,0.015,0.117,0.065,0.074,-0.081
130,4.300,0.950,0.673,0.559,0.062,0.049,0.611,0.035,0.104,0.122,-0.041,-0.009,0.102,0.063,0.056,-0.077
131,4.333,0.945,0.668,0.562,0.074,0.051,0.623,0.060,0.119,0.095,-0.017,0.024,0.117,0.065,0.032,-0.049
132,4.367,0.939,0.683,0.563,0.053,-0.000,0.828,0.088,0.170,0.095,-0.037,-0.010,0.147,0.065,0.045,-0.088
133,4.400,0.931,0.678,0.562,0.056,0.010,0.841,0.051,0.154,0.132,-0.057,-0.018,0.104,0.079,0.053,-0.068
134,4.433,0.932,0.692,0.564,0.066,0.017,0.836,0.060,0.171,0.091,-0.045,0.009,0.132,0.070,0.071,-0.057
135,4.467,0.928,0.702,0.566,0.051,0.027,0.898,0.061,0.135,0.077,-0.068,-0.001,0.127,0.067,0.085,-0.054
136,4.500,0.928,0.699,0.572,0.095,0.021,0.739,0.046,0.132,0.102,-0.058,0.012,0.130,0.066,0.050,-0.055
137,4.533,0.930,0.699,0.571,0.089,0.020,0.767,0.040,0.116,0.088,-0.077,0.015,0.115,0.059,0.046,-0.062
138,4.567,0.928,0.705,0.569,0.092,0.026,0.723,0.071,0.138,0.086,-0.055,0.024,0.139,0.036,0.057,-0.069
139,4.600,0.930,0.709,0.564,0.081,0.029,0.860,0.068,0.144,0.104,-0.031,0.027,0.144,0.076,0.042,-0.096
140,4.633,0.930,0.707,0.563,0.091,0.032,0.868,0.066,0.147,0.096,-0.061,0.041,0.132,0.084,0.063,-0.093
141,4.667,0.931,0.702,0.564,0.093,0.047,0.706,0.040,0.166,0.092,-0.066,0.043,0.134,0.074,0.078,-0.067
142,4.700,0.936,0.698,0.564,0.083,0.033,0.785,0.049,0.169,0.099,-0.078,0.037,0.138,0.069,0.065,-0.088
143,4.733,0.940,0.689,0.567,0.074,0.048,0.698,0.037,0.171,0.085,-0.076,0.008,0.138,0.083,0.072,-0.086
144,4.767,0.936,0.689,0.564,0.096,0.046,0.739,0.046,0.171,0.091,-0.069,0.019,0.138,0.071,0.075,-0.070
145,4.800,0.939,0.683,0.569,0.191,0.128,0.567,0.063,0.176,0.115,-0.080,0.060,0.155,0.073,0.072,-0.041
146,4.833,0.940,0.686,0.568,0.155,0.093,0.634,0.051,0.181,0.106,-0.065,0.036,0.166,0.078,0.071,-0.048
147,4.867,0.941,0.677,0.566,0.132,0.065,0.507,0.051,0.193,0.128,-0.097,0.032,0.145,0.084,0.056,-0.029
148,4.900,0.940,0.681,0.566,0.138,0.070,0.555,0.052,0.171,0.113,-0.084,0.016,0.147,0.091,0.056,-0.047
149,4.933,0.941,0.680,0.570,0.141,0.079,0.490,0.060,0.179,0.105,-0.074,0.036,0.124,0.083,0.058,-0.033
150,4.967,0.940,0.678,0.567,0.136,0.074,0.744,0.044,0.158,0.074,-0.064,0.014,0.140,0.075,0.059,-0.063
