frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.69,0.60,0.07,0.05,0.79,0.09,0.12,0.12,-0.08,-0.03,0.08,0.03,0.03,-0.08
2,0.033,0.97,0.69,0.60,0.06,0.06,0.49,0.03,0.10,0.12,-0.07,0.01,0.11,0.03,0.07,-0.07
3,0.067,0.96,0.69,0.59,0.06,0.06,0.77,0.05,0.09,0.13,-0.05,-0.02,0.07,0.04,0.03,-0.09
4,0.100,0.96,0.68,0.58,0.06,0.05,0.92,0.02,0.12,0.11,-0.07,-0.05,0.10,0.03,0.02,-0.10
5,0.133,0.96,0.69,0.58,0.05,0.05,0.91,0.05,0.12,0.14,-0.07,-0.03,0.11,0.05,0.03,-0.09
6,0.167,0.96,0.69,0.58,0.04,0.04,0.93,0.04,0.10,0.14,-0.07,-0.05,0.12,0.04,0.01,-0.12
7,0.200,0.96,0.69,0.58,0.03,0.01,0.81,0.01,0.11,0.11,-0.05,-0.04,0.09,0.02,0.02,-0.10
8,0.233,0.97,0.69,0.58,0.06,0.03,0.81,0.01,0.12,0.11,-0.07,-0.03,0.10,0.02,0.03,-0.11
9,0.267,0.96,0.68,0.58,0.04,0.03,0.89,0.02,0.11,0.12,-0.05,-0.04,0.10,0.05,0.02,-0.11
10,0.300,0.96,0.69,0.58,0.02,0.05,0.92,0.02,0.13,0.15,-0.07,-0.03,0.10,0.04,0.06,-0.12
11,0.333,0.96,0.69,0.58,0.04,0.03,0.79,0.04,0.14,0.16,-0.09,-0.03,0.10,0.02,0.04,-0.12
12,0.367,0.96,0.69,0.57,0.00,0.02,0.70,0.02,0.15,0.15,-0.07,-0.03,0.12,0.05,0.06,-0.10
13,0.400,0.97,0.69,0.58,0.03,0.03,0.82,0.03,0.17,0.13,-0.09,-0.02,0.13,0.04,0.07,-0.09
