frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.75,0.53,0.00,0.03,1.16,0.03,0.12,0.19,-0.07,0.07,0.15,0.08,0.11,-0.10
2,0.033,0.96,0.75,0.54,0.02,0.03,1.10,0.04,0.13,0.13,-0.03,0.06,0.16,0.09,0.11,-0.11
3,0.067,0.96,0.74,0.53,0.01,0.01,1.21,0.02,0.15,0.15,-0.05,0.07,0.15,0.08,0.11,-0.11
4,0.100,0.96,0.74,0.53,0.04,0.04,1.20,0.04,0.10,0.17,-0.06,0.06,0.14,0.05,0.16,-0.12
5,0.133,0.96,0.74,0.53,0.04,0.06,1.19,0.02,0.11,0.14,-0.07,0.06,0.16,0.07,0.18,-0.15
6,0.167,0.96,0.74,0.53,0.04,0.06,0.79,0.02,0.14,0.18,-0.07,0.06,0.19,0.05,0.16,-0.14
7,0.200,0.96,0.74,0.52,0.04,0.04,0.79,-0.01,0.14,0.16,-0.06,0.04,0.17,0.06,0.17,-0.14
8,0.233,0.96,0.74,0.52,0.03,0.04,0.81,-0.01,0.13,0.15,-0.07,0.03,0.16,0.06,0.19,-0.14
9,0.267,0.96,0.74,0.52,0.03,0.04,0.80,-0.02,0.14,0.16,-0.07,0.03,0.16,0.05,0.23,-0.13
10,0.300,0.96,0.74,0.52,0.03,0.04,0.87,-0.01,0.13,0.16,-0.07,0.04,0.15,0.06,0.23,-0.13
11,0.333,0.96,0.74,0.52,0.03,0.03,0.85,-0.01,0.14,0.16,-0.07,0.03,0.15,0.06,0.22,-0.12
12,0.367,0.96,0.75,0.53,0.01,0.03,0.79,-0.02,0.11,0.17,-0.07,0.02,0.14,0.06,0.19,-0.12
13,0.400,0.96,0.74,0.53,0.04,0.04,0.69,0.00,0.11,0.15,-0.04,0.04,0.15,0.08,0.15,-0.10
14,0.433,0.96,0.74,0.53,0.03,0.01,0.75,0.02,0.14,0.12,-0.04,0.05,0.16,0.11,0.14,-0.09
15,0.467,0.96,0.74,0.53,0.05,0.04,0.68,0.01,0.12,0.14,-0.05,0.06,0.16,0.09,0.14,-0.09
16,0.500,0.96,0.75,0.53,0.03,0.03,0.73,0.01,0.14,0.16,-0.06,0.04,0.18,0.07,0.11,-0.10
17,0.533,0.96,0.74,0.53,0.03,0.02,0.68,0.01,0.13,0.15,-0.05,0.05,0.18,0.07,0.09,-0.11
18,0.567,0.96,0.73,0.53,0.02,0.01,0.87,0.01,0.11,0.17,-0.09,0.04,0.12,0.08,0.14,-0.13
19,0.600,0.96,0.73,0.53,0.03,0.01,0.86,0.02,0.14,0.17,-0.09,0.04,0.15,0.10,0.09,-0.14
20,0.633,0.96,0.73,0.53,0.02,-0.01,0.88,0.02,0.14,0.14,-0.09,0.04,0.14,0.11,0.11,-0.15
21,0.667,0.96,0.73,0.53,0.02,-0.01,0.79,0.01,0.13,0.15,-0.07,0.03,0.14,0.09,0.12,-0.11
22,0.700,0.95,0.74,0.53,0.02,0.01,0.71,0.01,0.12,0.13,-0.07,0.04,0.14,0.10,0.13,-0.10
23,0.733,0.95,0.74,0.53,0.03,0.02,0.73,-0.01,0.14,0.15,-0.07,0.03,0.14,0.11,0.12,-0.11
24,0.767,0.95,0.75,0.53,0.03,0.02,0.66,0.01,0.13,0.14,-0.06,0.03,0.15,0.11,0.13,-0.10
25,0.800,0.96,0.75,0.52,0.07,0.02,0.88,-0.00,0.12,0.14,-0.07,0.06,0.13,0.07,0.12,-0.11
26,0.833,0.95,0.75,0.52,0.09,0.03,0.71,0.02,0.14,0.14,-0.06,0.06,0.16,0.08,0.11,-0.09
27,0.867,0.95,0.74,0.53,0.08,0.02,0.84,0.03,0.12,0.13,-0.05,0.05,0.14,0.08,0.14,-0.10
28,0.900,0.96,0.74,0.52,0.06,0.02,0.76,0.03,0.12,0.13,-0.06,0.04,0.13,0.07,0.11,-0.10
29,0.933,0.96,0.73,0.53,0.04,0.01,0.94,0.04,0.17,0.15,-0.08,0.03,0.16,0.11,0.09,-0.13
