frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.73,0.58,0.21,0.12,0.78,0.02,0.15,0.14,-0.02,0.05,-0.11,-0.05,0.90,-0.04
2,0.033,0.96,0.73,0.58,0.21,0.16,0.72,0.05,0.19,0.17,-0.02,0.06,-0.14,-0.07,1.07,0.02
3,0.067,0.95,0.72,0.58,0.16,0.13,0.71,0.04,0.13,0.10,-0.05,0.04,-0.10,-0.04,0.93,-0.01
4,0.100,0.96,0.72,0.58,0.17,0.10,0.53,0.05,0.14,0.10,-0.09,0.01,-0.11,-0.03,0.72,-0.01
5,0.133,0.96,0.73,0.58,0.16,0.13,0.55,0.04,0.11,0.09,-0.05,0.01,-0.06,-0.04,0.81,-0.04
6,0.167,0.95,0.72,0.58,0.17,0.12,0.46,0.03,0.15,0.13,-0.05,-0.01,-0.06,-0.02,0.49,-0.03
7,0.200,0.95,0.72,0.58,0.17,0.13,0.46,0.04,0.14,0.15,-0.07,0.01,-0.05,-0.02,0.77,-0.02
8,0.233,0.93,0.72,0.58,0.19,0.17,0.63,0.04,0.13,0.14,-0.04,0.00,-0.09,-0.02,0.82,-0.02
9,0.267,0.95,0.74,0.57,0.13,0.10,0.70,0.02,0.15,0.11,-0.05,0.02,-0.11,-0.06,0.87,-0.03
10,0.300,0.95,0.73,0.56,0.17,0.12,0.60,0.04,0.14,0.09,-0.05,0.02,-0.08,-0.08,0.83,0.01
11,0.333,0.94,0.72,0.58,0.16,0.09,0.57,0.08,0.11,0.11,-0.11,0.02,-0.05,-0.05,0.74,-0.01
12,0.367,0.94,0.71,0.56,0.15,0.09,0.61,0.07,0.13,0.10,-0.12,0.02,-0.06,-0.01,0.81,-0.04
13,0.400,0.94,0.71,0.56,0.23,0.12,0.84,0.07,0.21,0.22,-0.17,0.01,-0.04,-0.03,0.79,0.00
14,0.433,0.94,0.68,0.55,0.28,0.09,0.89,0.04,0.18,0.20,-0.13,-0.01,-0.03,-0.01,0.85,-0.01
15,0.467,0.94,0.68,0.55,0.24,0.12,0.90,0.07,0.26,0.26,-0.18,0.04,-0.03,0.01,0.67,0.10
16,0.500,0.95,0.68,0.55,0.22,0.05,0.69,0.09,0.16,0.12,-0.12,0.03,-0.03,-0.04,0.74,0.10
17,0.533,0.94,0.69,0.54,0.15,0.04,0.59,0.09,0.14,0.09,-0.14,-0.00,-0.03,-0.01,0.40,-0.04
18,0.567,0.95,0.73,0.54,0.15,0.05,0.67,0.09,0.11,0.11,-0.14,-0.00,-0.00,-0.03,0.32,0.01
19,0.600,0.95,0.72,0.54,0.16,0.05,0.61,0.08,0.18,0.12,-0.16,0.03,0.04,0.03,0.22,0.01
20,0.633,0.95,0.72,0.52,0.15,0.07,0.60,0.08,0.18,0.12,-0.16,0.01,0.00,-0.01,0.32,0.07
21,0.667,0.95,0.74,0.51,0.14,0.11,0.72,0.11,0.20,0.17,-0.18,0.07,0.05,0.02,0.39,0.11
22,0.700,0.94,0.79,0.51,0.11,0.05,1.05,0.08,0.10,0.15,-0.17,0.10,0.01,0.01,0.50,0.09
23,0.733,0.94,0.81,0.51,0.10,0.07,0.96,0.03,0.13,0.14,-0.21,0.09,0.01,0.05,0.47,0.20
24,0.767,0.95,0.81,0.50,0.07,0.09,0.95,0.08,0.10,0.14,-0.17,0.03,0.01,0.01,0.22,0.03
25,0.800,0.95,0.77,0.48,0.14,0.11,1.22,0.12,0.07,0.16,-0.22,0.02,0.03,0.03,0.22,0.09
26,0.833,0.95,0.75,0.48,0.12,0.13,1.11,0.13,0.07,0.25,-0.20,0.07,0.02,0.02,0.43,0.19
27,0.867,0.96,0.72,0.46,0.07,0.09,0.92,0.10,0.09,0.28,-0.23,0.08,0.04,0.02,0.50,0.14
28,0.900,0.95,0.71,0.45,0.05,0.06,1.18,0.07,0.12,0.30,-0.21,0.09,-0.01,0.01,0.53,0.23
29,0.933,0.95,0.71,0.40,0.08,0.01,0.79,0.09,0.10,0.17,-0.12,0.06,0.05,0.02,0.35,0.15
30,0.967,0.95,0.72,0.33,0.02,0.00,0.43,0.09,0.44,0.18,0.02,0.29,0.07,0.02,0.49,0.19
31,1.000,0.96,0.68,0.27,0.06,0.12,0.16,0.10,0.27,0.10,0.06,0.24,-0.03,-0.01,0.93,0.02
32,1.033,0.94,0.72,0.20,0.11,0.09,0.32,0.02,0.20,0.10,-0.05,0.08,-0.03,0.05,0.77,0.02
33,1.067,0.89,0.80,0.13,0.09,0.14,0.26,0.21,0.05,0.02,0.24,0.13,-0.00,0.11,0.71,-0.03
34,1.100,0.89,0.87,0.07,0.17,0.16,0.22,0.11,0.03,-0.05,0.21,0.13,0.10,0.01,0.66,0.06
35,1.133,0.90,1.00,0.01,0.17,0.08,0.28,0.10,0.31,0.03,0.41,0.24,0.14,0.07,0.58,0.12
36,1.167,0.88,0.89,0.03,0.07,0.02,0.22,0.09,0.18,0.06,-0.01,0.16,0.12,0.09,0.49,0.17
37,1.200,0.84,1.14,0.06,0.13,0.14,0.51,0.11,0.62,0.41,0.58,0.32,0.23,0.07,0.61,0.19
38,1.233,0.87,1.23,0.04,0.12,0.15,0.34,0.18,0.39,0.29,0.38,0.44,0.13,-0.04,0.54,0.13
39,1.267,0.83,1.15,0.60,0.23,0.17,0.22,-0.11,0.12,0.04,0.01,0.04,0.21,0.11,0.62,0.09
40,1.300,0.89,1.08,0.33,0.23,0.06,0.15,0.00,0.23,0.08,-0.01,0.06,0.24,0.16,0.61,0.25
41,1.333,0.85,1.23,0.52,0.27,0.08,0.23,-0.05,0.11,-0.03,-0.06,0.02,0.23,0.10,0.67,0.16
42,1.367,0.86,1.17,0.68,0.18,0.07,0.39,-0.10,0.20,0.13,0.07,0.14,0.24,0.14,0.88,0.19
43,1.400,0.83,1.23,0.51,0.24,0.16,0.22,-0.05,0.17,0.04,-0.04,0.19,0.24,0.20,0.85,0.28
