frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.637,0.509,0.366,0.096,0.679,0.039,0.256,0.168,-0.032,0.025,0.277,0.113,0.059,-0.038
2,0.033,0.938,0.634,0.515,0.391,0.095,0.365,0.045,0.263,0.127,-0.055,0.055,0.299,0.113,0.052,0.004
3,0.067,0.937,0.633,0.515,0.399,0.130,0.437,-0.022,0.234,0.133,-0.020,0.044,0.323,0.110,0.063,-0.035
4,0.100,0.941,0.636,0.525,0.310,0.081,0.445,-0.064,0.200,0.106,-0.062,0.073,0.181,0.124,0.131,-0.105
5,0.133,0.941,0.636,0.519,0.312,0.101,0.387,-0.061,0.196,0.096,-0.055,0.080,0.224,0.110,0.177,-0.064
6,0.167,0.943,0.637,0.524,0.349,0.110,0.532,-0.027,0.208,0.092,-0.032,0.079,0.234,0.130,0.133,-0.096
7,0.200,0.942,0.641,0.516,0.322,0.104,0.374,-0.051,0.195,0.099,-0.061,0.057,0.225,0.100,0.177,-0.053
8,0.233,0.941,0.639,0.514,0.433,0.143,0.415,-0.043,0.182,0.098,-0.078,0.070,0.229,0.116,0.166,-0.064
9,0.267,0.938,0.645,0.519,0.292,0.124,0.438,-0.045,0.177,0.135,-0.061,0.073,0.209,0.125,0.131,-0.031
10,0.300,0.937,0.637,0.523,0.227,0.081,0.485,-0.029,0.198,0.116,-0.047,0.051,0.193,0.126,0.093,-0.033
11,0.333,0.941,0.630,0.519,0.326,0.143,0.526,-0.020,0.203,0.102,-0.047,0.083,0.231,0.139,0.096,-0.072
12,0.367,0.942,0.630,0.520,0.261,0.136,0.521,-0.015,0.200,0.121,-0.076,0.083,0.222,0.143,0.109,-0.051
13,0.400,0.943,0.618,0.519,0.488,0.214,0.482,-0.017,0.163,0.087,-0.055,0.069,0.221,0.119,0.103,-0.054
14,0.433,0.943,0.627,0.520,0.231,0.099,0.333,-0.038,0.200,0.075,-0.075,0.071,0.212,0.125,0.112,-0.040
15,0.467,0.946,0.622,0.517,0.199,0.110,0.303,-0.013,0.173,0.095,-0.065,0.090,0.193,0.137,0.090,-0.034
16,0.500,0.937,0.629,0.519,0.168,0.048,0.341,-0.016,0.146,0.079,-0.048,0.043,0.156,0.088,0.115,-0.025
17,0.533,0.937,0.622,0.518,0.147,0.062,0.289,-0.030,0.169,0.088,-0.014,0.043,0.146,0.109,0.082,-0.007
18,0.567,0.940,0.618,0.518,0.189,0.087,0.431,-0.032,0.189,0.090,-0.050,0.081,0.202,0.116,0.130,-0.003
19,0.600,0.940,0.623,0.517,0.251,0.109,0.470,-0.020,0.158,0.097,-0.048,0.072,0.195,0.153,0.114,-0.013
20,0.633,0.939,0.624,0.528,0.216,0.093,0.442,-0.038,0.149,0.103,-0.065,0.064,0.187,0.139,0.145,-0.007
21,0.667,0.944,0.631,0.529,0.273,0.114,0.324,-0.037,0.191,0.081,-0.017,0.043,0.195,0.115,0.130,0.027
22,0.700,0.949,0.627,0.533,0.307,0.111,0.435,-0.033,0.207,0.087,-0.027,0.067,0.197,0.144,0.134,0.012
23,0.733,0.949,0.630,0.532,0.249,0.108,0.508,-0.071,0.222,0.090,-0.044,0.066,0.200,0.130,0.163,-0.002
24,0.767,0.948,0.626,0.521,0.221,0.072,0.488,-0.039,0.188,0.090,-0.059,0.053,0.195,0.125,0.156,0.006
25,0.800,0.945,0.633,0.531,0.300,0.082,0.525,-0.018,0.207,0.093,-0.065,0.055,0.201,0.150,0.081,-0.032
26,0.833,0.948,0.625,0.522,0.228,0.086,0.446,-0.046,0.195,0.093,-0.101,0.044,0.232,0.144,0.090,-0.018
27,0.867,0.946,0.623,0.520,0.376,0.133,0.464,-0.046,0.179,0.096,-0.116,0.042,0.228,0.141,0.083,-0.013
28,0.900,0.948,0.627,0.522,0.714,0.291,0.418,-0.021,0.169,0.057,-0.011,0.074,0.222,0.125,0.128,0.035
29,0.933,0.948,0.629,0.520,0.715,0.335,0.356,-0.052,0.161,0.052,-0.021,0.049,0.205,0.109,0.195,0.024
30,0.967,0.946,0.628,0.523,0.321,0.113,0.405,-0.056,0.238,0.063,-0.039,0.027,0.191,0.120,0.137,-0.002
31,1.000,0.944,0.628,0.524,0.482,0.197,0.405,-0.054,0.167,0.058,-0.035,0.040,0.155,0.119,0.142,0.008
32,1.033,0.942,0.622,0.534,0.488,0.195,0.356,-0.048,0.202,0.061,-0.036,0.043,0.179,0.121,0.126,0.009
33,1.067,0.943,0.628,0.533,0.396,0.166,0.322,-0.065,0.221,0.090,-0.054,0.055,0.177,0.134,0.123,0.028
34,1.100,0.948,0.629,0.529,0.571,0.240,0.352,-0.056,0.189,0.092,-0.067,0.054,0.200,0.150,0.116,0.004
35,1.133,0.951,0.625,0.526,0.482,0.145,0.388,-0.060,0.183,0.087,-0.064,0.082,0.203,0.158,0.111,0.009
36,1.167,0.955,0.622,0.521,0.392,0.130,0.306,-0.038,0.186,0.076,-0.038,0.064,0.184,0.141,0.098,-0.038
37,1.200,0.959,0.618,0.519,0.299,0.133,0.481,-0.039,0.147,0.079,-0.067,0.061,0.169,0.134,0.124,-0.063
38,1.233,0.960,0.625,0.529,0.176,0.052,0.509,0.007,0.200,0.083,-0.053,0.086,0.197,0.143,0.130,-0.046
39,1.267,0.957,0.625,0.530,0.211,0.060,0.522,0.004,0.198,0.075,-0.008,0.064,0.186,0.136,0.113,-0.078
40,1.300,0.956,0.618,0.524,0.294,0.105,0.552,-0.006,0.212,0.070,-0.040,0.114,0.289,0.160,0.111,-0.052
41,1.333,0.955,0.621,0.527,0.303,0.116,0.686,0.025,0.182,0.094,-0.068,0.088,0.286,0.143,0.089,-0.073
42,1.367,0.951,0.623,0.536,0.180,0.086,0.538,0.010,0.184,0.091,-0.078,0.080,0.279,0.138,0.074,-0.041
43,1.400,0.948,0.624,0.534,0.127,0.057,0.554,0.004,0.190,0.092,-0.041,0.064,0.239,0.137,0.114,-0.079
44,1.433,0.943,0.625,0.535,0.211,0.076,0.603,-0.002,0.172,0.100,-0.025,0.066,0.246,0.138,0.124,-0.064
