frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.929,0.683,0.491,0.067,0.051,0.649,-0.007,0.391,0.090,-0.021,0.011,0.053,0.043,0.156,-0.181
30,0.967,0.938,0.683,0.494,0.078,0.045,0.545,0.008,0.392,0.066,-0.015,0.025,0.066,0.045,0.128,-0.172
31,1.000,0.936,0.684,0.499,0.092,0.003,0.620,-0.009,0.301,0.060,-0.102,0.058,0.130,0.080,0.089,-0.135
32,1.033,0.933,0.687,0.497,0.066,-0.022,0.540,-0.000,0.387,0.068,-0.106,0.066,0.111,0.017,0.102,-0.098
33,1.067,0.927,0.681,0.489,0.047,-0.004,0.655,0.017,0.381,0.093,-0.077,0.067,0.125,0.007,0.106,-0.098
34,1.100,0.917,0.669,0.486,0.113,0.011,0.723,0.022,0.418,0.089,-0.097,0.006,0.096,0.010,0.082,-0.140
35,1.133,0.912,0.666,0.486,0.140,0.030,0.870,0.079,0.409,0.101,-0.089,0.036,0.101,0.032,0.099,-0.166
36,1.167,0.914,0.649,0.488,0.154,0.030,0.877,0.096,0.277,0.072,-0.098,0.038,0.132,0.032,0.070,-0.124
37,1.200,0.907,0.662,0.485,0.103,0.064,0.625,0.041,0.311,0.066,-0.102,0.041,0.084,0.056,0.112,-0.139
38,1.233,0.901,0.670,0.478,0.113,0.046,0.601,0.076,0.495,0.098,-0.068,-0.005,0.110,-0.001,0.083,-0.101
39,1.267,0.904,0.684,0.477,0.119,0.048,0.575,0.082,0.436,0.040,-0.106,0.032,0.114,-0.021,0.090,-0.103
40,1.300,0.909,0.670,0.472,0.097,0.053,0.832,0.052,0.361,0.120,-0.107,-0.023,0.084,-0.011,0.115,-0.160
41,1.333,0.909,0.675,0.469,0.131,0.050,0.693,0.054,0.393,0.077,-0.099,0.014,0.099,-0.015,0.146,-0.085
42,1.367,0.918,0.663,0.477,0.161,0.048,0.700,0.068,0.399,0.080,-0.096,0.016,0.113,-0.022,0.126,-0.088
43,1.400,0.919,0.663,0.473,0.157,0.036,0.640,0.061,0.350,0.077,-0.101,-0.002,0.133,-0.012,0.131,-0.068
44,1.433,0.919,0.665,0.473,0.139,0.018,0.679,0.038,0.360,0.094,-0.091,0.013,0.131,0.016,0.140,-0.086
45,1.467,0.917,0.663,0.471,0.174,0.032,0.749,0.059,0.369,0.126,-0.079,-0.012,0.127,-0.012,0.146,-0.095
46,1.500,0.922,0.647,0.478,0.126,0.020,0.610,0.056,0.387,0.103,-0.123,-0.012,0.070,-0.024,0.225,-0.113
47,1.533,0.922,0.633,0.475,0.135,0.018,0.958,0.077,0.352,0.082,-0.149,-0.055,0.037,0.002,0.190,-0.060
48,1.567,0.913,0.652,0.486,0.128,0.004,0.900,0.052,0.401,0.086,-0.111,-0.045,0.074,0.010,0.189,-0.112
49,1.600,0.898,0.644,0.490,0.161,0.010,0.553,0.100,0.352,0.042,-0.098,-0.034,0.063,-0.031,0.120,-0.124
50,1.633,0.913,0.650,0.494,0.057,-0.008,0.671,0.046,0.365,0.100,-0.186,-0.003,0.078,-0.032,0.185,-0.140
51,1.667,0.914,0.653,0.493,0.015,0.017,0.431,0.056,0.375,0.098,-0.123,0.048,0.096,-0.026,0.192,-0.157
52,1.700,0.913,0.653,0.502,0.010,0.003,0.417,0.065,0.259,0.054,-0.137,0.049,0.114,-0.051,0.152,-0.132
53,1.733,0.912,0.657,0.497,0.022,0.012,0.411,0.067,0.248,0.061,-0.127,0.035,0.106,-0.023,0.152,-0.115
54,1.767,0.919,0.665,0.493,0.038,0.024,0.372,0.053,0.264,0.053,-0.128,0.055,0.109,-0.051,0.134,-0.090
55,1.800,0.915,0.667,0.492,0.050,0.014,0.491,0.040,0.340,0.047,-0.141,0.032,0.132,-0.040,0.109,-0.107
56,1.833,0.908,0.666,0.490,0.064,0.033,0.524,0.035,0.289,0.051,-0.167,0.018,0.124,-0.027,0.150,-0.125
57,1.867,0.915,0.665,0.488,0.094,0.050,0.668,0.056,0.294,0.081,-0.133,0.016,0.128,-0.026,0.185,-0.121
58,1.900,0.919,0.664,0.493,0.101,0.059,0.627,0.040,0.285,0.060,-0.150,0.023,0.126,-0.001,0.133,-0.128
59,1.933,0.929,0.655,0.493,0.097,0.065,0.753,0.062,0.314,0.077,-0.157,0.020,0.127,-0.011,0.146,-0.133
60,1.967,0.928,0.647,0.483,0.108,0.027,0.588,0.045,0.354,0.082,-0.187,0.038,0.113,-0.008,0.133,-0.126
61,2.000,0.917,0.671,0.484,0.103,0.047,0.911,0.023,0.422,0.144,-0.157,0.021,0.097,0.018,0.147,-0.118
62,2.033,0.909,0.691,0.482,-0.029,-0.018,0.626,-0.009,0.387,0.101,-0.128,0.053,0.122,0.055,0.246,-0.141
63,2.067,0.911,0.697,0.474,0.003,0.016,0.707,0.021,0.292,0.110,-0.052,0.029,0.104,0.033,0.307,-0.138
64,2.100,0.918,0.681,0.463,0.010,0.044,0.629,0.047,0.333,0.112,-0.058,0.009,0.079,0.014,0.251,-0.113
65,2.133,0.915,0.695,0.470,0.008,0.045,0.517,0.038,0.325,0.070,-0.071,0.018,0.114,0.017,0.229,-0.126
66,2.167,0.911,0.696,0.470,-0.015,0.040,0.684,0.027,0.389,0.123,-0.068,0.016,0.125,0.045,0.220,-0.128
67,2.200,0.911,0.699,0.471,0.003,0.043,0.468,0.016,0.322,0.090,-0.074,0.030,0.103,0.028,0.260,-0.106
68,2.233,0.910,0.704,0.468,0.003,0.050,0.519,0.033,0.324,0.091,-0.091,0.013,0.118,0.044,0.279,-0.101
69,2.267,0.913,0.704,0.469,0.031,0.058,0.488,0.062,0.329,0.122,-0.074,0.014,0.098,0.027,0.241,-0.091
70,2.300,0.917,0.700,0.466,0.013,0.068,0.570,0.055,0.320,0.127,-0.092,0.018,0.110,0.023,0.240,-0.109
71,2.333,0.918,0.707,0.467,0.064,0.060,0.409,0.025,0.301,0.176,-0.065,0.056,0.104,0.022,0.250,-0.076
72,2.367,0.917,0.705,0.467,0.047,0.071,0.530,0.062,0.302,0.169,-0.063,0.041,0.087,0.029,0.179,-0.088
73,2.400,0.922,0.712,0.466,0.139,0.054,0.462,0.109,0.297,0.136,-0.088,0.019,0.102,0.008,0.194,-0.074
74,2.433,0.922,0.710,0.464,0.072,0.069,0.529,0.101,0.365,0.194,-0.115,0.052,0.140,0.042,0.194,-0.077
75,2.467,0.917,0.708,0.467,0.078,0.072,0.466,0.096,0.308,0.182,-0.088,0.033,0.112,0.036,0.207,-0.074
76,2.500,0.919,0.713,0.467,0.070,0.082,0.431,0.096,0.299,0.130,-0.076,0.041,0.103,0.037,0.244,-0.092
77,2.533,0.918,0.700,0.469,0.027,0.076,0.699,0.072,0.298,0.154,-0.057,0.056,0.085,0.048,0.268,-0.091
78,2.567,0.920,0.707,0.464,0.090,0.064,0.805,0.096,0.383,0.203,-0.089,-0.004,0.106,0.047,0.292,-0.108
79,2.600,0.919,0.709,0.464,0.064,0.050,0.731,0.093,0.386,0.214,-0.087,0.017,0.083,0.065,0.266,-0.091
80,2.633,0.921,0.711,0.464,0.070,0.052,0.552,0.096,0.365,0.207,-0.071,0.020,0.085,0.045,0.223,-0.066
81,2.667,0.920,0.709,0.465,0.087,0.037,0.661,0.086,0.423,0.228,-0.084,0.018,0.095,0.049,0.217,-0.076
82,2.700,0.920,0.710,0.465,0.078,0.048,0.625,0.097,0.451,0.233,-0.081,0.044,0.093,0.051,0.193,-0.066
83,2.733,0.918,0.709,0.465,0.071,0.052,0.631,0.098,0.415,0.210,-0.080,0.038,0.095,0.055,0.178,-0.069
84,2.767,0.922,0.713,0.464,0.068,0.055,0.604,0.074,0.334,0.180,-0.080,0.036,0.102,0.062,0.163,-0.055
85,2.800,0.909,0.713,0.473,0.051,0.077,0.450,0.086,0.280,0.100,-0.046,0.023,0.066,0.062,0.146,-0.080
86,2.833,0.914,0.716,0.466,0.095,0.071,0.558,0.080,0.268,0.109,-0.058,0.028,0.082,0.052,0.145,-0.025
87,2.867,0.912,0.710,0.466,0.057,0.042,0.582,0.102,0.261,0.123,-0.030,0.032,0.059,0.067,0.185,-0.011
88,2.900,0.908,0.707,0.471,0.063,0.038,0.480,0.078,0.270,0.094,-0.040,0.041,0.065,0.080,0.150,-0.047
89,2.933,0.916,0.713,0.473,0.062,0.058,0.503,0.095,0.245,0.089,-0.021,0.035,0.063,0.084,0.180,-0.060
90,2.967,0.918,0.713,0.472,0.069,0.054,0.502,0.078,0.256,0.120,-0.048,0.043,0.070,0.076,0.159,-0.052
91,3.000,0.917,0.706,0.472,0.088,0.056,0.451,0.076,0.254,0.141,-0.053,0.054,0.079,0.075,0.136,-0.038
92,3.033,0.920,0.709,0.471,0.078,0.048,0.520,0.099,0.288,0.153,-0.056,0.035,0.076,0.079,0.155,-0.049
93,3.067,0.912,0.708,0.470,0.113,0.058,0.473,0.141,0.276,0.138,-0.042,0.050,0.068,0.067,0.106,-0.043
94,3.100,0.907,0.706,0.464,0.113,0.072,0.514,0.158,0.297,0.198,-0.084,0.059,0.075,0.030,0.209,-0.023
95,3.133,0.899,0.714,0.465,0.124,0.092,0.593,0.159,0.262,0.158,-0.071,0.033,0.073,0.031,0.186,-0.070
96,3.167,0.901,0.708,0.465,0.090,0.082,0.817,0.126,0.223,0.199,-0.072,0.023,0.063,0.021,0.197,-0.078
97,3.200,0.897,0.718,0.461,0.113,0.063,0.597,0.104,0.242,0.197,-0.107,0.022,0.089,0.028,0.135,-0.058
98,3.233,0.911,0.712,0.462,0.130,0.083,0.418,0.100,0.249,0.160,-0.103,0.044,0.099,0.020,0.187,-0.028
99,3.267,0.907,0.720,0.463,0.111,0.075,0.447,0.059,0.270,0.165,-0.105,0.068,0.087,0.032,0.251,-0.035
100,3.300,0.901,0.719,0.460,0.076,0.070,0.646,0.096,0.259,0.220,-0.126,0.062,0.071,0.045,0.232,-0.040
101,3.333,0.906,0.717,0.462,0.091,0.065,0.622,0.078,0.258,0.189,-0.085,0.070,0.074,0.044,0.272,-0.066
102,3.367,0.907,0.716,0.461,0.090,0.080,0.557,0.080,0.236,0.167,-0.102,0.068,0.062,0.032,0.244,-0.059
103,3.400,0.906,0.721,0.461,0.096,0.082,0.617,0.085,0.270,0.197,-0.065,0.093,0.068,0.044,0.309,-0.053
104,3.433,0.902,0.724,0.460,0.073,0.084,0.690,0.114,0.240,0.190,-0.072,0.048,0.059,0.050,0.298,-0.086
105,3.467,0.902,0.722,0.460,0.086,0.068,0.616,0.088,0.266,0.209,-0.086,0.054,0.071,0.050,0.300,-0.078
106,3.500,0.899,0.721,0.461,0.088,0.082,0.565,0.110,0.284,0.223,-0.115,0.071,0.070,0.064,0.272,-0.047
107,3.533,0.901,0.719,0.461,0.074,0.074,0.582,0.084,0.265,0.199,-0.117,0.095,0.088,0.072,0.262,-0.026
108,3.567,0.901,0.718,0.458,0.064,0.077,0.482,0.072,0.234,0.180,-0.127,0.100,0.079,0.046,0.232,-0.018
109,3.600,0.904,0.718,0.456,0.048,0.074,0.446,0.058,0.235,0.166,-0.103,0.071,0.072,0.041,0.222,-0.013
110,3.633,0.903,0.720,0.458,0.063,0.091,0.308,0.102,0.279,0.158,-0.083,0.089,0.082,0.046,0.226,-0.014
111,3.667,0.902,0.720,0.458,0.050,0.109,0.313,0.096,0.252,0.173,-0.094,0.075,0.067,0.037,0.216,-0.030
112,3.700,0.905,0.721,0.458,0.116,0.112,0.316,0.108,0.216,0.195,-0.125,0.077,0.074,0.013,0.250,0.014
113,3.733,0.910,0.720,0.460,0.149,0.132,0.326,0.148,0.227,0.211,-0.130,0.053,0.072,0.027,0.212,0.018
114,3.767,0.909,0.716,0.452,0.107,0.121,0.386,0.170,0.217,0.211,-0.117,0.099,0.092,0.048,0.207,-0.027
115,3.800,0.913,0.717,0.452,0.098,0.086,0.453,0.131,0.250,0.250,-0.108,0.096,0.087,0.028,0.244,0.014
116,3.833,0.911,0.721,0.459,0.098,0.107,0.316,0.141,0.219,0.205,-0.119,0.032,0.068,0.032,0.228,-0.024
117,3.867,0.918,0.727,0.456,0.123,0.133,0.338,0.155,0.195,0.182,-0.125,0.042,0.060,0.007,0.203,-0.040
118,3.900,0.928,0.725,0.451,0.088,0.070,0.530,0.152,0.237,0.191,-0.087,0.066,0.059,0.032,0.221,-0.059
119,3.933,0.925,0.718,0.452,0.080,0.080,0.582,0.172,0.222,0.199,-0.115,0.054,0.066,0.045,0.196,-0.062
120,3.967,0.927,0.723,0.450,0.108,0.107,0.536,0.180,0.201,0.190,-0.101,0.078,0.067,0.047,0.149,-0.065
121,4.000,0.933,0.718,0.449,0.114,0.094,0.522,0.159,0.225,0.183,-0.075,0.043,0.070,0.028,0.170,-0.044
122,4.033,0.933,0.727,0.450,0.082,0.083,0.707,0.154,0.241,0.202,-0.086,0.026,0.077,0.048,0.209,-0.042
123,4.067,0.926,0.735,0.447,0.064,0.068,0.638,0.134,0.248,0.151,-0.062,0.040,0.040,0.031,0.203,-0.031
124,4.100,0.909,0.734,0.429,0.145,0.101,0.558,0.244,0.224,0.193,-0.096,0.043,0.075,0.097,0.253,-0.016
125,4.133,0.896,0.730,0.401,0.213,0.155,0.389,0.510,0.148,0.044,-0.055,0.016,0.017,0.034,0.342,0.041
126,4.167,0.897,0.744,0.389,0.238,0.189,0.357,0.873,0.064,0.148,-0.005,-0.013,0.018,0.005,0.177,0.053
127,4.200,0.912,0.748,0.351,0.192,0.188,0.318,0.728,0.079,0.053,0.060,0.093,-0.017,0.027,0.079,0.099
128,4.233,0.934,0.751,0.314,0.188,0.258,0.385,0.751,-0.002,0.127,0.013,0.197,0.039,-0.086,0.336,-0.052
129,4.267,0.932,0.742,0.274,0.139,0.111,0.194,0.360,0.163,0.062,0.054,-0.028,0.008,0.058,0.418,-0.093
130,4.300,0.933,0.722,0.213,0.140,0.107,0.054,0.138,0.193,0.034,0.149,0.062,0.084,0.067,0.878,-0.167
131,4.333,0.936,0.747,0.152,0.160,-0.015,0.111,0.032,0.140,-0.062,0.206,0.081,0.127,-0.003,0.821,-0.004
132,4.367,0.910,0.749,0.098,0.155,0.040,0.169,0.063,0.044,-0.022,0.118,0.076,0.034,-0.050,0.695,0.064
133,4.400,0.865,0.900,0.062,0.236,0.138,0.222,0.159,0.082,0.038,0.192,0.307,0.079,0.006,0.631,0.128
134,4.433,0.847,1.070,0.040,0.126,0.108,0.444,0.184,0.313,0.145,0.308,0.486,0.137,0.012,0.439,-0.001
135,4.467,0.803,1.190,0.063,0.175,0.134,0.365,0.222,0.113,0.167,0.098,0.509,0.202,-0.101,0.443,0.135
136,4.500,0.823,1.514,0.020,0.257,0.186,0.443,0.207,0.717,0.407,0.232,0.515,0.424,-0.041,0.681,0.288
137,4.533,0.833,1.360,0.076,0.262,0.114,0.682,0.166,0.588,0.388,0.176,0.271,0.395,-0.168,0.523,0.147
138,4.567,0.841,1.035,0.663,0.303,0.090,0.335,0.077,0.505,0.128,0.089,0.124,0.307,-0.034,0.505,0.156
139,4.600,0.868,1.022,0.707,0.474,0.189,0.731,-0.012,0.562,0.314,0.099,0.154,0.278,-0.118,0.300,0.042
140,4.633,0.866,0.987,0.837,0.264,0.066,0.978,-0.040,0.635,0.500,0.101,0.327,0.199,-0.090,0.411,0.143
141,4.667,0.806,1.035,0.879,0.189,0.030,0.768,0.055,0.676,0.406,0.086,0.288,0.233,-0.006,0.389,0.201
142,4.700,0.826,1.090,0.948,0.170,0.083,0.734,0.060,0.825,0.511,0.118,0.289,0.350,-0.115,0.316,0.145
143,4.733,0.826,1.058,0.942,0.360,0.180,0.476,0.188,0.749,0.422,0.204,0.203,0.339,-0.086,0.483,0.257
144,4.767,0.844,1.139,0.935,0.341,0.044,0.388,0.092,0.827,0.294,0.251,0.224,0.311,-0.083,0.478,0.407
145,4.800,0.855,1.088,0.978,0.431,0.086,0.532,0.077,0.843,0.490,0.135,0.426,0.498,-0.141,0.513,0.252
146,4.833,0.840,1.029,0.892,0.332,-0.062,0.659,0.122,0.790,0.348,0.241,-0.008,0.232,-0.170,0.668,0.353
147,4.867,0.832,0.825,0.764,0.455,0.123,0.609,0.039,0.802,0.334,0.211,0.243,0.314,-0.188,0.583,0.199
148,4.900,0.826,0.907,0.720,0.605,0.009,0.762,0.131,0.876,0.596,0.251,-0.012,0.551,-0.200,0.483,0.227
149,4.933,0.815,0.944,0.515,0.533,0.083,0.486,0.050,0.776,0.266,0.098,0.089,0.272,-0.220,0.310,0.489
150,4.967,0.890,0.875,0.559,0.448,0.130,0.859,0.199,0.927,0.575,0.093,0.257,0.333,-0.082,0.324,0.248
