frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.69,0.54,0.10,0.06,1.28,-0.02,0.19,0.18,-0.03,-0.00,0.02,0.02,0.16,-0.02
2,0.033,0.92,0.68,0.55,0.01,0.05,1.40,0.00,0.19,0.17,-0.03,-0.01,0.06,0.04,0.26,-0.04
3,0.067,0.92,0.69,0.56,0.03,0.04,1.17,0.03,0.21,0.17,0.01,-0.01,0.06,0.06,0.13,-0.03
4,0.100,0.92,0.72,0.56,0.07,0.03,0.75,0.03,0.20,0.16,-0.05,-0.00,0.07,0.02,0.17,-0.05
5,0.133,0.92,0.73,0.55,0.05,0.04,0.88,0.01,0.19,0.21,-0.05,0.01,0.10,0.04,0.17,-0.06
6,0.167,0.91,0.73,0.56,0.05,0.05,0.93,0.02,0.18,0.22,-0.05,0.01,0.09,0.02,0.24,-0.06
7,0.200,0.91,0.73,0.56,0.06,0.03,0.93,0.00,0.15,0.21,-0.07,0.05,0.08,0.03,0.11,-0.05
8,0.233,0.90,0.74,0.56,0.07,0.04,0.90,0.02,0.15,0.20,-0.04,0.02,0.07,0.03,0.11,-0.05
9,0.267,0.90,0.74,0.55,0.05,0.07,1.10,0.02,0.16,0.21,-0.04,0.01,0.09,0.01,0.15,-0.08
10,0.300,0.90,0.73,0.55,-0.00,0.01,1.17,-0.01,0.12,0.20,-0.07,-0.01,0.05,0.04,0.11,-0.09
11,0.333,0.92,0.72,0.55,0.05,0.04,0.91,0.02,0.13,0.17,-0.07,-0.00,0.07,0.02,0.12,-0.09
12,0.367,0.92,0.73,0.54,0.03,0.04,1.18,0.04,0.14,0.19,-0.05,0.02,0.09,0.01,0.12,-0.10
13,0.400,0.93,0.76,0.54,0.06,0.02,1.24,0.01,0.13,0.18,-0.08,-0.01,0.03,0.02,0.12,-0.08
14,0.433,0.94,0.75,0.54,0.05,0.03,1.12,0.00,0.12,0.20,-0.08,-0.01,0.05,-0.02,0.10,-0.06
15,0.467,0.94,0.75,0.53,0.02,-0.01,1.54,-0.03,0.11,0.15,-0.12,0.01,0.05,0.02,0.11,-0.08
16,0.500,0.94,0.74,0.53,0.06,0.01,1.33,0.00,0.16,0.14,-0.12,-0.02,0.06,0.03,0.14,-0.08
17,0.533,0.94,0.72,0.53,0.04,0.01,1.22,-0.04,0.17,0.16,-0.14,-0.03,0.08,0.04,0.24,-0.12
18,0.567,0.94,0.70,0.52,0.02,0.03,0.93,-0.01,0.13,0.14,-0.13,-0.04,0.08,0.05,0.11,-0.10
19,0.600,0.93,0.70,0.54,0.02,0.02,1.20,-0.01,0.15,0.14,-0.14,-0.03,0.10,0.08,0.10,-0.14
20,0.633,0.94,0.70,0.54,0.06,0.04,0.65,0.01,0.13,0.15,-0.14,0.00,0.13,0.05,0.09,-0.12
21,0.667,0.95,0.71,0.55,0.12,0.09,0.83,0.03,0.17,0.15,-0.11,-0.01,0.13,0.08,0.07,-0.14
22,0.700,0.95,0.72,0.55,0.12,0.07,0.57,0.02,0.20,0.11,-0.07,0.02,0.09,0.03,0.08,-0.10
23,0.733,0.94,0.72,0.54,0.21,0.12,0.53,0.05,0.16,0.13,-0.10,0.01,0.11,0.05,0.11,-0.11
24,0.767,0.95,0.69,0.57,0.23,0.20,0.35,0.06,0.13,0.08,-0.04,0.05,0.13,0.08,0.08,-0.06
25,0.800,0.93,0.67,0.59,0.33,0.24,0.37,0.09,0.13,0.11,-0.03,0.05,0.14,0.05,0.09,0.00
26,0.833,0.94,0.63,0.63,0.26,0.24,0.20,0.08,0.09,0.09,-0.00,0.10,0.18,0.11,0.18,0.06
27,0.867,0.95,0.61,0.66,0.33,0.27,0.22,0.12,0.00,0.03,-0.06,0.14,0.14,0.22,0.14,0.19
28,0.900,0.97,0.60,0.70,0.32,0.14,0.11,0.11,-0.10,0.06,-0.15,0.14,0.34,0.17,0.16,0.29
29,0.933,0.97,0.58,0.70,0.53,0.13,0.24,0.11,-0.11,0.05,-0.19,0.22,0.34,0.08,0.31,0.15
30,0.967,0.97,0.56,0.68,0.56,0.26,0.18,0.04,-0.12,0.10,-0.10,0.30,0.54,0.03,0.39,0.25
31,1.000,0.97,0.53,0.67,1.00,0.51,0.25,0.10,-0.15,0.10,-0.05,0.25,0.72,0.06,0.16,0.45
32,1.033,0.96,0.53,0.66,0.36,0.13,0.41,0.11,0.00,0.16,-0.14,0.23,0.70,0.08,0.21,0.45
33,1.067,0.97,0.51,0.65,0.51,0.16,0.27,0.10,0.04,0.18,-0.21,0.23,0.55,-0.00,0.18,0.65
34,1.100,0.97,0.51,0.65,0.32,0.15,0.24,0.16,-0.02,0.11,-0.27,0.20,0.67,0.17,0.26,0.43
35,1.133,0.94,0.52,0.65,0.07,0.09,0.38,0.06,0.01,0.22,-0.15,0.25,0.72,0.19,0.17,0.18
36,1.167,0.95,0.50,0.62,0.16,0.13,0.20,0.14,0.09,0.01,0.02,0.27,0.67,0.21,0.24,0.25
37,1.200,0.95,0.52,0.62,0.02,-0.01,0.48,0.16,0.20,0.07,-0.00,0.16,0.53,0.22,0.28,0.19
38,1.233,0.95,0.51,0.61,0.05,0.01,0.42,0.21,0.25,0.14,-0.01,0.14,0.48,0.15,0.34,0.16
39,1.267,0.95,0.52,0.60,0.09,0.07,0.46,0.18,0.25,0.12,0.08,0.25,0.55,0.18,0.36,0.07
40,1.300,0.95,0.53,0.59,0.21,0.07,0.32,0.15,0.23,0.15,0.10,0.22,0.59,0.20,0.19,0.04
41,1.333,0.94,0.54,0.60,0.26,0.13,0.64,0.25,0.39,0.18,0.11,0.22,0.73,0.18,0.19,-0.01
42,1.367,0.95,0.54,0.60,0.14,0.13,0.74,0.22,0.36,0.15,0.12,0.14,0.57,0.25,0.17,-0.05
43,1.400,0.93,0.55,0.60,0.24,0.07,0.83,0.24,0.31,0.13,0.03,0.11,0.59,0.26,0.12,-0.09
44,1.433,0.94,0.54,0.60,0.00,0.04,0.45,0.21,0.32,0.18,0.09,0.13,0.54,0.27,0.14,-0.05
45,1.467,0.93,0.55,0.60,0.02,0.07,0.51,0.15,0.41,0.10,0.03,0.20,0.55,0.32,0.07,-0.01
46,1.500,0.93,0.56,0.60,-0.00,0.04,0.29,0.11,0.33,0.09,0.03,0.18,0.46,0.28,0.04,0.01
47,1.533,0.93,0.57,0.60,0.03,0.02,0.24,0.09,0.29,0.09,0.06,0.17,0.49,0.25,0.04,-0.03
48,1.567,0.91,0.56,0.60,0.02,0.06,0.22,0.10,0.28,0.05,0.05,0.13,0.39,0.18,0.06,-0.04
49,1.600,0.90,0.57,0.60,0.05,0.03,0.40,0.11,0.26,0.08,0.05,0.12,0.44,0.15,0.07,-0.02
50,1.633,0.91,0.57,0.59,0.07,-0.00,0.43,0.10,0.24,0.12,0.04,0.11,0.34,0.16,0.11,-0.11
51,1.667,0.92,0.58,0.59,0.03,0.09,0.70,0.08,0.23,0.14,0.03,0.08,0.36,0.19,0.07,-0.18
52,1.700,0.92,0.59,0.59,0.04,0.02,0.74,0.07,0.20,0.14,0.08,0.05,0.25,0.10,0.07,-0.13
53,1.733,0.89,0.59,0.58,0.14,0.08,0.61,0.14,0.22,0.09,-0.06,0.10,0.32,0.13,0.07,-0.08
54,1.767,0.89,0.59,0.58,0.08,0.06,0.54,0.13,0.19,0.09,-0.04,0.16,0.30,0.17,0.11,-0.12
55,1.800,0.89,0.58,0.58,0.17,0.02,0.50,0.13,0.26,0.10,-0.04,0.12,0.32,0.06,0.04,-0.12
56,1.833,0.88,0.61,0.58,0.23,0.02,0.53,0.14,0.24,0.06,-0.09,0.10,0.29,0.04,0.07,-0.11
57,1.867,0.88,0.60,0.57,0.19,0.03,0.65,0.17,0.29,0.13,-0.06,0.06,0.26,0.03,0.06,-0.15
58,1.900,0.88,0.60,0.57,0.53,0.19,0.55,0.09,0.37,0.12,-0.04,0.15,0.27,0.06,0.06,-0.06
59,1.933,0.89,0.60,0.57,0.23,0.04,0.44,0.09,0.36,0.06,-0.05,0.13,0.25,0.07,0.09,-0.09
60,1.967,0.89,0.59,0.57,0.20,0.05,0.52,0.08,0.32,0.10,-0.06,0.10,0.20,0.08,0.09,-0.12
61,2.000,0.91,0.60,0.57,0.35,0.11,0.46,0.08,0.27,0.07,-0.05,0.09,0.24,0.07,0.07,-0.10
62,2.033,0.91,0.60,0.57,0.74,0.20,0.50,0.06,0.29,0.07,-0.02,0.10,0.28,0.06,0.07,-0.10
63,2.067,0.91,0.59,0.57,0.68,0.19,0.62,0.06,0.28,0.05,-0.01,0.09,0.28,0.09,0.07,-0.10
64,2.100,0.90,0.59,0.57,0.66,0.26,0.38,0.05,0.30,0.04,-0.04,0.09,0.26,0.06,0.08,-0.09
65,2.133,0.91,0.59,0.57,0.55,0.19,0.47,0.08,0.29,0.06,-0.04,0.11,0.31,0.11,0.05,-0.09
66,2.167,0.91,0.59,0.57,0.61,0.25,0.50,0.10,0.24,0.04,-0.04,0.12,0.29,0.11,0.07,-0.06
67,2.200,0.91,0.59,0.57,0.63,0.30,0.59,0.10,0.26,0.04,-0.02,0.14,0.34,0.13,0.06,-0.07
68,2.233,0.91,0.59,0.57,0.53,0.27,0.48,0.05,0.28,0.01,0.04,0.15,0.35,0.11,0.08,-0.07
69,2.267,0.91,0.59,0.57,0.47,0.20,0.46,0.07,0.30,0.03,0.03,0.12,0.31,0.10,0.08,-0.08
70,2.300,0.91,0.59,0.56,0.82,0.41,0.44,0.04,0.26,0.06,-0.00,0.13,0.34,0.09,0.09,-0.07
71,2.333,0.92,0.58,0.57,0.56,0.21,0.40,0.03,0.28,0.03,-0.01,0.10,0.36,0.09,0.06,-0.06
72,2.367,0.91,0.60,0.56,0.58,0.22,0.61,0.05,0.30,0.05,0.01,0.09,0.33,0.11,0.13,-0.12
73,2.400,0.90,0.61,0.55,0.19,0.04,0.40,0.05,0.28,0.07,-0.01,0.13,0.32,0.13,0.11,-0.13
74,2.433,0.90,0.61,0.56,0.36,0.12,0.24,0.02,0.29,0.07,-0.05,0.13,0.32,0.10,0.11,-0.10
75,2.467,0.90,0.61,0.55,0.47,0.13,0.31,0.04,0.30,0.10,-0.05,0.13,0.38,0.09,0.07,-0.12
76,2.500,0.90,0.61,0.55,0.16,0.04,0.39,0.04,0.27,0.07,-0.02,0.10,0.26,0.17,0.12,-0.10
77,2.533,0.91,0.61,0.55,0.19,0.07,0.42,0.05,0.26,0.06,0.03,0.10,0.28,0.15,0.10,-0.10
78,2.567,0.90,0.61,0.55,0.23,0.07,0.34,0.04,0.27,0.05,-0.02,0.12,0.32,0.12,0.09,-0.10
79,2.600,0.90,0.61,0.54,0.27,0.10,0.30,0.02,0.23,0.05,0.02,0.13,0.31,0.11,0.11,-0.10
80,2.633,0.89,0.61,0.54,0.23,0.09,0.27,0.02,0.27,0.05,0.02,0.10,0.27,0.10,0.12,-0.14
81,2.667,0.90,0.61,0.53,0.18,0.07,0.24,0.02,0.25,0.03,0.02,0.13,0.28,0.14,0.10,-0.12
82,2.700,0.91,0.62,0.53,0.38,0.08,0.38,0.01,0.26,0.01,-0.05,0.12,0.28,0.11,0.11,-0.08
83,2.733,0.91,0.62,0.54,0.27,0.06,0.28,-0.00,0.24,0.01,-0.00,0.15,0.34,0.12,0.07,-0.06
84,2.767,0.91,0.62,0.53,0.26,0.09,0.32,0.01,0.24,-0.00,-0.01,0.14,0.28,0.16,0.11,-0.02
85,2.800,0.91,0.61,0.52,0.40,0.23,0.38,0.02,0.17,0.02,-0.05,0.20,0.27,0.16,0.12,-0.01
86,2.833,0.91,0.60,0.53,0.26,0.09,0.33,0.03,0.24,0.04,-0.05,0.18,0.23,0.17,0.13,-0.04
87,2.867,0.91,0.60,0.54,0.57,0.18,0.24,0.03,0.20,0.01,-0.08,0.14,0.25,0.11,0.15,-0.05
