frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.96,0.68,0.44,0.02,0.02,0.13,0.04,0.46,0.07,0.06,0.85,0.25,-0.02,0.08,0.03
46,1.500,0.96,0.67,0.44,0.04,0.02,0.12,0.02,0.41,0.04,0.06,0.93,0.30,-0.04,0.08,0.00
47,1.533,0.96,0.67,0.44,0.04,0.01,0.16,0.02,0.50,0.03,0.09,0.88,0.28,0.01,0.12,0.01
48,1.567,0.96,0.66,0.45,0.03,0.02,0.10,0.04,0.36,0.07,0.04,0.44,0.23,0.01,0.05,-0.04
49,1.600,0.96,0.66,0.46,0.05,0.04,0.09,0.07,0.48,0.04,0.03,0.41,0.22,-0.00,0.06,-0.01
50,1.633,0.96,0.67,0.46,0.11,0.03,0.08,0.07,0.46,0.06,0.00,0.26,0.20,-0.00,0.06,-0.01
51,1.667,0.96,0.66,0.46,0.09,0.03,0.11,0.06,0.40,0.06,0.04,0.41,0.19,0.01,0.06,-0.04
52,1.700,0.96,0.66,0.46,0.06,-0.00,0.10,0.06,0.43,0.07,0.03,0.24,0.17,0.02,0.06,-0.03
53,1.733,0.96,0.66,0.46,0.08,0.03,0.12,0.07,0.46,0.08,0.05,0.32,0.20,0.01,0.05,-0.04
54,1.767,0.96,0.66,0.46,0.07,0.02,0.12,0.06,0.44,0.08,0.01,0.36,0.17,0.03,0.05,-0.05
55,1.800,0.96,0.66,0.46,0.09,0.05,0.12,0.07,0.44,0.06,0.02,0.41,0.17,0.03,0.05,-0.05
56,1.833,0.96,0.66,0.46,0.09,0.05,0.11,0.05,0.45,0.06,0.02,0.34,0.17,0.02,0.06,-0.06
57,1.867,0.96,0.66,0.46,0.07,0.01,0.11,0.05,0.46,0.06,0.04,0.33,0.18,0.02,0.07,-0.07
58,1.900,0.96,0.67,0.46,0.06,-0.01,0.10,0.02,0.44,0.06,0.03,0.35,0.16,0.01,0.05,-0.06
59,1.933,0.96,0.67,0.46,0.06,-0.00,0.12,0.01,0.46,0.05,0.03,0.35,0.16,-0.00,0.04,-0.06
60,1.967,0.96,0.67,0.45,0.05,0.03,0.14,0.01,0.38,0.06,0.03,0.29,0.15,-0.03,0.04,-0.04
61,2.000,0.96,0.67,0.45,0.06,-0.00,0.12,0.03,0.41,0.06,0.05,0.52,0.20,-0.01,0.09,-0.03
62,2.033,0.96,0.66,0.45,0.05,-0.01,0.13,0.04,0.36,0.08,0.03,0.48,0.20,0.01,0.08,-0.04
63,2.067,0.96,0.67,0.45,0.04,-0.01,0.11,0.02,0.36,0.08,0.03,0.34,0.17,0.02,0.08,-0.04
64,2.100,0.96,0.67,0.45,0.06,-0.03,0.12,0.02,0.39,0.10,0.01,0.28,0.12,0.01,0.06,-0.06
65,2.133,0.96,0.68,0.44,0.06,0.00,0.10,0.01,0.42,0.07,-0.03,0.34,0.14,-0.01,0.04,-0.06
66,2.167,0.96,0.68,0.44,0.09,0.01,0.09,0.03,0.43,0.09,0.01,0.29,0.13,-0.01,0.05,-0.06
67,2.200,0.96,0.67,0.44,0.07,0.01,0.13,0.03,0.38,0.10,0.03,0.26,0.09,-0.02,0.03,-0.07
68,2.233,0.96,0.67,0.44,0.06,0.01,0.12,0.05,0.33,0.10,0.02,0.33,0.13,-0.02,0.03,-0.04
69,2.267,0.96,0.69,0.44,0.06,0.02,0.13,0.04,0.35,0.10,0.03,0.18,0.13,-0.05,0.03,-0.02
70,2.300,0.97,0.68,0.44,0.07,0.05,0.13,0.05,0.34,0.09,0.04,0.27,0.12,-0.04,0.01,-0.04
71,2.333,0.97,0.68,0.44,0.06,0.01,0.13,0.05,0.36,0.10,0.00,0.32,0.09,-0.06,0.04,-0.00
72,2.367,0.97,0.68,0.44,0.06,-0.00,0.12,0.04,0.32,0.11,0.01,0.28,0.13,-0.02,0.02,-0.01
73,2.400,0.96,0.69,0.44,0.07,0.01,0.12,0.03,0.34,0.10,0.05,0.25,0.09,-0.02,0.00,-0.01
74,2.433,0.97,0.69,0.44,0.05,0.01,0.13,0.05,0.27,0.12,0.07,0.27,0.11,-0.01,0.02,-0.03
75,2.467,0.97,0.68,0.44,0.06,0.02,0.13,0.02,0.31,0.11,0.03,0.17,0.11,-0.03,0.04,-0.02
76,2.500,0.97,0.69,0.43,0.06,0.02,0.13,0.03,0.31,0.11,0.05,0.34,0.12,-0.01,0.03,0.00
77,2.533,0.97,0.69,0.44,0.05,0.03,0.11,0.05,0.31,0.11,0.07,0.21,0.11,-0.01,0.02,-0.01
78,2.567,0.97,0.69,0.44,0.05,0.02,0.08,0.04,0.28,0.13,0.07,0.21,0.09,-0.02,0.03,0.00
79,2.600,0.97,0.69,0.44,0.04,0.01,0.08,0.05,0.27,0.12,0.08,0.23,0.09,-0.00,0.01,-0.00
80,2.633,0.97,0.69,0.44,0.03,0.01,0.09,0.06,0.26,0.12,0.08,0.23,0.09,0.00,0.01,-0.01
81,2.667,0.97,0.69,0.44,0.04,0.01,0.09,0.05,0.32,0.12,0.08,0.23,0.10,-0.01,0.02,-0.02
82,2.700,0.97,0.69,0.44,0.04,0.01,0.08,0.05,0.38,0.11,0.08,0.22,0.10,-0.00,0.03,-0.02
83,2.733,0.97,0.69,0.44,0.04,0.01,0.08,0.03,0.37,0.11,0.07,0.24,0.10,-0.01,0.03,-0.01
84,2.767,0.97,0.70,0.44,0.05,-0.01,0.08,0.03,0.32,0.11,0.06,0.17,0.07,-0.01,0.04,-0.02
85,2.800,0.96,0.70,0.44,0.11,-0.01,0.09,0.06,0.26,0.10,0.01,0.13,0.07,-0.01,0.04,0.02
86,2.833,0.96,0.70,0.44,0.07,-0.02,0.11,0.08,0.27,0.11,0.04,0.16,0.09,0.00,0.05,0.02
87,2.867,0.96,0.70,0.44,0.03,-0.00,0.09,0.06,0.27,0.13,0.04,0.13,0.13,0.00,0.04,0.01
88,2.900,0.96,0.70,0.44,0.06,-0.00,0.10,0.06,0.28,0.13,0.03,0.09,0.10,-0.01,0.05,-0.00
89,2.933,0.96,0.70,0.44,0.05,-0.01,0.09,0.05,0.26,0.12,0.05,0.12,0.10,-0.02,0.04,0.00
90,2.967,0.97,0.70,0.44,0.04,-0.01,0.10,0.04,0.26,0.12,0.05,0.17,0.11,-0.02,0.04,-0.02
91,3.000,0.97,0.70,0.44,0.05,0.00,0.11,0.05,0.26,0.11,0.06,0.13,0.11,0.00,0.05,-0.02
92,3.033,0.97,0.70,0.44,0.04,0.02,0.10,0.05,0.31,0.10,0.07,0.17,0.13,-0.01,0.03,-0.02
93,3.067,0.97,0.69,0.44,0.04,0.00,0.08,0.04,0.30,0.10,0.06,0.20,0.11,-0.02,0.03,0.00
94,3.100,0.96,0.69,0.44,0.06,0.01,0.10,0.06,0.26,0.12,0.05,0.17,0.12,-0.01,0.04,-0.00
95,3.133,0.96,0.70,0.44,0.05,0.00,0.11,0.04,0.28,0.11,0.06,0.11,0.10,-0.01,0.04,-0.01
96,3.167,0.96,0.69,0.44,0.08,0.01,0.09,0.06,0.28,0.11,0.05,0.09,0.13,-0.05,0.04,0.00
97,3.200,0.97,0.70,0.44,0.03,-0.00,0.09,0.04,0.41,0.09,0.02,0.19,0.13,-0.05,0.06,-0.02
98,3.233,0.97,0.69,0.44,0.02,0.01,0.11,0.05,0.33,0.06,0.04,0.39,0.15,-0.01,0.04,-0.00
99,3.267,0.97,0.69,0.44,0.01,-0.00,0.11,0.04,0.35,0.06,0.04,0.33,0.15,-0.04,0.03,0.00
100,3.300,0.97,0.69,0.44,0.03,0.02,0.10,0.03,0.29,0.07,0.06,0.31,0.16,-0.03,0.04,-0.00
101,3.333,0.97,0.69,0.44,0.03,0.02,0.09,0.04,0.30,0.07,0.05,0.31,0.16,-0.04,0.04,-0.02
102,3.367,0.97,0.69,0.44,0.04,0.01,0.10,0.02,0.26,0.09,0.04,0.25,0.15,-0.04,0.04,0.02
103,3.400,0.97,0.69,0.44,0.06,0.01,0.10,0.03,0.26,0.12,0.04,0.10,0.09,-0.05,0.05,0.02
104,3.433,0.97,0.69,0.44,0.06,-0.01,0.13,0.03,0.32,0.10,0.03,0.31,0.12,-0.05,0.08,0.05
105,3.467,0.97,0.69,0.44,0.09,0.01,0.09,0.01,0.34,0.10,0.01,0.31,0.13,-0.06,0.08,0.05
106,3.500,0.97,0.69,0.44,0.07,0.00,0.11,0.01,0.32,0.10,0.02,0.18,0.13,-0.07,0.08,0.02
107,3.533,0.97,0.68,0.44,0.07,0.01,0.11,0.00,0.37,0.10,0.05,0.18,0.14,-0.05,0.10,-0.00
108,3.567,0.97,0.68,0.45,0.08,-0.02,0.07,-0.00,0.34,0.07,0.01,0.16,0.13,-0.06,0.10,0.00
109,3.600,0.97,0.68,0.44,0.06,-0.01,0.08,-0.01,0.48,0.05,0.03,0.31,0.15,-0.05,0.10,-0.04
110,3.633,0.97,0.69,0.45,0.07,0.02,0.10,0.01,0.47,0.08,0.00,0.39,0.13,-0.05,0.04,-0.05
111,3.667,0.97,0.68,0.44,0.05,-0.00,0.08,0.01,0.41,0.07,0.02,0.40,0.13,-0.06,0.05,-0.04
112,3.700,0.97,0.68,0.44,0.03,-0.01,0.06,0.00,0.37,0.07,0.02,0.33,0.13,-0.08,0.06,-0.03
113,3.733,0.97,0.68,0.44,0.03,0.00,0.07,-0.01,0.37,0.09,0.02,0.27,0.11,-0.07,0.08,-0.03
114,3.767,0.97,0.68,0.44,0.07,0.02,0.06,0.00,0.34,0.10,0.03,0.27,0.10,-0.09,0.11,-0.00
115,3.800,0.97,0.68,0.44,0.04,-0.00,0.07,0.01,0.32,0.09,0.01,0.27,0.12,-0.06,0.09,-0.02
116,3.833,0.97,0.68,0.44,0.04,0.00,0.08,0.00,0.32,0.09,0.02,0.32,0.13,-0.06,0.08,-0.01
117,3.867,0.97,0.69,0.44,0.05,0.01,0.09,0.00,0.32,0.10,0.03,0.27,0.14,-0.06,0.09,0.00
118,3.900,0.97,0.69,0.44,0.04,-0.00,0.09,0.00,0.36,0.08,0.04,0.24,0.12,-0.06,0.10,0.01
119,3.933,0.97,0.68,0.44,0.05,0.01,0.12,0.02,0.35,0.09,0.02,0.10,0.12,-0.07,0.08,0.02
120,3.967,0.97,0.68,0.45,0.06,-0.03,0.09,0.01,0.36,0.08,0.03,0.18,0.11,-0.03,0.06,-0.01
121,4.000,0.97,0.68,0.44,0.08,0.00,0.11,0.03,0.36,0.08,0.02,0.12,0.08,-0.01,0.06,-0.03
122,4.033,0.97,0.68,0.44,0.06,0.00,0.09,0.02,0.32,0.09,0.01,0.12,0.09,-0.01,0.04,-0.01
123,4.067,0.97,0.68,0.44,0.07,0.00,0.10,0.02,0.32,0.10,0.02,0.06,0.06,-0.01,0.04,-0.01
124,4.100,0.97,0.68,0.44,0.09,0.00,0.10,0.01,0.32,0.09,0.01,0.05,0.07,-0.02,0.03,-0.01
125,4.133,0.97,0.69,0.44,0.06,0.02,0.10,0.01,0.33,0.08,0.03,0.25,0.10,-0.01,0.08,-0.00
126,4.167,0.97,0.69,0.43,0.06,0.02,0.13,0.03,0.29,0.09,0.02,0.20,0.09,-0.02,0.08,-0.01
127,4.200,0.97,0.69,0.44,0.05,0.02,0.11,0.01,0.34,0.09,0.02,0.30,0.09,-0.02,0.06,-0.02
128,4.233,0.97,0.68,0.44,0.04,0.01,0.10,0.01,0.36,0.08,0.00,0.32,0.10,-0.04,0.05,-0.02
129,4.267,0.97,0.69,0.45,0.06,0.02,0.11,0.01,0.36,0.08,0.04,0.35,0.10,-0.03,0.04,0.00
130,4.300,0.97,0.69,0.44,0.05,0.01,0.10,0.02,0.43,0.07,0.06,0.36,0.15,-0.04,0.07,0.01
131,4.333,0.97,0.69,0.44,0.03,0.03,0.10,0.03,0.34,0.06,0.04,0.29,0.13,-0.06,0.10,-0.00
132,4.367,0.97,0.69,0.44,0.08,0.03,0.08,0.04,0.35,0.09,0.03,0.23,0.05,-0.05,0.06,-0.01
133,4.400,0.97,0.69,0.44,0.05,-0.02,0.05,0.02,0.30,0.09,0.04,0.11,0.09,-0.09,0.03,0.00
134,4.433,0.97,0.69,0.44,0.10,0.02,0.07,0.04,0.30,0.10,0.01,0.16,0.09,-0.06,0.03,0.03
135,4.467,0.97,0.69,0.44,0.09,0.01,0.07,0.04,0.31,0.10,0.01,0.10,0.11,-0.07,0.04,0.03
136,4.500,0.97,0.70,0.44,0.10,0.02,0.05,0.04,0.32,0.08,-0.00,0.11,0.12,-0.08,0.06,0.01
137,4.533,0.97,0.69,0.44,0.09,0.00,0.07,0.02,0.31,0.11,-0.01,0.10,0.10,-0.06,0.05,0.01
138,4.567,0.97,0.69,0.44,0.10,0.02,0.06,0.04,0.32,0.09,0.01,0.10,0.11,-0.07,0.07,0.02
139,4.600,0.97,0.69,0.44,0.09,0.01,0.06,0.03,0.29,0.09,-0.01,0.11,0.11,-0.08,0.09,0.01
140,4.633,0.97,0.69,0.44,0.09,0.00,0.08,0.03,0.30,0.10,0.03,0.08,0.08,-0.07,0.04,0.02
141,4.667,0.97,0.69,0.44,0.09,0.00,0.09,0.04,0.27,0.11,0.02,0.12,0.08,-0.06,0.04,0.03
142,4.700,0.97,0.69,0.44,0.10,0.00,0.08,0.04,0.28,0.10,0.01,0.09,0.07,-0.05,0.06,0.03
143,4.733,0.97,0.69,0.44,0.09,0.01,0.08,0.05,0.31,0.11,0.03,0.10,0.08,-0.07,0.03,0.01
144,4.767,0.97,0.69,0.44,0.05,0.02,0.09,0.05,0.39,0.08,0.06,0.36,0.13,-0.06,0.05,0.02
145,4.800,0.97,0.68,0.44,0.04,0.01,0.08,0.01,0.35,0.11,0.02,0.31,0.15,-0.04,0.08,0.00
146,4.833,0.97,0.68,0.44,0.05,-0.01,0.07,0.01,0.35,0.12,-0.00,0.38,0.13,-0.03,0.07,0.01
147,4.867,0.97,0.68,0.44,0.03,-0.01,0.07,0.01,0.34,0.11,-0.00,0.40,0.15,-0.05,0.08,-0.01
148,4.900,0.97,0.67,0.44,0.04,-0.00,0.07,0.02,0.33,0.11,0.00,0.42,0.13,-0.03,0.07,0.01
149,4.933,0.97,0.67,0.44,0.03,-0.01,0.08,0.03,0.34,0.11,0.01,0.45,0.13,-0.04,0.07,0.01
150,4.967,0.97,0.68,0.44,0.03,-0.01,0.09,0.03,0.30,0.13,0.02,0.38,0.13,-0.03,0.06,0.01
