frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.954,0.648,0.469,-0.007,-0.039,0.231,0.019,1.220,0.160,-0.028,1.154,0.447,0.150,0.174,0.049
42,1.367,0.958,0.664,0.464,-0.020,0.013,0.278,-0.013,0.807,0.201,-0.056,1.233,0.367,0.064,0.083,0.057
43,1.400,0.962,0.685,0.463,-0.033,-0.005,0.226,-0.028,1.035,0.189,-0.060,1.251,0.473,0.128,0.126,0.051
44,1.433,0.962,0.684,0.460,-0.011,-0.004,0.207,-0.023,1.052,0.205,-0.030,1.294,0.543,0.187,0.100,0.085
45,1.467,0.963,0.678,0.466,-0.000,-0.012,0.192,-0.044,1.101,0.231,-0.014,1.488,0.560,0.178,0.131,0.056
46,1.500,0.965,0.684,0.466,0.007,-0.012,0.207,-0.079,0.992,0.256,-0.019,1.267,0.492,0.174,0.083,0.051
47,1.533,0.966,0.678,0.467,0.048,0.032,0.284,-0.025,1.389,0.346,0.077,1.473,0.669,0.140,0.124,0.048
48,1.567,0.967,0.680,0.465,0.030,-0.001,0.234,-0.018,1.165,0.196,-0.005,1.515,0.573,0.120,0.123,0.091
49,1.600,0.966,0.671,0.462,-0.054,-0.020,0.181,0.015,1.245,0.011,0.114,1.617,0.567,0.129,0.113,0.095
50,1.633,0.965,0.669,0.463,-0.017,-0.016,0.139,-0.003,1.227,0.046,0.112,1.437,0.604,0.196,0.132,0.126
51,1.667,0.965,0.666,0.461,-0.042,-0.017,0.130,-0.002,1.108,-0.001,0.108,1.475,0.546,0.187,0.093,0.107
52,1.700,0.964,0.668,0.459,-0.034,-0.011,0.101,0.009,1.094,0.009,0.079,1.458,0.516,0.137,0.108,0.117
53,1.733,0.966,0.673,0.458,-0.051,0.003,0.097,0.013,0.984,-0.073,0.153,1.503,0.530,0.140,0.073,0.083
54,1.767,0.964,0.680,0.449,0.012,0.020,0.161,0.017,1.043,-0.021,0.077,1.688,0.615,0.058,0.126,0.098
55,1.800,0.964,0.675,0.454,-0.001,0.009,0.164,0.012,1.030,-0.025,0.124,1.693,0.617,0.100,0.173,0.131
56,1.833,0.964,0.680,0.451,-0.009,0.006,0.184,-0.008,1.087,-0.011,0.084,1.681,0.570,0.087,0.138,0.098
57,1.867,0.965,0.674,0.446,0.024,0.036,0.190,0.016,1.000,0.005,0.135,1.850,0.723,0.071,0.116,0.123
58,1.900,0.965,0.676,0.450,-0.002,-0.008,0.163,-0.022,0.962,0.039,0.077,1.556,0.457,0.076,0.094,0.066
59,1.933,0.969,0.673,0.449,-0.012,0.014,0.165,0.002,0.931,0.017,0.130,1.614,0.542,0.063,0.167,0.079
60,1.967,0.961,0.663,0.454,0.009,0.031,0.147,0.003,0.883,0.048,0.046,1.429,0.430,0.089,0.087,0.058
61,2.000,0.965,0.654,0.453,-0.007,-0.004,0.159,-0.017,0.795,0.044,-0.022,1.290,0.357,0.082,0.130,0.098
62,2.033,0.963,0.659,0.450,0.038,0.004,0.134,-0.017,0.703,0.037,0.012,1.149,0.330,0.083,0.081,0.059
63,2.067,0.959,0.665,0.452,0.029,-0.010,0.112,-0.031,0.817,0.040,0.066,0.968,0.352,0.081,0.055,0.018
64,2.100,0.960,0.671,0.446,0.050,0.024,0.145,-0.005,0.586,0.082,0.035,0.747,0.302,0.056,0.056,0.042
65,2.133,0.964,0.681,0.449,0.024,0.006,0.162,-0.032,0.670,0.053,0.027,0.847,0.327,0.039,0.034,0.004
66,2.167,0.965,0.681,0.449,0.047,0.009,0.128,-0.022,0.594,-0.004,0.030,1.064,0.308,0.073,0.054,0.048
67,2.200,0.966,0.683,0.448,0.054,0.007,0.155,-0.009,0.577,-0.006,0.059,1.090,0.332,0.042,0.055,0.025
68,2.233,0.965,0.681,0.448,0.040,0.007,0.187,-0.008,0.594,0.016,0.070,1.245,0.380,0.018,0.085,-0.010
69,2.267,0.966,0.679,0.461,0.062,-0.004,0.107,-0.052,0.705,-0.012,0.045,1.280,0.373,0.050,0.099,0.076
70,2.300,0.968,0.687,0.456,0.038,-0.003,0.127,-0.018,0.602,-0.019,0.133,0.984,0.314,0.029,0.060,-0.003
71,2.333,0.963,0.680,0.470,-0.005,-0.036,0.121,-0.033,0.536,-0.005,0.110,1.074,0.353,0.054,0.079,0.025
72,2.367,0.958,0.678,0.473,0.013,0.006,0.118,-0.007,0.490,-0.020,0.065,1.170,0.340,0.026,0.067,0.035
73,2.400,0.955,0.669,0.485,0.066,0.057,0.139,0.048,0.598,0.006,0.096,1.339,0.422,-0.030,0.100,-0.000
74,2.433,0.946,0.667,0.484,0.033,0.055,0.139,0.038,0.469,0.023,0.047,1.242,0.385,-0.028,0.056,0.019
75,2.467,0.952,0.662,0.489,0.048,0.023,0.105,0.042,0.386,0.056,0.072,1.168,0.357,-0.011,0.063,0.032
76,2.500,0.950,0.649,0.505,0.020,-0.048,0.108,0.004,0.425,0.058,0.056,1.176,0.390,0.035,0.053,0.022
77,2.533,0.944,0.642,0.501,-0.004,-0.047,0.169,-0.001,0.362,0.038,0.064,1.302,0.427,0.073,0.100,0.037
78,2.567,0.945,0.642,0.503,-0.012,-0.033,0.153,-0.016,0.461,0.007,0.104,1.218,0.456,0.048,0.089,0.028
79,2.600,0.945,0.641,0.501,-0.044,-0.024,0.135,-0.026,0.435,0.013,0.117,1.160,0.498,0.031,0.087,0.041
80,2.633,0.943,0.640,0.492,-0.034,-0.020,0.148,-0.031,0.580,-0.005,0.142,1.510,0.724,0.037,0.133,0.071
81,2.667,0.941,0.643,0.491,-0.037,-0.011,0.135,-0.027,0.534,-0.014,0.126,1.279,0.595,0.049,0.120,0.047
82,2.700,0.937,0.635,0.494,-0.045,0.013,0.145,-0.018,0.576,0.003,0.106,1.183,0.555,0.057,0.113,0.023
83,2.733,0.937,0.638,0.493,-0.039,0.003,0.118,-0.018,0.547,-0.027,0.067,1.186,0.570,0.076,0.102,0.032
84,2.767,0.943,0.642,0.491,-0.035,0.047,0.089,0.002,0.625,-0.002,0.120,0.998,0.529,0.062,0.068,0.005
85,2.800,0.951,0.640,0.499,0.010,0.016,0.073,-0.015,0.542,0.069,0.072,0.432,0.250,0.052,0.046,-0.030
86,2.833,0.957,0.642,0.486,-0.006,0.007,0.111,-0.004,0.572,0.051,0.085,0.490,0.334,0.067,0.047,-0.039
87,2.867,0.964,0.644,0.485,-0.034,0.018,0.118,0.001,0.585,0.051,0.084,0.666,0.282,0.029,0.025,-0.040
88,2.900,0.966,0.643,0.487,-0.013,-0.001,0.151,-0.025,0.625,0.038,0.070,0.674,0.278,0.018,0.027,-0.071
89,2.933,0.963,0.645,0.491,-0.009,0.010,0.144,-0.024,0.631,0.072,0.094,0.596,0.313,0.054,0.057,-0.050
90,2.967,0.961,0.655,0.492,-0.046,-0.016,0.098,-0.050,0.754,0.023,0.072,0.827,0.394,0.052,0.078,-0.026
91,3.000,0.959,0.648,0.489,-0.028,-0.001,0.157,-0.041,0.622,0.085,0.068,0.584,0.344,0.041,0.028,-0.064
92,3.033,0.963,0.652,0.489,-0.030,-0.015,0.138,-0.055,0.636,0.077,0.070,0.713,0.315,0.052,0.025,-0.047
93,3.067,0.960,0.654,0.486,-0.019,-0.017,0.119,-0.052,0.535,0.094,0.072,0.516,0.252,0.044,0.035,-0.073
94,3.100,0.953,0.624,0.492,-0.020,0.010,0.079,-0.023,0.492,0.095,0.109,0.464,0.293,0.015,0.080,-0.076
95,3.133,0.955,0.608,0.491,-0.017,-0.004,0.056,-0.032,0.449,0.052,0.152,0.460,0.319,0.007,0.068,-0.057
96,3.167,0.953,0.622,0.490,-0.001,0.008,0.084,-0.016,0.641,0.023,0.093,0.665,0.318,0.031,0.071,-0.048
97,3.200,0.953,0.633,0.491,-0.032,0.007,0.090,-0.015,0.550,0.013,0.034,0.645,0.200,-0.001,0.031,-0.064
98,3.233,0.953,0.643,0.489,-0.038,-0.015,0.109,-0.014,0.490,-0.005,0.036,0.919,0.286,0.060,0.049,-0.038
99,3.267,0.955,0.657,0.494,-0.026,-0.026,0.133,-0.021,0.507,0.012,0.017,0.887,0.293,0.057,0.013,-0.031
100,3.300,0.954,0.652,0.495,-0.011,-0.032,0.155,-0.020,0.498,-0.010,0.052,0.864,0.327,0.057,0.015,-0.033
101,3.333,0.947,0.658,0.494,-0.023,-0.001,0.162,-0.010,0.626,0.012,0.016,0.892,0.304,0.025,0.016,-0.042
102,3.367,0.955,0.660,0.500,0.020,-0.019,0.142,-0.025,0.603,0.037,0.036,0.668,0.227,-0.003,0.029,-0.076
103,3.400,0.954,0.666,0.493,0.007,-0.002,0.182,-0.024,0.740,0.029,0.038,0.936,0.277,0.040,0.008,-0.063
104,3.433,0.954,0.675,0.491,0.016,0.011,0.194,-0.014,0.757,0.020,0.040,0.920,0.293,-0.001,0.005,-0.089
105,3.467,0.956,0.673,0.491,0.004,-0.006,0.178,-0.016,0.651,0.041,0.035,0.913,0.186,0.013,0.022,-0.038
106,3.500,0.957,0.675,0.489,-0.012,0.013,0.209,-0.010,0.770,0.035,-0.004,1.007,0.328,0.041,0.018,-0.051
107,3.533,0.955,0.677,0.492,0.000,0.015,0.178,-0.019,0.766,0.009,-0.016,0.903,0.300,0.022,0.008,-0.098
108,3.567,0.953,0.669,0.490,0.003,-0.005,0.206,-0.009,0.747,-0.002,0.027,0.817,0.302,0.016,0.015,-0.118
109,3.600,0.962,0.684,0.489,0.020,-0.010,0.116,-0.025,0.554,0.046,0.027,0.648,0.145,-0.044,0.070,-0.037
110,3.633,0.962,0.682,0.488,0.023,-0.002,0.091,-0.029,0.524,0.060,0.027,0.468,0.130,-0.042,0.073,-0.046
111,3.667,0.962,0.684,0.491,0.009,-0.031,0.120,-0.040,0.571,0.038,0.052,0.587,0.163,-0.012,0.059,-0.067
112,3.700,0.960,0.679,0.493,0.025,-0.025,0.138,-0.020,0.508,0.048,0.047,0.541,0.143,-0.035,0.071,-0.063
113,3.733,0.961,0.673,0.493,-0.004,-0.038,0.124,-0.028,0.569,0.045,0.058,0.599,0.158,-0.033,0.057,-0.094
114,3.767,0.959,0.675,0.490,-0.004,-0.019,0.128,-0.016,0.567,0.070,0.056,0.742,0.176,-0.028,0.062,-0.078
115,3.800,0.955,0.675,0.489,-0.020,-0.014,0.133,-0.017,0.597,0.041,0.030,0.898,0.205,0.006,0.073,-0.071
116,3.833,0.952,0.671,0.487,-0.034,-0.041,0.105,-0.034,0.505,0.029,0.046,0.718,0.162,-0.009,0.067,-0.085
117,3.867,0.956,0.682,0.486,-0.008,-0.031,0.080,-0.048,0.544,0.070,0.063,0.520,0.161,-0.040,0.065,-0.058
118,3.900,0.954,0.689,0.483,-0.014,-0.024,0.060,-0.030,0.443,0.065,0.058,0.613,0.134,-0.041,0.096,-0.048
119,3.933,0.956,0.687,0.481,-0.036,-0.020,0.052,-0.033,0.457,0.036,0.077,0.810,0.146,-0.022,0.065,-0.014
120,3.967,0.959,0.693,0.480,-0.032,-0.009,0.066,-0.040,0.520,0.039,0.080,0.937,0.158,-0.015,0.068,-0.014
121,4.000,0.963,0.680,0.468,0.015,0.017,0.100,-0.006,0.516,0.026,0.067,0.852,0.107,-0.015,0.069,-0.003
122,4.033,0.965,0.690,0.462,-0.019,0.010,0.075,-0.018,0.555,-0.000,0.069,1.045,0.193,-0.003,0.089,0.038
123,4.067,0.962,0.697,0.452,0.002,0.011,0.081,-0.023,0.601,-0.017,0.115,0.935,0.198,-0.031,0.075,-0.009
124,4.100,0.961,0.687,0.445,0.028,0.045,0.102,0.003,0.673,-0.005,0.101,0.857,0.219,-0.002,0.070,0.003
125,4.133,0.959,0.681,0.436,0.013,0.033,0.090,0.002,0.587,-0.014,0.047,0.892,0.212,-0.032,0.077,-0.006
126,4.167,0.960,0.688,0.440,0.017,0.002,0.122,-0.021,0.616,0.009,0.052,0.818,0.189,-0.028,0.041,-0.000
127,4.200,0.965,0.683,0.444,0.056,0.028,0.107,-0.015,0.765,0.027,0.033,0.757,0.174,-0.014,0.053,-0.041
128,4.233,0.964,0.674,0.446,0.054,0.047,0.132,-0.013,0.549,0.042,0.019,0.717,0.178,-0.021,0.079,-0.026
129,4.267,0.966,0.670,0.453,-0.029,0.033,0.114,-0.041,0.692,0.007,0.025,0.996,0.205,0.016,0.103,-0.041
130,4.300,0.965,0.665,0.457,-0.005,0.025,0.155,-0.025,0.729,-0.010,0.029,0.988,0.239,-0.007,0.006,-0.055
131,4.333,0.964,0.666,0.463,-0.014,-0.008,0.144,-0.025,0.680,0.022,0.063,1.146,0.245,0.048,0.066,0.009
132,4.367,0.960,0.663,0.469,-0.003,-0.012,0.141,-0.037,0.528,0.012,0.057,0.925,0.178,0.009,0.060,-0.005
133,4.400,0.962,0.669,0.475,0.025,0.003,0.117,-0.058,0.589,0.041,0.021,1.056,0.213,0.045,0.085,0.030
134,4.433,0.961,0.666,0.477,0.042,-0.018,0.166,-0.030,0.458,0.044,0.038,0.843,0.197,-0.002,0.048,0.009
135,4.467,0.959,0.661,0.478,0.000,0.008,0.143,-0.055,0.466,0.058,0.007,1.132,0.217,0.027,0.041,0.031
136,4.500,0.960,0.665,0.477,0.016,0.004,0.134,-0.069,0.552,0.045,0.043,1.114,0.256,0.007,0.060,0.009
137,4.533,0.958,0.661,0.481,0.016,0.001,0.122,-0.060,0.622,0.037,0.050,1.179,0.294,0.028,0.068,0.024
138,4.567,0.956,0.666,0.474,0.011,-0.028,0.101,-0.052,0.547,0.036,0.053,0.818,0.205,0.008,0.071,0.033
139,4.600,0.955,0.670,0.476,0.014,-0.037,0.096,-0.076,0.593,0.038,0.049,0.779,0.176,0.004,0.039,0.007
140,4.633,0.954,0.669,0.476,-0.015,-0.040,0.144,-0.073,0.425,0.048,0.002,1.000,0.171,0.034,0.042,0.008
141,4.667,0.955,0.674,0.474,0.005,-0.036,0.150,-0.069,0.433,0.068,0.040,0.791,0.129,0.034,0.030,-0.005
142,4.700,0.957,0.674,0.476,-0.015,-0.024,0.119,-0.071,0.454,0.049,0.036,0.778,0.133,0.016,0.031,-0.037
143,4.733,0.956,0.677,0.478,-0.047,-0.050,0.165,-0.084,0.429,0.032,0.027,0.937,0.143,0.003,0.059,-0.029
144,4.767,0.957,0.674,0.481,-0.021,-0.037,0.130,-0.064,0.409,0.050,0.065,0.734,0.141,0.019,0.036,-0.048
145,4.800,0.957,0.681,0.482,-0.034,-0.032,0.057,-0.060,0.474,0.058,0.009,0.704,0.157,-0.024,0.071,-0.084
146,4.833,0.958,0.676,0.482,-0.039,-0.039,0.055,-0.059,0.515,0.070,0.043,0.754,0.172,-0.030,0.058,-0.073
147,4.867,0.960,0.675,0.482,-0.039,-0.050,0.055,-0.060,0.531,0.061,0.055,0.750,0.179,-0.023,0.068,-0.078
148,4.900,0.959,0.679,0.481,-0.042,-0.038,0.070,-0.050,0.537,0.062,0.047,0.772,0.203,-0.045,0.065,-0.091
149,4.933,0.958,0.679,0.482,-0.037,-0.049,0.051,-0.049,0.505,0.065,0.050,0.781,0.177,-0.049,0.079,-0.084
150,4.967,0.959,0.681,0.486,-0.014,-0.046,0.063,-0.044,0.421,0.065,0.013,0.667,0.169,-0.055,0.075,-0.028
