frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.612,0.472,0.060,0.011,0.114,-0.012,0.228,0.061,0.030,0.591,0.201,0.057,0.080,0.011
2,0.033,0.942,0.610,0.471,0.086,0.040,0.118,-0.025,0.303,0.070,0.061,0.699,0.293,0.062,0.113,0.064
3,0.067,0.943,0.612,0.471,0.067,0.021,0.110,-0.008,0.321,0.088,0.023,0.666,0.258,0.049,0.078,0.050
4,0.100,0.946,0.618,0.470,0.065,-0.009,0.139,-0.015,0.353,0.079,0.040,0.803,0.327,0.055,0.097,0.055
5,0.133,0.945,0.617,0.463,0.088,0.006,0.130,-0.012,0.453,0.079,0.025,0.736,0.415,0.033,0.105,0.062
6,0.167,0.948,0.596,0.457,0.061,-0.016,0.139,-0.018,0.337,0.081,0.006,0.667,0.310,0.072,0.096,0.061
7,0.200,0.948,0.594,0.464,0.051,-0.026,0.156,-0.020,0.329,0.121,0.030,0.652,0.327,0.041,0.090,0.054
8,0.233,0.940,0.592,0.464,0.050,-0.019,0.142,-0.026,0.340,0.086,0.042,0.773,0.443,0.085,0.129,0.051
9,0.267,0.930,0.586,0.471,0.068,0.006,0.112,-0.015,0.327,0.089,0.020,0.743,0.357,0.068,0.144,0.087
10,0.300,0.933,0.584,0.468,0.036,0.007,0.084,-0.012,0.277,0.061,0.064,0.803,0.397,0.072,0.137,0.091
11,0.333,0.938,0.587,0.466,0.028,0.012,0.134,-0.039,0.281,0.094,0.033,0.854,0.411,0.025,0.129,0.083
12,0.367,0.934,0.587,0.472,0.048,0.004,0.140,-0.035,0.302,0.089,0.021,0.802,0.399,0.046,0.116,0.086
13,0.400,0.943,0.581,0.464,0.048,-0.023,0.188,0.013,0.303,0.043,0.032,1.071,0.489,0.007,0.080,0.070
14,0.433,0.944,0.592,0.456,0.041,-0.030,0.162,-0.029,0.335,0.040,0.059,0.869,0.316,0.018,0.107,0.025
