frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.95,0.52,0.45,0.42,0.38,0.21,0.01,0.71,0.02,0.05,1.15,0.84,0.16,0.34,0.01
72,2.367,0.94,0.52,0.45,0.41,0.38,0.19,0.03,0.68,0.03,0.03,1.10,0.92,0.14,0.35,0.07
73,2.400,0.95,0.53,0.45,0.21,0.19,0.19,0.02,0.61,0.03,0.05,1.12,1.03,0.07,0.29,0.12
74,2.433,0.95,0.52,0.45,0.25,0.21,0.15,-0.01,0.53,0.05,0.06,0.96,0.64,0.13,0.25,0.03
75,2.467,0.95,0.53,0.44,0.38,0.33,0.17,0.07,0.70,0.08,0.03,0.84,0.79,0.05,0.23,0.05
76,2.500,0.95,0.55,0.43,0.18,0.18,0.17,0.00,0.73,0.10,0.08,0.94,0.82,0.07,0.31,0.11
77,2.533,0.95,0.56,0.43,0.16,0.14,0.16,0.01,0.71,0.09,0.13,1.10,0.93,0.07,0.20,0.15
78,2.567,0.95,0.55,0.43,0.15,0.15,0.16,-0.00,0.64,0.08,0.10,1.13,0.85,0.09,0.22,0.10
79,2.600,0.95,0.54,0.43,0.35,0.27,0.14,0.04,0.68,0.06,0.08,0.81,0.82,0.10,0.27,0.05
80,2.633,0.95,0.53,0.42,0.34,0.26,0.22,-0.01,0.62,0.01,0.06,1.10,1.00,0.04,0.41,0.08
81,2.667,0.93,0.52,0.43,0.49,0.47,0.14,-0.01,0.59,0.02,0.12,0.97,0.94,0.13,0.47,0.03
82,2.700,0.93,0.51,0.43,0.48,0.42,0.12,-0.02,0.59,0.04,0.08,1.03,0.86,0.16,0.54,0.07
83,2.733,0.93,0.52,0.43,0.44,0.36,0.19,-0.00,0.68,0.02,0.09,1.14,0.99,0.17,0.46,0.10
84,2.767,0.93,0.52,0.43,0.55,0.47,0.17,-0.01,0.67,0.04,0.11,1.10,0.98,0.15,0.42,0.11
85,2.800,0.94,0.52,0.43,0.21,0.22,0.19,-0.00,0.68,-0.03,0.07,1.13,0.96,0.12,0.31,0.08
86,2.833,0.95,0.54,0.42,0.30,0.26,0.16,-0.00,0.61,0.01,0.03,1.18,0.92,0.06,0.36,0.11
87,2.867,0.95,0.55,0.42,0.15,0.12,0.20,-0.03,0.53,0.02,0.04,0.96,0.73,0.07,0.26,0.06
88,2.900,0.95,0.56,0.41,0.16,0.17,0.11,-0.01,0.64,0.04,0.07,0.98,0.62,0.11,0.32,0.15
89,2.933,0.95,0.56,0.42,0.12,0.13,0.14,-0.03,0.68,0.00,0.08,1.05,0.75,0.10,0.29,0.19
90,2.967,0.95,0.55,0.42,0.21,0.15,0.12,-0.04,0.67,-0.00,0.09,1.01,0.81,0.10,0.30,0.19
91,3.000,0.94,0.54,0.42,0.06,0.07,0.12,-0.04,0.46,-0.03,0.07,1.07,0.70,0.11,0.23,0.18
92,3.033,0.94,0.53,0.42,0.14,0.10,0.09,-0.02,0.55,-0.06,0.06,1.26,0.82,0.12,0.25,0.26
93,3.067,0.94,0.52,0.43,0.27,0.19,0.08,0.00,0.70,-0.04,0.06,1.09,0.79,0.11,0.29,0.29
94,3.100,0.93,0.52,0.43,0.34,0.23,0.05,-0.00,0.71,-0.06,0.07,1.24,0.82,0.07,0.33,0.27
95,3.133,0.93,0.53,0.42,0.20,0.14,0.07,-0.04,0.67,-0.06,0.05,1.20,0.74,0.06,0.34,0.31
96,3.167,0.93,0.52,0.42,0.25,0.15,0.04,-0.01,0.68,-0.08,0.05,1.09,0.81,0.06,0.25,0.30
97,3.200,0.93,0.53,0.42,0.19,0.12,0.11,0.00,0.66,-0.04,-0.03,1.08,1.12,0.02,0.20,0.19
98,3.233,0.92,0.54,0.43,0.22,0.10,0.10,0.03,0.73,-0.04,-0.00,1.16,1.17,0.00,0.13,0.19
99,3.267,0.93,0.54,0.41,0.30,0.21,0.11,0.01,0.79,-0.03,0.01,1.25,1.18,-0.09,0.18,0.31
100,3.300,0.93,0.54,0.42,0.43,0.31,0.09,-0.00,0.65,0.02,0.02,1.07,0.81,-0.01,0.18,0.30
101,3.333,0.93,0.54,0.41,0.40,0.28,0.06,-0.03,0.61,-0.03,0.06,1.19,1.02,-0.04,0.12,0.24
102,3.367,0.93,0.54,0.42,0.29,0.19,0.05,-0.01,0.55,-0.01,0.07,1.22,0.89,-0.03,0.15,0.33
103,3.400,0.93,0.53,0.41,0.51,0.36,0.07,-0.03,0.66,-0.05,0.05,1.29,1.12,-0.03,0.18,0.34
104,3.433,0.94,0.52,0.42,0.54,0.42,0.07,0.03,0.72,-0.07,0.04,1.34,1.14,-0.07,0.25,0.47
105,3.467,0.94,0.51,0.42,0.74,0.62,0.09,0.01,0.78,-0.07,0.01,1.21,1.34,-0.08,0.24,0.37
106,3.500,0.93,0.50,0.43,0.82,0.76,0.05,-0.01,0.67,-0.03,0.01,1.26,1.06,-0.04,0.27,0.35
107,3.533,0.93,0.50,0.43,0.89,0.77,0.06,0.01,0.67,-0.03,-0.00,1.31,1.17,-0.07,0.31,0.42
108,3.567,0.93,0.51,0.43,0.95,0.83,0.04,-0.01,0.60,-0.02,0.01,1.28,1.14,-0.05,0.29,0.36
109,3.600,0.93,0.52,0.44,0.81,0.66,0.05,0.08,0.63,-0.01,0.01,1.15,1.07,-0.05,0.39,0.42
110,3.633,0.94,0.53,0.44,0.80,0.65,0.04,0.06,0.58,0.01,0.04,1.10,1.06,-0.10,0.32,0.26
111,3.667,0.93,0.52,0.45,0.68,0.55,0.05,0.04,0.62,0.00,0.08,1.20,1.00,-0.07,0.30,0.33
112,3.700,0.93,0.53,0.45,0.83,0.64,0.02,-0.01,0.49,0.02,0.09,0.95,0.84,-0.09,0.28,0.21
113,3.733,0.93,0.54,0.45,0.74,0.58,0.01,-0.06,0.46,0.01,0.09,0.94,0.68,-0.05,0.23,0.19
114,3.767,0.93,0.54,0.45,0.91,0.70,0.08,-0.07,0.50,0.01,0.11,1.04,0.66,-0.08,0.26,0.15
115,3.800,0.93,0.55,0.45,0.88,0.72,0.04,-0.05,0.53,0.01,0.10,1.22,0.81,-0.05,0.25,0.21
116,3.833,0.94,0.56,0.45,0.83,0.69,0.05,-0.02,0.65,0.03,0.12,1.31,1.04,-0.04,0.14,0.25
117,3.867,0.94,0.54,0.46,0.96,0.80,0.07,-0.04,0.62,0.04,0.08,1.29,0.87,-0.05,0.22,0.27
118,3.900,0.94,0.54,0.46,0.73,0.55,0.07,-0.04,0.57,0.02,0.09,1.09,0.77,-0.03,0.16,0.21
119,3.933,0.94,0.53,0.46,0.70,0.57,0.10,-0.04,0.57,0.03,0.06,1.10,0.81,-0.02,0.14,0.22
120,3.967,0.94,0.54,0.46,0.69,0.55,0.08,-0.01,0.63,0.04,0.07,1.09,0.75,-0.06,0.19,0.18
121,4.000,0.93,0.54,0.46,0.28,0.15,0.05,-0.02,0.67,0.04,0.08,1.25,0.88,0.02,0.12,0.26
122,4.033,0.94,0.56,0.47,0.35,0.15,0.08,-0.02,0.61,0.06,0.09,1.29,0.83,0.06,0.12,0.24
123,4.067,0.94,0.55,0.47,0.49,0.24,0.06,-0.02,0.58,0.01,0.09,1.20,0.72,0.01,0.13,0.20
124,4.100,0.94,0.56,0.47,0.55,0.25,0.10,-0.00,0.66,0.00,0.04,1.39,0.92,0.03,0.17,0.29
125,4.133,0.94,0.55,0.47,0.64,0.42,0.10,0.01,0.57,0.03,0.06,1.31,0.82,-0.03,0.29,0.27
126,4.167,0.93,0.53,0.46,0.52,0.38,0.11,0.01,0.60,0.02,-0.01,1.20,0.73,-0.05,0.28,0.21
127,4.200,0.94,0.51,0.46,0.92,0.64,0.15,-0.01,0.65,0.07,-0.07,1.12,0.94,-0.09,0.26,0.21
128,4.233,0.93,0.50,0.45,0.84,0.70,0.15,0.03,0.69,0.07,-0.09,0.87,0.71,-0.04,0.35,0.16
129,4.267,0.93,0.49,0.45,1.08,0.88,0.15,0.01,0.56,0.07,-0.05,0.95,0.63,-0.05,0.53,0.21
130,4.300,0.93,0.49,0.45,0.86,0.78,0.20,-0.03,0.60,0.03,-0.07,1.06,0.65,0.08,0.66,0.26
131,4.333,0.93,0.50,0.47,0.78,0.60,0.16,-0.02,0.71,0.11,-0.10,0.93,0.84,-0.04,0.31,0.31
132,4.367,0.94,0.50,0.47,0.58,0.50,0.10,-0.00,0.62,0.03,-0.00,0.92,0.87,-0.00,0.30,0.21
133,4.400,0.95,0.50,0.47,0.55,0.51,0.20,0.02,0.65,0.01,0.05,1.03,1.09,-0.04,0.25,0.20
134,4.433,0.95,0.52,0.46,0.16,0.18,0.11,-0.00,0.55,-0.05,0.00,1.05,1.00,-0.03,0.16,0.15
135,4.467,0.95,0.52,0.44,0.36,0.24,0.15,-0.01,0.60,-0.03,0.08,0.96,1.01,0.06,0.27,0.28
136,4.500,0.95,0.51,0.44,0.18,0.14,0.13,-0.00,0.52,0.00,0.07,0.94,0.84,0.06,0.31,0.28
137,4.533,0.94,0.50,0.43,0.10,0.06,0.12,-0.02,0.44,0.02,0.06,0.97,0.79,0.12,0.48,0.27
138,4.567,0.94,0.50,0.42,0.05,0.07,0.16,-0.04,0.42,0.01,0.06,1.08,0.86,0.13,0.46,0.35
139,4.600,0.93,0.51,0.43,0.16,0.13,0.18,-0.02,0.54,0.05,0.04,0.92,0.82,0.10,0.37,0.19
140,4.633,0.93,0.50,0.43,0.34,0.27,0.19,0.00,0.50,0.05,0.03,0.85,0.73,0.09,0.44,0.13
141,4.667,0.93,0.52,0.44,0.44,0.37,0.21,-0.00,0.46,0.08,0.06,0.89,0.73,0.06,0.43,0.16
142,4.700,0.93,0.52,0.45,0.12,0.10,0.18,-0.04,0.42,0.07,0.07,0.82,0.46,0.10,0.43,0.16
143,4.733,0.90,0.53,0.45,0.15,0.11,0.16,-0.01,0.46,0.07,0.10,0.92,0.35,0.09,0.43,0.19
144,4.767,0.90,0.52,0.45,0.14,0.17,0.17,0.00,0.48,0.09,0.08,0.88,0.37,0.13,0.50,0.22
145,4.800,0.91,0.51,0.46,0.08,0.11,0.16,0.03,0.48,0.04,0.11,0.84,0.37,0.09,0.43,0.12
146,4.833,0.90,0.50,0.46,0.09,0.16,0.14,0.03,0.56,0.08,0.13,0.91,0.53,0.11,0.43,0.12
147,4.867,0.91,0.50,0.47,0.13,0.22,0.08,0.01,0.41,0.04,0.15,0.73,0.43,0.07,0.35,0.10
148,4.900,0.91,0.50,0.47,0.08,0.16,0.11,0.00,0.43,0.04,0.18,0.78,0.79,0.08,0.31,0.02
149,4.933,0.91,0.49,0.48,0.08,0.21,0.17,-0.01,0.53,0.04,0.13,0.87,0.82,0.13,0.34,0.10
150,4.967,0.91,0.50,0.47,0.02,0.10,0.14,-0.02,0.42,0.02,0.24,0.82,0.63,0.19,0.36,0.10
