frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.64,0.56,-0.07,-0.05,0.08,-0.04,0.33,0.05,0.05,0.94,0.17,-0.01,0.08,-0.05
2,0.033,0.96,0.63,0.56,-0.08,-0.04,0.09,-0.04,0.35,0.08,0.02,1.08,0.19,-0.03,0.12,-0.05
3,0.067,0.96,0.63,0.56,-0.07,-0.03,0.09,-0.06,0.35,0.07,0.03,0.94,0.18,-0.03,0.07,-0.06
4,0.100,0.96,0.64,0.55,-0.05,-0.02,0.13,-0.04,0.39,0.08,0.03,1.01,0.19,0.01,0.00,-0.06
5,0.133,0.96,0.64,0.55,-0.06,-0.05,0.14,-0.04,0.39,0.05,0.00,1.04,0.19,0.02,0.00,-0.02
6,0.167,0.96,0.64,0.55,-0.04,-0.04,0.12,-0.03,0.49,0.06,-0.02,1.16,0.24,0.01,-0.02,-0.05
7,0.200,0.96,0.62,0.54,-0.04,-0.06,0.10,-0.05,0.40,-0.00,-0.01,1.18,0.24,0.04,0.03,-0.05
8,0.233,0.96,0.61,0.53,-0.01,-0.01,0.11,-0.04,0.53,0.02,-0.02,1.06,0.24,-0.00,0.01,-0.06
9,0.267,0.95,0.60,0.53,-0.01,-0.02,0.15,-0.05,0.56,0.02,0.01,1.01,0.22,-0.01,0.00,-0.07
10,0.300,0.94,0.61,0.52,-0.01,-0.02,0.10,-0.02,0.53,-0.01,0.05,0.99,0.25,-0.01,0.02,-0.08
11,0.333,0.95,0.61,0.50,0.00,-0.02,0.10,-0.03,0.60,-0.01,0.07,1.04,0.45,-0.01,0.05,-0.03
12,0.367,0.94,0.61,0.50,-0.02,-0.03,0.09,-0.02,0.66,0.04,0.06,0.88,0.34,-0.05,0.14,-0.02
13,0.400,0.95,0.62,0.49,-0.02,-0.04,0.15,0.04,0.52,0.03,0.03,0.74,0.17,0.00,0.14,-0.03
14,0.433,0.95,0.62,0.48,-0.00,-0.02,0.17,0.01,0.52,0.03,0.02,0.78,0.22,0.02,0.16,-0.03
15,0.467,0.95,0.61,0.48,-0.03,-0.01,0.18,-0.01,0.59,0.02,0.03,0.75,0.26,0.02,0.16,-0.03
16,0.500,0.95,0.61,0.47,0.01,0.02,0.18,-0.04,0.68,0.01,0.11,0.92,0.32,-0.03,0.16,-0.05
17,0.533,0.96,0.61,0.44,0.04,-0.00,0.14,-0.06,0.65,0.07,0.11,0.64,0.25,-0.02,0.17,-0.04
18,0.567,0.96,0.64,0.39,0.03,0.02,0.09,-0.01,0.58,0.04,0.12,0.54,0.21,-0.00,0.16,-0.02
19,0.600,0.96,0.66,0.38,0.08,-0.01,0.12,0.04,0.65,0.02,0.15,0.64,0.41,0.04,0.21,-0.08
20,0.633,0.96,0.70,0.35,0.09,0.11,0.16,0.12,0.61,0.12,0.20,0.69,0.47,-0.02,0.15,-0.02
21,0.667,0.96,0.69,0.33,0.13,0.09,0.16,0.17,0.64,0.04,0.20,0.84,0.46,-0.01,0.09,-0.02
22,0.700,0.96,0.69,0.32,0.15,0.09,0.15,0.16,0.56,0.05,0.18,0.96,0.34,0.02,0.09,0.06
23,0.733,0.95,0.69,0.31,0.08,0.06,0.17,0.17,0.47,0.14,0.14,0.84,0.24,-0.01,0.09,0.05
24,0.767,0.95,0.69,0.32,0.12,0.11,0.17,0.18,0.48,0.25,0.12,0.87,0.34,-0.01,0.15,0.10
25,0.800,0.95,0.67,0.32,0.12,0.08,0.20,0.15,0.56,0.15,0.18,0.97,0.48,0.07,0.17,0.07
26,0.833,0.95,0.67,0.32,0.12,0.08,0.21,0.14,0.61,0.21,0.12,1.06,0.48,0.03,0.15,0.08
27,0.867,0.95,0.67,0.32,0.11,0.10,0.19,0.12,0.66,0.18,0.18,1.19,0.62,0.09,0.16,0.08
28,0.900,0.94,0.65,0.31,0.16,0.10,0.25,0.10,0.69,0.18,0.17,1.30,0.55,0.04,0.22,0.21
29,0.933,0.94,0.66,0.31,0.10,0.10,0.23,0.10,0.54,0.16,0.19,1.24,0.42,0.06,0.22,0.18
