frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.949,0.663,0.489,-0.039,-0.025,0.088,-0.072,0.485,0.006,0.018,0.904,0.182,-0.025,0.083,-0.050
35,1.133,0.946,0.665,0.485,-0.037,-0.015,0.065,-0.042,0.508,0.012,-0.015,0.775,0.212,-0.044,0.057,-0.064
36,1.167,0.947,0.666,0.480,-0.034,-0.021,0.031,-0.038,0.510,-0.020,0.039,0.900,0.271,-0.018,0.072,-0.017
37,1.200,0.949,0.668,0.473,-0.062,-0.028,0.075,-0.048,0.436,-0.001,0.017,0.860,0.231,-0.005,0.191,-0.001
38,1.233,0.947,0.672,0.475,-0.053,-0.019,0.050,-0.061,0.487,0.003,0.017,0.928,0.228,-0.005,0.176,-0.002
39,1.267,0.946,0.673,0.465,-0.051,-0.009,0.045,-0.037,0.460,0.051,0.020,0.808,0.160,-0.004,0.176,0.026
40,1.300,0.945,0.673,0.465,-0.037,-0.020,0.024,-0.026,0.527,0.025,-0.027,0.839,0.150,0.012,0.252,0.048
41,1.333,0.952,0.680,0.460,-0.047,0.025,0.043,0.005,0.691,0.006,-0.058,0.813,0.192,-0.015,0.060,-0.005
42,1.367,0.952,0.674,0.456,-0.028,0.009,0.054,-0.003,0.731,0.014,-0.042,0.946,0.218,0.005,0.090,0.018
43,1.400,0.952,0.662,0.451,-0.040,0.033,0.056,-0.053,0.732,0.017,-0.025,1.032,0.271,0.020,0.077,0.047
44,1.433,0.952,0.657,0.446,-0.027,0.014,0.070,-0.038,0.609,0.029,0.021,0.848,0.226,0.050,0.081,0.034
45,1.467,0.959,0.661,0.436,0.010,0.045,0.064,-0.013,0.652,0.005,0.008,0.681,0.197,0.036,0.092,0.010
46,1.500,0.960,0.661,0.432,-0.037,0.034,0.047,-0.012,0.637,0.013,0.013,0.622,0.163,0.053,0.072,-0.007
47,1.533,0.961,0.664,0.431,-0.014,0.039,0.084,-0.059,0.693,0.050,0.047,0.535,0.133,0.059,0.059,-0.009
48,1.567,0.958,0.666,0.429,-0.011,0.068,0.011,-0.044,0.626,0.025,-0.020,0.586,0.123,0.057,0.093,0.015
49,1.600,0.957,0.667,0.425,-0.026,0.046,0.099,-0.036,0.627,0.076,0.022,0.719,0.147,0.040,0.083,-0.007
50,1.633,0.958,0.673,0.422,-0.038,0.033,0.132,-0.013,0.731,0.110,0.035,0.764,0.162,0.059,0.076,-0.013
51,1.667,0.961,0.671,0.428,-0.017,0.034,0.110,-0.009,0.658,0.101,0.048,0.657,0.131,0.020,0.071,-0.025
52,1.700,0.959,0.667,0.429,-0.023,0.045,0.110,-0.011,0.678,0.070,0.042,0.763,0.148,0.004,0.090,-0.042
53,1.733,0.956,0.673,0.426,-0.021,0.029,0.111,-0.003,0.563,0.114,0.048,0.443,0.105,0.021,0.070,-0.065
54,1.767,0.949,0.680,0.422,0.002,0.023,0.090,-0.018,0.566,0.070,0.049,0.398,0.106,0.015,0.113,-0.050
55,1.800,0.960,0.682,0.424,0.026,0.071,0.088,0.000,0.484,0.063,0.016,0.579,0.104,0.005,0.137,-0.022
56,1.833,0.957,0.683,0.426,0.030,0.060,0.102,-0.005,0.495,0.074,0.023,0.544,0.093,0.002,0.146,-0.032
57,1.867,0.958,0.678,0.427,0.038,0.087,0.114,-0.006,0.470,0.077,0.005,0.481,0.090,-0.031,0.146,-0.014
58,1.900,0.956,0.682,0.426,0.022,0.093,0.112,-0.009,0.508,0.066,0.034,0.688,0.109,-0.023,0.187,-0.034
59,1.933,0.955,0.687,0.429,0.080,0.108,0.107,0.025,0.485,0.055,0.034,0.531,0.111,-0.049,0.098,-0.029
60,1.967,0.955,0.683,0.428,0.022,0.074,0.092,0.004,0.583,0.056,0.101,0.461,0.147,-0.024,0.148,-0.047
61,2.000,0.955,0.695,0.431,0.047,0.087,0.109,0.000,0.455,0.080,0.059,0.326,0.150,0.009,0.089,-0.008
62,2.033,0.959,0.692,0.431,0.038,0.078,0.107,-0.014,0.472,0.056,0.045,0.594,0.143,-0.007,0.088,-0.004
63,2.067,0.958,0.682,0.426,0.048,0.069,0.077,-0.021,0.444,0.068,0.054,0.424,0.139,0.000,0.076,-0.024
64,2.100,0.957,0.685,0.428,0.042,0.069,0.076,-0.020,0.544,0.063,0.056,0.425,0.147,0.002,0.098,-0.055
65,2.133,0.958,0.677,0.431,0.036,0.065,0.083,-0.009,0.526,0.070,0.049,0.406,0.151,-0.006,0.065,-0.028
66,2.167,0.953,0.681,0.430,0.065,0.070,0.084,-0.027,0.585,0.058,0.001,0.387,0.135,0.007,0.085,-0.045
67,2.200,0.956,0.673,0.432,0.044,0.058,0.125,-0.014,0.678,0.067,0.022,0.460,0.192,-0.013,0.078,-0.036
68,2.233,0.954,0.677,0.428,0.039,0.054,0.122,-0.030,0.688,0.059,0.063,0.504,0.191,-0.005,0.056,-0.035
69,2.267,0.954,0.673,0.426,0.065,0.061,0.121,-0.010,0.697,0.012,0.035,0.499,0.193,-0.004,0.070,-0.036
70,2.300,0.953,0.676,0.425,0.056,0.053,0.116,-0.021,0.681,0.036,0.064,0.520,0.180,0.009,0.091,-0.053
71,2.333,0.953,0.676,0.433,0.031,0.049,0.088,-0.046,0.718,0.005,0.056,0.542,0.223,-0.003,0.061,-0.060
72,2.367,0.951,0.688,0.433,0.053,0.079,0.102,-0.023,0.554,0.056,0.031,0.419,0.132,-0.014,0.035,-0.053
73,2.400,0.953,0.706,0.434,0.046,0.063,0.066,-0.017,0.562,0.032,-0.014,0.478,0.165,0.031,0.039,-0.024
74,2.433,0.955,0.700,0.436,0.098,0.088,0.087,-0.020,0.562,0.031,0.023,0.608,0.146,-0.003,0.079,-0.006
75,2.467,0.954,0.694,0.431,0.056,0.090,0.055,-0.021,0.568,-0.013,0.069,0.484,0.140,0.018,0.065,0.009
76,2.500,0.953,0.691,0.433,0.099,0.098,0.068,-0.001,0.567,0.013,0.013,0.555,0.114,0.018,0.040,0.008
77,2.533,0.953,0.699,0.442,0.098,0.109,0.053,-0.022,0.561,0.003,0.003,0.580,0.141,0.020,0.045,-0.000
78,2.567,0.953,0.693,0.445,0.098,0.103,0.037,-0.021,0.582,-0.018,0.012,0.637,0.170,0.039,0.059,0.011
79,2.600,0.954,0.692,0.444,0.026,0.033,0.015,-0.025,0.638,0.009,0.026,0.582,0.190,0.023,0.049,0.022
80,2.633,0.955,0.691,0.443,0.041,0.063,0.011,-0.026,0.509,0.025,-0.019,0.679,0.117,0.036,0.056,0.012
81,2.667,0.954,0.694,0.444,0.080,0.068,0.040,-0.014,0.528,0.014,0.017,0.624,0.134,0.028,0.054,0.014
82,2.700,0.953,0.696,0.444,0.063,0.071,0.018,-0.032,0.521,0.016,-0.003,0.642,0.164,0.007,0.045,0.010
83,2.733,0.953,0.689,0.446,0.058,0.076,0.032,-0.028,0.503,0.028,-0.020,0.455,0.096,-0.001,0.049,0.015
84,2.767,0.954,0.688,0.442,0.064,0.074,-0.002,-0.025,0.539,0.041,-0.042,0.426,0.119,-0.031,0.067,0.000
85,2.800,0.951,0.687,0.445,0.057,0.045,0.001,-0.042,0.550,0.047,-0.007,0.459,0.143,-0.011,0.054,-0.011
86,2.833,0.952,0.687,0.444,0.049,0.043,0.016,-0.042,0.579,0.058,-0.045,0.735,0.171,0.036,0.055,0.011
87,2.867,0.954,0.685,0.443,0.039,0.040,0.022,-0.032,0.588,0.059,-0.016,0.703,0.165,0.028,0.049,-0.011
88,2.900,0.954,0.689,0.444,0.045,0.022,0.033,-0.047,0.590,0.049,0.014,0.695,0.150,0.010,0.057,-0.016
89,2.933,0.954,0.685,0.445,0.055,0.023,0.028,-0.037,0.551,0.054,-0.003,0.644,0.127,0.007,0.043,-0.044
90,2.967,0.955,0.686,0.444,0.050,0.036,0.034,-0.030,0.635,0.068,0.015,0.698,0.161,0.027,0.052,-0.046
91,3.000,0.955,0.689,0.443,0.103,0.063,0.026,-0.021,0.575,0.052,-0.066,0.939,0.167,0.027,0.080,0.007
92,3.033,0.956,0.687,0.445,0.071,0.044,0.057,-0.046,0.618,0.045,0.006,0.858,0.205,0.056,0.076,-0.011
93,3.067,0.956,0.684,0.439,0.052,0.032,0.052,-0.035,0.635,0.053,-0.055,0.851,0.183,0.011,0.075,-0.045
94,3.100,0.957,0.678,0.439,0.074,0.036,0.075,-0.053,0.615,0.049,-0.035,0.872,0.172,0.023,0.102,-0.022
95,3.133,0.956,0.679,0.439,0.086,0.041,0.084,-0.050,0.606,0.056,-0.035,0.815,0.177,0.038,0.106,-0.024
96,3.167,0.957,0.680,0.441,0.084,0.035,0.091,-0.040,0.597,0.056,-0.047,0.857,0.162,0.032,0.103,-0.028
97,3.200,0.952,0.680,0.436,0.090,0.052,0.060,-0.026,0.511,0.031,-0.048,0.862,0.154,0.021,0.061,-0.057
98,3.233,0.953,0.681,0.434,0.077,0.051,0.047,-0.049,0.557,0.039,-0.025,0.866,0.175,0.013,0.060,-0.076
99,3.267,0.953,0.676,0.434,0.079,0.039,0.061,-0.066,0.706,0.075,-0.013,0.830,0.181,0.049,0.045,-0.059
100,3.300,0.952,0.665,0.440,0.065,0.025,0.072,-0.048,0.653,0.052,0.029,0.736,0.181,0.022,0.076,-0.045
101,3.333,0.952,0.677,0.439,0.073,0.023,0.059,-0.059,0.757,0.034,0.025,0.816,0.196,0.045,0.058,-0.062
102,3.367,0.953,0.666,0.440,0.068,0.019,0.070,-0.043,0.823,0.026,0.071,0.653,0.199,0.020,0.085,-0.070
103,3.400,0.953,0.646,0.448,0.042,0.060,0.077,0.021,0.897,-0.018,-0.018,1.019,0.327,0.007,0.108,-0.011
104,3.433,0.953,0.617,0.444,0.108,0.089,0.100,0.011,0.839,0.016,-0.001,0.886,0.314,-0.003,0.095,-0.026
105,3.467,0.954,0.621,0.446,0.134,0.100,0.094,-0.000,0.821,0.005,-0.003,0.981,0.357,0.024,0.092,-0.031
106,3.500,0.952,0.619,0.448,0.108,0.072,0.112,-0.024,1.038,0.002,-0.018,1.027,0.410,0.031,0.121,-0.025
107,3.533,0.952,0.626,0.449,0.069,0.067,0.072,-0.008,1.105,-0.017,-0.076,0.959,0.377,0.039,0.108,-0.028
108,3.567,0.953,0.643,0.447,0.060,0.052,0.090,-0.034,1.086,0.004,-0.065,0.985,0.351,0.049,0.138,-0.019
109,3.600,0.957,0.649,0.447,0.081,0.042,0.109,-0.034,0.907,0.095,-0.014,0.569,0.205,0.011,0.083,0.003
110,3.633,0.957,0.664,0.450,0.065,0.016,0.088,-0.047,0.908,0.084,-0.007,0.600,0.217,-0.003,0.113,0.004
111,3.667,0.956,0.672,0.448,0.065,0.023,0.111,-0.040,0.965,0.117,-0.002,0.520,0.213,-0.006,0.091,-0.021
112,3.700,0.953,0.662,0.447,0.065,0.024,0.091,-0.044,1.008,0.087,0.023,0.688,0.291,0.031,0.098,-0.019
113,3.733,0.956,0.666,0.443,0.055,0.008,0.090,-0.015,0.820,0.076,0.057,0.490,0.245,0.053,0.112,-0.014
114,3.767,0.953,0.639,0.445,0.112,0.030,0.055,-0.063,0.750,0.065,0.070,0.416,0.187,0.031,0.105,-0.026
115,3.800,0.951,0.624,0.446,0.107,0.085,0.033,-0.022,0.671,0.074,0.015,0.645,0.286,0.022,0.115,-0.027
116,3.833,0.950,0.619,0.451,0.108,0.078,0.054,-0.035,0.807,0.131,0.023,0.509,0.284,-0.014,0.124,-0.059
117,3.867,0.949,0.627,0.449,0.075,0.067,0.065,-0.065,0.754,0.064,0.023,0.612,0.272,-0.048,0.138,-0.050
118,3.900,0.950,0.644,0.448,0.034,0.040,0.060,-0.046,0.872,0.054,0.008,0.653,0.293,-0.065,0.132,-0.067
119,3.933,0.951,0.651,0.450,0.033,0.010,0.060,-0.041,0.770,0.038,-0.006,0.582,0.259,-0.076,0.135,-0.065
120,3.967,0.950,0.666,0.453,0.025,0.021,0.073,-0.018,0.868,0.026,0.025,0.506,0.256,-0.047,0.085,-0.036
121,4.000,0.955,0.673,0.449,0.022,0.015,0.127,-0.021,0.840,0.081,-0.001,0.445,0.235,-0.032,0.066,-0.008
122,4.033,0.954,0.674,0.455,0.023,0.030,0.104,-0.010,0.877,0.052,-0.005,0.563,0.291,-0.028,0.066,-0.003
123,4.067,0.954,0.675,0.454,0.036,0.024,0.101,-0.012,0.935,0.067,0.020,0.550,0.319,-0.001,0.054,-0.010
124,4.100,0.955,0.679,0.454,0.040,0.030,0.093,-0.002,0.982,0.062,0.045,0.510,0.278,-0.006,0.047,-0.040
125,4.133,0.955,0.681,0.453,0.052,0.039,0.104,0.002,0.886,0.092,0.030,0.432,0.272,0.002,0.042,-0.051
126,4.167,0.956,0.680,0.454,0.052,0.031,0.139,-0.001,0.916,0.107,0.001,0.576,0.284,0.015,0.046,-0.024
127,4.200,0.954,0.681,0.449,0.044,0.022,0.120,-0.013,0.937,0.094,0.059,0.587,0.266,-0.022,0.072,-0.020
128,4.233,0.954,0.681,0.451,0.030,0.006,0.123,-0.023,0.897,0.107,0.083,0.576,0.257,-0.038,0.073,-0.037
129,4.267,0.954,0.682,0.451,0.039,0.010,0.147,-0.033,0.864,0.116,0.074,0.508,0.244,-0.020,0.071,-0.030
130,4.300,0.955,0.679,0.451,0.049,0.023,0.156,-0.025,0.838,0.087,0.071,0.504,0.246,-0.001,0.076,-0.032
131,4.333,0.956,0.682,0.452,0.050,0.016,0.162,-0.028,0.887,0.074,0.060,0.508,0.252,-0.015,0.042,-0.043
132,4.367,0.956,0.680,0.451,0.049,0.025,0.133,-0.010,0.921,0.081,0.104,0.545,0.279,-0.013,0.068,-0.040
133,4.400,0.955,0.683,0.442,0.029,0.047,0.083,-0.035,0.782,0.046,0.091,0.573,0.194,0.006,0.041,-0.062
134,4.433,0.955,0.686,0.443,0.011,0.036,0.103,-0.058,0.718,0.050,0.048,0.579,0.181,-0.006,0.033,-0.059
135,4.467,0.954,0.679,0.444,0.005,0.027,0.130,-0.041,0.755,0.050,0.025,0.553,0.174,-0.007,0.022,-0.074
136,4.500,0.954,0.681,0.445,0.018,0.025,0.128,-0.041,0.766,0.070,0.031,0.500,0.176,-0.013,0.021,-0.064
137,4.533,0.954,0.684,0.444,0.005,0.013,0.118,-0.047,0.789,0.087,0.028,0.529,0.191,-0.010,0.018,-0.088
138,4.567,0.954,0.682,0.443,0.002,0.008,0.127,-0.054,0.786,0.102,0.011,0.666,0.198,-0.004,0.032,-0.078
139,4.600,0.952,0.676,0.439,0.011,0.016,0.095,-0.031,0.687,0.070,0.026,0.731,0.237,0.000,0.041,-0.059
140,4.633,0.953,0.677,0.442,0.009,0.035,0.065,-0.036,0.781,0.067,0.039,0.889,0.279,0.002,0.066,-0.048
141,4.667,0.953,0.677,0.445,0.037,0.038,0.073,-0.036,0.774,0.071,0.054,0.620,0.254,0.004,0.059,-0.036
142,4.700,0.954,0.677,0.436,0.048,0.022,0.094,-0.046,0.823,0.135,0.041,0.579,0.239,0.028,0.039,-0.077
143,4.733,0.955,0.675,0.438,0.026,0.028,0.110,-0.055,0.833,0.140,0.015,0.671,0.278,0.041,0.028,-0.072
144,4.767,0.955,0.674,0.442,0.019,0.033,0.080,-0.054,0.796,0.118,0.005,0.703,0.253,0.035,0.016,-0.058
145,4.800,0.957,0.672,0.450,0.045,-0.001,0.095,-0.028,0.751,0.097,-0.010,0.631,0.269,0.022,0.023,-0.072
146,4.833,0.956,0.677,0.450,0.011,-0.008,0.078,-0.037,0.832,0.071,-0.019,0.749,0.256,0.021,0.036,-0.069
147,4.867,0.955,0.683,0.448,0.039,0.004,0.091,-0.031,0.817,0.050,0.033,0.625,0.274,0.016,0.035,-0.068
148,4.900,0.955,0.675,0.447,0.023,-0.030,0.076,-0.053,0.867,0.096,0.031,0.621,0.247,0.029,0.007,-0.078
149,4.933,0.956,0.672,0.451,0.017,-0.031,0.074,-0.051,0.818,0.072,0.050,0.653,0.241,0.008,0.041,-0.061
150,4.967,0.957,0.672,0.453,0.025,-0.019,0.063,-0.053,0.836,0.081,0.051,0.631,0.233,0.011,0.057,-0.059
