frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.93,0.59,0.75,0.11,-0.09,0.48,-0.13,0.46,0.36,-0.20,0.62,0.35,-0.02,0.27,0.24
64,2.100,0.92,0.60,0.71,0.05,-0.02,0.30,-0.08,0.43,0.22,-0.26,0.44,0.38,-0.02,0.26,0.18
65,2.133,0.94,0.61,0.68,-0.02,-0.06,0.28,-0.05,0.28,0.10,-0.09,0.62,0.46,0.05,0.13,-0.01
66,2.167,0.94,0.62,0.63,0.14,0.08,0.17,-0.01,0.48,0.06,-0.07,0.21,0.40,0.05,0.05,0.00
67,2.200,0.95,0.61,0.60,0.03,0.08,0.19,0.02,0.49,0.05,0.06,0.62,0.47,0.12,0.11,0.01
68,2.233,0.95,0.63,0.57,0.04,0.07,0.15,0.04,0.43,0.01,0.14,0.61,0.47,0.07,0.06,0.01
69,2.267,0.95,0.62,0.55,0.05,0.06,0.16,0.01,0.34,0.06,0.07,0.64,0.38,0.05,0.07,-0.05
70,2.300,0.96,0.62,0.53,0.05,0.04,0.11,0.04,0.44,0.02,0.07,0.71,0.57,0.01,0.06,-0.05
71,2.333,0.96,0.62,0.52,-0.01,-0.03,0.06,-0.02,0.30,0.05,0.02,0.80,0.24,-0.02,0.14,0.03
72,2.367,0.96,0.62,0.51,0.08,0.07,0.02,-0.03,0.28,0.03,0.06,0.71,0.31,-0.04,0.13,0.03
73,2.400,0.96,0.63,0.50,0.07,0.05,0.14,0.02,0.48,0.08,0.06,0.68,0.33,-0.04,0.14,0.02
74,2.433,0.96,0.62,0.49,0.12,0.09,0.09,-0.01,0.46,0.08,0.07,0.66,0.45,-0.06,0.15,-0.00
75,2.467,0.96,0.62,0.48,0.09,0.08,0.11,-0.02,0.40,0.10,0.07,0.59,0.26,-0.01,0.09,-0.02
76,2.500,0.96,0.63,0.48,0.16,0.15,0.12,-0.01,0.41,0.08,0.07,0.67,0.21,-0.03,0.07,-0.03
77,2.533,0.96,0.63,0.49,0.16,0.14,0.12,-0.03,0.48,0.08,0.09,0.73,0.35,-0.02,0.07,-0.04
78,2.567,0.96,0.64,0.49,0.11,0.09,0.09,-0.03,0.43,0.05,0.06,0.52,0.27,0.02,0.09,-0.03
79,2.600,0.96,0.64,0.48,0.09,0.07,0.09,0.01,0.39,0.05,0.09,0.40,0.20,0.01,0.09,-0.02
80,2.633,0.96,0.65,0.48,0.13,0.08,0.09,-0.01,0.50,0.05,0.10,0.52,0.26,-0.00,0.09,-0.03
81,2.667,0.96,0.65,0.48,0.15,0.09,0.08,0.00,0.39,0.07,0.03,0.27,0.22,-0.04,0.08,-0.05
82,2.700,0.96,0.65,0.48,0.12,0.08,0.11,0.02,0.37,0.05,0.06,0.35,0.22,-0.03,0.07,-0.03
83,2.733,0.96,0.65,0.47,0.08,0.06,0.08,0.01,0.38,0.05,0.06,0.41,0.26,0.02,0.08,-0.02
84,2.767,0.96,0.64,0.47,0.08,0.04,0.11,0.01,0.35,0.07,0.05,0.45,0.20,0.01,0.10,0.01
85,2.800,0.96,0.64,0.47,0.05,0.04,0.05,-0.00,0.47,0.06,0.10,0.53,0.23,-0.04,0.06,-0.01
86,2.833,0.96,0.65,0.47,0.06,0.02,0.04,0.00,0.55,0.05,0.06,0.51,0.23,-0.04,0.06,-0.03
87,2.867,0.95,0.66,0.47,0.07,0.02,0.03,0.01,0.47,0.04,0.05,0.39,0.20,-0.09,0.05,-0.05
88,2.900,0.95,0.67,0.46,0.06,0.02,0.04,-0.01,0.49,0.05,0.06,0.52,0.21,-0.06,0.05,-0.07
89,2.933,0.95,0.67,0.45,0.07,0.02,0.06,0.01,0.49,0.07,0.08,0.35,0.21,-0.06,0.05,-0.05
90,2.967,0.95,0.67,0.45,0.06,0.03,0.05,0.01,0.44,0.07,0.10,0.36,0.21,-0.07,0.05,-0.03
91,3.000,0.95,0.65,0.45,0.11,0.06,0.08,0.01,0.48,0.06,0.08,0.43,0.25,-0.04,0.04,-0.02
92,3.033,0.93,0.66,0.45,0.13,0.07,0.08,0.00,0.43,0.09,0.06,0.33,0.24,-0.04,0.04,-0.06
93,3.067,0.92,0.66,0.45,0.04,0.03,0.05,-0.02,0.38,0.06,0.02,0.45,0.27,-0.04,0.03,-0.05
94,3.100,0.93,0.67,0.45,0.07,0.04,0.07,-0.01,0.40,0.08,0.04,0.39,0.26,-0.04,0.05,-0.06
95,3.133,0.94,0.67,0.44,0.06,0.04,0.07,0.01,0.32,0.09,0.03,0.52,0.20,-0.02,0.08,-0.02
96,3.167,0.95,0.65,0.44,0.06,0.03,0.07,0.04,0.21,0.11,0.01,0.36,0.22,-0.00,0.09,0.02
97,3.200,0.94,0.67,0.43,0.09,0.05,0.11,0.01,0.35,0.09,0.01,0.56,0.29,-0.01,0.06,-0.04
98,3.233,0.95,0.66,0.43,0.11,0.06,0.11,0.04,0.24,0.11,0.01,0.62,0.22,-0.02,0.06,-0.02
99,3.267,0.95,0.67,0.43,0.10,0.06,0.14,0.03,0.24,0.08,0.01,0.63,0.22,-0.02,0.05,-0.01
100,3.300,0.95,0.67,0.42,0.11,0.04,0.12,0.02,0.23,0.07,0.00,0.68,0.30,-0.03,0.04,-0.01
101,3.333,0.95,0.67,0.42,0.14,0.06,0.10,-0.01,0.27,0.04,0.00,0.54,0.30,-0.01,0.05,-0.04
102,3.367,0.95,0.66,0.42,0.20,0.11,0.13,0.05,0.27,0.09,0.04,0.52,0.30,-0.02,0.07,0.01
103,3.400,0.95,0.66,0.42,0.08,0.03,0.15,0.04,0.22,0.08,0.02,0.56,0.25,-0.01,0.06,0.02
104,3.433,0.95,0.66,0.41,0.08,0.06,0.10,0.01,0.28,0.10,0.05,0.48,0.29,-0.03,0.07,0.01
105,3.467,0.95,0.66,0.41,0.13,0.09,0.14,0.02,0.20,0.09,0.03,0.58,0.26,-0.02,0.06,0.04
106,3.500,0.95,0.65,0.41,0.13,0.05,0.14,0.04,0.23,0.09,0.05,0.47,0.17,-0.01,0.09,0.04
107,3.533,0.95,0.65,0.40,0.05,0.06,0.16,0.04,0.25,0.09,0.08,0.64,0.24,0.01,0.06,0.05
108,3.567,0.96,0.65,0.40,0.06,0.06,0.15,0.04,0.26,0.09,0.07,0.43,0.21,0.01,0.06,0.03
109,3.600,0.96,0.65,0.40,0.08,0.06,0.09,0.02,0.33,0.07,0.09,0.59,0.26,0.01,0.01,0.02
110,3.633,0.96,0.65,0.40,0.10,0.08,0.09,0.02,0.36,0.05,0.12,0.57,0.18,0.00,0.03,0.02
111,3.667,0.96,0.65,0.39,0.04,0.04,0.08,-0.01,0.41,0.05,0.06,0.75,0.26,0.01,0.03,0.02
112,3.700,0.96,0.65,0.39,0.12,0.07,0.11,-0.01,0.43,0.06,0.08,0.70,0.22,-0.00,0.02,0.03
113,3.733,0.96,0.66,0.39,0.05,0.05,0.10,0.00,0.41,0.04,0.09,0.71,0.21,0.01,0.02,0.02
114,3.767,0.96,0.66,0.39,0.07,0.03,0.11,0.02,0.47,0.04,0.13,0.74,0.26,0.03,0.03,0.04
115,3.800,0.95,0.66,0.39,0.08,0.06,0.11,0.01,0.52,0.05,0.10,0.83,0.26,-0.02,0.04,0.03
116,3.833,0.95,0.66,0.39,0.07,0.05,0.10,0.01,0.45,0.03,0.10,0.68,0.23,0.01,0.03,0.00
117,3.867,0.95,0.66,0.39,0.10,0.10,0.10,0.00,0.52,0.02,0.14,0.80,0.38,-0.04,-0.00,0.01
118,3.900,0.95,0.65,0.39,0.07,0.06,0.12,0.02,0.42,0.02,0.11,0.77,0.27,-0.01,0.02,0.01
119,3.933,0.95,0.66,0.39,0.14,0.04,0.13,0.05,0.38,0.04,0.11,0.65,0.15,-0.01,0.06,-0.02
120,3.967,0.95,0.65,0.41,0.16,0.04,0.13,0.05,0.45,0.00,0.10,0.63,0.14,0.00,0.08,-0.03
121,4.000,0.96,0.67,0.41,0.09,0.00,0.17,0.02,0.28,0.08,0.04,0.54,0.05,0.01,0.10,0.04
122,4.033,0.96,0.68,0.41,0.06,0.00,0.16,-0.03,0.35,0.09,0.08,0.69,0.16,0.01,0.09,0.04
123,4.067,0.96,0.64,0.42,0.07,0.03,0.20,0.01,0.43,0.07,0.05,0.52,0.19,0.01,0.06,-0.03
124,4.100,0.96,0.64,0.42,0.04,0.02,0.21,0.01,0.60,0.06,0.08,0.61,0.27,0.00,0.10,-0.05
125,4.133,0.96,0.68,0.42,0.06,0.02,0.25,0.01,0.54,0.07,0.04,0.62,0.16,-0.01,0.08,0.02
126,4.167,0.96,0.69,0.41,0.05,0.00,0.19,0.05,0.32,0.08,0.04,0.58,0.14,0.00,0.06,0.01
127,4.200,0.96,0.71,0.42,0.06,0.02,0.20,0.08,0.28,0.08,0.08,0.53,0.17,0.01,0.06,0.03
128,4.233,0.95,0.70,0.40,0.08,0.05,0.18,0.10,0.23,0.10,0.07,0.52,0.16,0.02,0.09,0.05
129,4.267,0.96,0.69,0.40,0.05,0.04,0.20,0.09,0.20,0.11,0.07,0.75,0.27,0.00,0.05,0.04
130,4.300,0.96,0.68,0.40,0.05,0.02,0.16,0.08,0.20,0.09,0.07,0.63,0.15,0.01,0.08,0.02
131,4.333,0.96,0.68,0.40,0.10,0.03,0.16,0.10,0.17,0.06,0.07,0.57,0.15,0.03,0.04,0.06
132,4.367,0.96,0.68,0.40,0.08,0.04,0.09,0.11,0.16,0.07,0.06,0.50,0.09,0.05,0.01,0.05
133,4.400,0.96,0.68,0.41,0.12,0.03,0.13,0.08,0.13,0.06,0.02,0.79,0.09,0.03,0.00,0.05
134,4.433,0.96,0.68,0.41,0.08,0.03,0.17,0.09,0.14,0.08,0.06,0.81,0.09,0.04,0.02,0.07
135,4.467,0.96,0.68,0.41,0.07,0.03,0.16,0.06,0.15,0.09,0.05,0.83,0.12,0.02,0.03,0.06
136,4.500,0.96,0.68,0.41,0.07,0.05,0.16,0.08,0.21,0.04,0.06,0.99,0.22,-0.01,0.03,0.08
137,4.533,0.96,0.68,0.41,0.07,0.04,0.17,0.06,0.20,0.07,0.04,0.97,0.20,-0.02,0.03,0.07
138,4.567,0.95,0.67,0.42,0.04,0.04,0.23,0.04,0.21,0.09,0.05,1.03,0.25,-0.01,0.02,0.07
139,4.600,0.95,0.67,0.41,0.05,0.03,0.18,0.05,0.19,0.06,0.07,0.98,0.23,0.02,-0.01,0.11
140,4.633,0.96,0.66,0.41,0.03,0.01,0.18,0.04,0.16,0.04,0.07,1.00,0.23,0.05,0.01,0.10
141,4.667,0.96,0.65,0.41,0.01,-0.00,0.21,0.04,0.19,-0.00,0.06,1.08,0.26,0.05,0.01,0.11
142,4.700,0.96,0.65,0.41,0.02,0.01,0.18,0.05,0.20,0.02,0.07,1.09,0.34,0.08,-0.04,0.12
143,4.733,0.95,0.66,0.42,0.03,-0.01,0.15,0.08,0.23,0.05,0.08,0.90,0.24,0.05,-0.03,0.06
144,4.767,0.95,0.65,0.41,0.03,-0.01,0.16,0.09,0.24,0.04,0.08,0.90,0.34,0.06,0.01,0.07
145,4.800,0.95,0.66,0.42,0.06,0.01,0.15,0.10,0.19,0.08,0.04,0.56,0.20,0.02,-0.02,0.00
146,4.833,0.95,0.66,0.43,0.07,-0.02,0.11,0.11,0.21,0.06,0.05,0.43,0.12,0.03,0.03,-0.01
147,4.867,0.95,0.65,0.43,0.05,-0.03,0.13,0.11,0.22,0.07,0.03,0.46,0.15,0.04,0.02,0.01
148,4.900,0.95,0.66,0.43,0.04,-0.01,0.14,0.11,0.16,0.11,0.04,0.49,0.17,0.05,0.04,0.04
149,4.933,0.94,0.65,0.43,0.09,-0.02,0.13,0.11,0.24,0.07,0.03,0.44,0.18,0.01,0.02,0.03
150,4.967,0.94,0.66,0.43,0.03,-0.01,0.15,0.07,0.23,0.07,0.04,0.65,0.18,0.03,0.04,0.03
