frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.911,0.853,0.233,0.502,0.440,1.209,0.240,0.798,0.649,1.379,0.030,0.078,0.072,1.952,0.082
79,2.600,0.910,0.848,0.233,0.581,0.505,1.355,0.208,0.732,0.586,1.394,0.021,0.080,0.082,1.936,0.074
80,2.633,0.910,0.854,0.240,0.611,0.551,1.110,0.217,0.718,0.538,1.485,0.046,0.036,0.107,2.000,0.159
81,2.667,0.922,0.857,0.229,0.511,0.474,1.013,0.192,0.842,0.515,1.449,0.073,0.053,0.069,1.963,0.140
82,2.700,0.928,0.858,0.233,0.563,0.502,1.065,0.207,0.765,0.560,1.514,0.030,0.038,0.118,2.035,0.169
83,2.733,0.926,0.851,0.230,0.610,0.551,0.977,0.184,0.836,0.520,1.594,0.047,0.061,0.156,2.107,0.164
84,2.767,0.929,0.851,0.233,0.591,0.544,0.854,0.187,0.823,0.506,1.652,0.047,0.048,0.124,2.074,0.159
85,2.800,0.911,0.846,0.234,0.590,0.510,0.866,0.206,0.781,0.498,1.616,0.004,0.010,0.156,2.107,0.104
86,2.833,0.916,0.852,0.231,0.591,0.542,0.696,0.194,0.774,0.467,1.539,0.051,0.014,0.163,2.028,0.122
87,2.867,0.918,0.850,0.231,0.575,0.527,0.692,0.201,0.764,0.459,1.524,0.022,0.006,0.125,2.028,0.131
88,2.900,0.919,0.854,0.232,0.598,0.549,0.736,0.185,0.788,0.449,1.585,0.033,-0.016,0.154,2.123,0.110
89,2.933,0.924,0.864,0.234,0.593,0.516,0.916,0.210,0.736,0.489,1.657,0.033,-0.046,0.154,2.122,0.135
90,2.967,0.923,0.854,0.238,0.597,0.538,0.903,0.204,0.809,0.505,1.707,0.025,-0.061,0.149,2.044,0.203
91,3.000,0.921,0.851,0.240,0.533,0.428,0.908,0.182,0.854,0.496,1.730,0.006,-0.101,0.141,2.075,0.181
92,3.033,0.925,0.848,0.240,0.565,0.436,1.131,0.187,0.905,0.557,1.780,-0.006,-0.098,0.170,2.071,0.187
93,3.067,0.928,0.852,0.234,0.567,0.464,1.093,0.183,0.838,0.543,1.672,0.014,-0.071,0.173,2.029,0.181
94,3.100,0.942,0.849,0.227,0.452,0.415,0.965,0.147,0.866,0.572,1.663,0.081,-0.073,0.145,2.070,0.304
95,3.133,0.942,0.858,0.232,0.595,0.455,1.173,0.196,0.958,0.618,1.739,0.007,-0.098,0.208,2.258,0.329
96,3.167,0.943,0.835,0.229,0.534,0.462,0.990,0.148,0.802,0.562,1.635,0.047,-0.109,0.163,2.249,0.271
97,3.200,0.960,0.836,0.228,0.561,0.439,0.827,0.181,0.879,0.590,1.723,0.041,-0.098,0.238,2.320,0.235
98,3.233,0.952,0.840,0.228,0.557,0.459,0.906,0.198,0.906,0.607,1.814,0.037,-0.081,0.311,2.294,0.285
99,3.267,0.939,0.843,0.231,0.675,0.597,0.911,0.208,0.991,0.532,1.864,0.051,-0.094,0.267,2.344,0.437
100,3.300,0.935,0.836,0.228,0.697,0.624,0.884,0.187,0.937,0.562,1.764,0.068,-0.108,0.285,2.345,0.464
101,3.333,0.936,0.838,0.225,0.641,0.598,0.818,0.181,0.963,0.552,1.708,0.058,-0.077,0.250,2.266,0.419
102,3.367,0.946,0.836,0.230,0.607,0.488,0.775,0.164,1.013,0.557,1.788,0.062,-0.088,0.299,2.381,0.482
103,3.400,0.946,0.836,0.230,0.594,0.505,0.766,0.160,1.045,0.581,1.837,0.057,-0.085,0.288,2.376,0.530
104,3.433,0.943,0.844,0.239,0.625,0.518,0.752,0.180,0.999,0.555,1.732,0.020,-0.101,0.235,2.408,0.408
105,3.467,0.945,0.837,0.236,0.611,0.460,0.658,0.189,1.027,0.528,1.837,0.053,-0.083,0.281,2.433,0.443
106,3.500,0.949,0.835,0.236,0.541,0.405,0.625,0.171,0.984,0.557,1.788,0.046,-0.105,0.226,2.524,0.485
107,3.533,0.949,0.836,0.236,0.557,0.464,0.677,0.209,0.920,0.614,1.774,0.030,-0.136,0.242,2.507,0.597
108,3.567,0.953,0.835,0.237,0.565,0.436,0.580,0.211,0.892,0.567,1.863,0.024,-0.089,0.334,2.441,0.552
109,3.600,0.941,0.839,0.243,0.525,0.352,0.702,0.227,1.073,0.509,1.876,0.029,-0.117,0.252,2.540,0.528
110,3.633,0.937,0.837,0.241,0.492,0.324,0.708,0.213,1.120,0.545,1.909,0.020,-0.138,0.244,2.620,0.637
111,3.667,0.939,0.841,0.240,0.503,0.338,0.693,0.207,1.069,0.544,1.827,0.037,-0.143,0.213,2.612,0.641
112,3.700,0.940,0.839,0.238,0.490,0.305,0.707,0.224,1.045,0.569,1.847,0.026,-0.146,0.199,2.623,0.700
113,3.733,0.942,0.842,0.239,0.509,0.316,0.651,0.211,1.044,0.581,1.855,0.027,-0.151,0.208,2.708,0.787
114,3.767,0.936,0.843,0.242,0.503,0.318,0.592,0.237,1.000,0.561,1.858,0.025,-0.117,0.214,2.746,0.775
115,3.800,0.929,0.837,0.232,0.495,0.343,0.560,0.222,0.992,0.536,1.982,0.018,-0.127,0.199,2.837,0.823
116,3.833,0.926,0.830,0.235,0.545,0.378,0.513,0.251,0.986,0.499,1.861,0.027,-0.168,0.179,2.936,0.909
117,3.867,0.921,0.841,0.241,0.573,0.442,0.512,0.234,0.990,0.522,1.854,0.056,-0.152,0.188,3.047,1.354
118,3.900,0.920,0.844,0.243,0.629,0.421,0.585,0.324,1.096,0.540,1.965,0.098,-0.135,0.237,3.109,1.319
119,3.933,0.919,0.837,0.252,0.654,0.590,0.523,0.420,1.127,0.517,1.881,0.103,-0.118,0.258,3.124,1.281
120,3.967,0.915,0.841,0.243,0.618,0.475,0.649,0.337,1.028,0.555,1.965,0.074,-0.185,0.268,3.068,1.388
121,4.000,0.901,0.828,0.230,0.596,0.429,0.565,0.295,1.105,0.518,1.989,0.065,-0.200,0.326,3.159,1.317
122,4.033,0.901,0.833,0.229,0.618,0.436,0.565,0.283,1.003,0.521,1.940,0.096,-0.207,0.335,3.056,1.416
123,4.067,0.897,0.832,0.236,0.604,0.431,0.496,0.255,1.060,0.519,2.076,0.109,-0.172,0.286,3.130,1.439
124,4.100,0.904,0.834,0.245,0.589,0.423,0.611,0.311,1.049,0.492,1.955,0.053,-0.165,0.324,3.217,1.322
125,4.133,0.902,0.840,0.245,0.637,0.446,0.532,0.264,1.057,0.483,2.016,0.158,-0.179,0.318,3.118,1.389
126,4.167,0.910,0.834,0.239,0.625,0.433,0.550,0.230,1.020,0.489,1.893,0.153,-0.181,0.240,3.155,1.439
127,4.200,0.915,0.836,0.249,0.614,0.464,0.678,0.337,1.007,0.547,1.868,0.125,-0.144,0.359,3.220,1.274
128,4.233,0.912,0.838,0.243,0.627,0.443,0.708,0.247,1.031,0.529,1.875,0.156,-0.164,0.228,3.030,1.301
129,4.267,0.907,0.841,0.241,0.598,0.437,0.689,0.260,1.021,0.561,1.834,0.210,-0.172,0.223,3.025,1.404
130,4.300,0.898,0.826,0.239,0.664,0.492,0.766,0.283,1.017,0.596,1.776,0.270,-0.170,0.257,3.016,1.478
131,4.333,0.892,0.833,0.242,0.597,0.468,0.671,0.238,0.947,0.573,1.808,0.228,-0.170,0.220,3.037,1.467
132,4.367,0.890,0.830,0.235,0.630,0.461,0.708,0.238,0.962,0.581,1.912,0.289,-0.068,0.232,2.993,1.307
133,4.400,0.884,0.829,0.236,0.572,0.431,0.670,0.219,1.003,0.586,1.755,0.378,-0.061,0.195,3.126,1.392
134,4.433,0.887,0.829,0.236,0.594,0.457,0.640,0.227,1.050,0.576,1.765,0.394,-0.038,0.196,3.169,1.414
135,4.467,0.889,0.833,0.242,0.622,0.567,0.584,0.284,1.095,0.555,1.786,0.322,-0.072,0.278,3.119,1.651
136,4.500,0.896,0.833,0.241,0.650,0.580,0.582,0.306,1.072,0.542,1.924,0.370,-0.108,0.315,3.172,1.602
137,4.533,0.907,0.832,0.244,0.647,0.578,0.543,0.333,1.148,0.583,2.039,0.337,-0.106,0.333,3.137,1.562
138,4.567,0.922,0.836,0.247,0.652,0.537,0.561,0.233,1.192,0.558,2.137,0.337,-0.043,0.222,3.093,1.382
139,4.600,0.924,0.832,0.244,0.714,0.567,0.517,0.239,1.213,0.562,2.140,0.310,-0.076,0.241,3.045,1.431
140,4.633,0.926,0.834,0.246,0.699,0.594,0.438,0.234,1.275,0.512,2.208,0.307,-0.070,0.239,3.117,1.510
141,4.667,0.932,0.834,0.247,0.823,0.719,0.335,0.298,1.394,0.483,2.323,0.312,-0.018,0.277,3.095,1.558
142,4.700,0.920,0.831,0.244,0.810,0.791,0.252,0.332,1.297,0.533,2.388,0.318,-0.024,0.338,3.142,1.770
143,4.733,0.917,0.831,0.244,0.811,0.760,0.267,0.294,1.381,0.518,2.408,0.309,-0.015,0.329,3.112,1.671
144,4.767,0.908,0.835,0.237,0.761,0.711,0.330,0.270,1.354,0.483,2.384,0.306,-0.025,0.335,3.131,1.639
145,4.800,0.906,0.833,0.241,0.748,0.695,0.356,0.368,1.429,0.596,2.417,0.313,-0.006,0.287,3.207,1.653
146,4.833,0.901,0.823,0.244,0.766,0.664,0.332,0.414,1.367,0.567,2.410,0.260,-0.024,0.266,3.212,1.727
147,4.867,0.903,0.821,0.239,0.798,0.728,0.408,0.375,1.351,0.561,2.358,0.301,0.016,0.283,3.231,1.829
148,4.900,0.905,0.820,0.241,0.772,0.718,0.407,0.378,1.335,0.545,2.351,0.302,-0.003,0.275,3.214,1.887
149,4.933,0.905,0.823,0.239,0.797,0.712,0.507,0.366,1.344,0.562,2.327,0.337,0.003,0.271,3.139,1.885
150,4.967,0.905,0.822,0.249,0.812,0.745,0.468,0.286,1.408,0.561,2.286,0.278,0.025,0.232,3.220,1.663
