frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.950,0.676,0.693,0.790,0.878,0.134,0.238,1.079,0.518,1.339,0.362,-0.027,0.404,4.009,2.931
19,0.600,0.923,0.695,0.659,0.389,0.491,0.033,0.070,1.161,0.374,1.254,0.195,-0.106,0.366,3.963,2.503
20,0.633,0.930,0.686,0.635,0.601,0.752,0.078,0.073,1.266,0.450,1.308,0.220,-0.080,0.402,4.098,2.577
21,0.667,0.911,0.678,0.619,0.442,0.685,0.061,-0.003,1.389,0.431,1.281,0.169,0.012,0.257,4.016,2.226
22,0.700,0.895,0.669,0.602,0.498,0.856,0.026,0.085,1.295,0.413,1.399,0.176,-0.021,0.331,4.066,2.313
23,0.733,0.901,0.680,0.589,0.525,0.779,-0.010,0.038,1.196,0.385,1.421,0.141,0.030,0.278,3.960,2.308
24,0.767,0.903,0.678,0.567,0.658,0.835,-0.034,-0.005,1.173,0.397,1.465,0.141,0.020,0.257,3.966,2.080
25,0.800,0.906,0.678,0.554,0.664,0.769,-0.062,0.010,1.158,0.329,1.594,0.175,0.016,0.229,3.915,1.799
26,0.833,0.907,0.682,0.547,0.565,0.589,-0.002,-0.004,1.237,0.342,1.499,0.152,-0.008,0.196,3.826,1.787
27,0.867,0.893,0.679,0.540,0.570,0.633,-0.003,-0.007,1.160,0.388,1.442,0.130,0.031,0.214,3.853,1.773
28,0.900,0.899,0.683,0.530,0.650,0.727,0.040,0.000,1.173,0.358,1.414,0.124,0.042,0.180,3.801,1.672
29,0.933,0.895,0.683,0.528,0.598,0.646,-0.004,-0.019,1.174,0.382,1.458,0.140,0.012,0.222,3.831,1.748
30,0.967,0.897,0.689,0.525,0.626,0.715,0.045,0.012,1.208,0.381,1.454,0.131,0.047,0.177,3.763,1.792
31,1.000,0.903,0.687,0.523,0.581,0.685,-0.006,-0.004,1.142,0.367,1.452,0.126,0.029,0.194,3.775,1.687
32,1.033,0.888,0.684,0.517,0.743,0.885,-0.012,0.030,1.097,0.398,1.340,0.134,0.035,0.228,3.819,1.936
33,1.067,0.880,0.681,0.517,0.676,0.749,-0.087,-0.017,1.089,0.381,1.411,0.162,0.006,0.222,3.720,1.906
34,1.100,0.868,0.681,0.513,0.735,0.867,-0.057,-0.048,1.070,0.421,1.343,0.168,0.057,0.181,3.698,1.894
35,1.133,0.870,0.681,0.511,0.759,0.913,-0.005,-0.025,0.995,0.424,1.367,0.144,0.051,0.215,3.734,1.847
36,1.167,0.886,0.680,0.509,0.811,0.927,-0.044,-0.019,1.060,0.438,1.353,0.128,0.043,0.256,3.740,1.821
37,1.200,0.883,0.682,0.513,0.704,0.829,-0.007,0.010,1.080,0.399,1.351,0.121,0.029,0.265,3.711,1.967
38,1.233,0.886,0.683,0.513,0.623,0.778,-0.071,-0.015,1.146,0.371,1.337,0.114,0.059,0.232,3.695,1.946
39,1.267,0.871,0.687,0.505,0.608,0.694,-0.004,0.021,1.065,0.382,1.417,0.094,0.049,0.219,3.683,1.859
40,1.300,0.880,0.682,0.508,0.623,0.762,0.083,-0.012,1.065,0.436,1.379,0.077,0.047,0.245,3.720,1.908
41,1.333,0.874,0.682,0.501,0.642,0.777,0.006,0.005,1.092,0.404,1.333,0.090,0.058,0.219,3.734,2.019
42,1.367,0.868,0.679,0.506,0.667,0.800,0.030,0.004,1.025,0.409,1.295,0.111,0.046,0.227,3.698,2.026
43,1.400,0.874,0.681,0.499,0.639,0.768,0.035,0.009,1.059,0.398,1.364,0.095,0.065,0.228,3.732,2.033
44,1.433,0.866,0.681,0.503,0.654,0.792,0.098,0.029,1.011,0.415,1.358,0.080,0.055,0.249,3.688,2.096
45,1.467,0.877,0.681,0.498,0.740,0.873,0.064,0.028,1.085,0.394,1.313,0.081,0.023,0.221,3.655,2.122
46,1.500,0.880,0.679,0.499,0.692,0.806,0.028,0.029,1.057,0.359,1.435,0.108,0.068,0.236,3.739,2.214
47,1.533,0.896,0.693,0.510,0.574,0.670,0.086,0.011,1.027,0.415,1.378,0.141,-0.017,0.274,3.739,2.174
48,1.567,0.905,0.687,0.506,0.489,0.619,0.063,0.045,1.132,0.362,1.408,0.161,0.057,0.236,3.689,2.122
49,1.600,0.911,0.684,0.503,0.422,0.514,0.058,0.043,1.051,0.312,1.556,0.172,0.084,0.201,3.803,2.090
50,1.633,0.900,0.678,0.509,0.442,0.597,0.112,0.108,1.038,0.393,1.500,0.134,0.079,0.245,3.797,2.073
51,1.667,0.908,0.677,0.512,0.452,0.574,0.256,0.098,1.104,0.451,1.393,0.136,0.055,0.256,3.908,2.177
52,1.700,0.936,0.686,0.512,0.362,0.500,0.209,0.055,1.157,0.448,1.363,0.155,0.052,0.218,3.876,2.244
53,1.733,0.940,0.683,0.510,0.375,0.500,0.216,0.040,1.187,0.449,1.350,0.134,0.065,0.259,3.847,2.256
54,1.767,0.948,0.675,0.515,0.358,0.524,0.191,0.030,1.194,0.461,1.421,0.143,0.064,0.272,3.903,2.253
55,1.800,0.941,0.672,0.495,0.459,0.551,0.240,0.018,1.214,0.458,1.518,0.115,0.078,0.279,3.914,2.195
56,1.833,0.941,0.679,0.500,0.492,0.598,0.226,0.043,1.195,0.479,1.487,0.111,0.071,0.292,3.992,2.253
57,1.867,0.941,0.689,0.497,0.501,0.707,0.344,0.126,1.173,0.479,1.449,0.081,0.053,0.303,4.017,2.301
58,1.900,0.950,0.691,0.508,0.546,0.710,0.340,0.119,1.197,0.434,1.484,0.086,0.041,0.298,3.992,2.362
59,1.933,0.938,0.683,0.499,0.509,0.604,0.463,0.113,1.274,0.509,1.385,0.057,0.019,0.266,3.970,2.449
60,1.967,0.930,0.687,0.500,0.512,0.690,0.421,0.103,1.237,0.477,1.401,0.078,0.034,0.274,3.973,2.551
61,2.000,0.919,0.696,0.510,0.567,0.806,0.430,0.111,1.177,0.474,1.446,0.106,0.038,0.280,4.021,2.660
62,2.033,0.918,0.687,0.506,0.674,0.954,0.480,0.156,1.180,0.465,1.350,0.094,0.052,0.306,3.998,2.754
63,2.067,0.937,0.695,0.508,0.659,0.964,0.523,0.174,1.202,0.478,1.427,0.059,0.014,0.315,4.068,2.822
64,2.100,0.928,0.695,0.507,0.663,0.971,0.449,0.119,1.114,0.461,1.383,0.090,0.059,0.320,4.072,2.881
65,2.133,0.940,0.691,0.509,0.622,0.950,0.564,0.137,1.200,0.517,1.356,0.099,0.020,0.267,4.038,2.920
66,2.167,0.924,0.692,0.505,0.729,1.020,0.410,0.132,1.170,0.484,1.315,0.074,0.030,0.284,4.072,2.901
67,2.200,0.924,0.684,0.519,0.905,1.213,0.248,0.134,1.065,0.427,1.402,0.121,0.048,0.305,4.067,2.991
68,2.233,0.935,0.691,0.520,0.833,1.090,0.246,0.141,1.013,0.397,1.420,0.092,0.041,0.290,4.090,3.001
69,2.267,0.934,0.699,0.528,0.878,1.123,0.220,0.169,1.072,0.430,1.432,0.121,0.037,0.353,4.095,3.012
70,2.300,0.928,0.710,0.530,1.006,1.200,0.197,0.120,1.091,0.437,1.371,0.118,0.049,0.293,4.100,3.072
71,2.333,0.930,0.707,0.533,1.066,1.292,0.215,0.162,1.126,0.484,1.302,0.137,0.044,0.317,4.064,3.149
72,2.367,0.929,0.697,0.533,1.000,1.266,0.339,0.136,1.095,0.504,1.273,0.121,0.044,0.344,4.049,3.105
73,2.400,0.932,0.709,0.535,0.962,1.391,0.330,0.141,1.094,0.561,1.259,0.084,0.024,0.369,4.069,3.095
74,2.433,0.933,0.686,0.524,0.618,1.051,0.327,0.137,1.132,0.543,1.250,0.085,-0.005,0.349,4.034,3.059
75,2.467,0.937,0.689,0.525,0.706,1.101,0.393,0.177,1.098,0.537,1.315,0.115,0.018,0.368,4.027,3.058
76,2.500,0.936,0.697,0.526,0.663,0.971,0.335,0.145,1.160,0.470,1.407,0.106,0.013,0.316,3.942,2.957
77,2.533,0.933,0.683,0.526,0.658,1.011,0.390,0.161,1.148,0.493,1.330,0.095,-0.007,0.367,4.032,3.000
78,2.567,0.936,0.693,0.521,0.667,1.084,0.405,0.170,1.184,0.525,1.277,0.101,0.017,0.354,3.953,3.010
79,2.600,0.939,0.683,0.515,0.651,0.947,0.358,0.152,1.195,0.480,1.247,0.091,0.002,0.348,4.016,2.974
80,2.633,0.930,0.685,0.520,0.569,0.762,0.331,0.152,1.189,0.495,1.260,0.142,0.021,0.356,4.069,2.990
81,2.667,0.933,0.682,0.508,0.444,0.627,0.245,0.119,1.154,0.536,1.424,0.129,0.001,0.324,4.079,3.010
82,2.700,0.905,0.683,0.493,0.346,0.465,0.203,0.086,1.308,0.487,1.359,0.158,-0.027,0.273,4.017,2.845
83,2.733,0.879,0.685,0.494,0.405,0.599,0.354,0.108,1.246,0.564,1.300,0.184,-0.036,0.380,3.995,2.940
84,2.767,0.889,0.701,0.489,0.394,0.646,0.533,0.088,1.270,0.711,1.101,0.202,-0.051,0.389,4.170,3.023
85,2.800,0.919,0.706,0.503,0.577,0.788,0.558,0.148,1.097,0.598,1.162,0.182,-0.042,0.324,4.042,2.986
86,2.833,0.927,0.705,0.497,0.665,0.978,0.584,0.103,1.205,0.631,1.222,0.137,0.017,0.338,4.070,2.984
87,2.867,0.936,0.704,0.500,0.567,0.826,0.606,0.089,1.190,0.637,1.133,0.107,0.006,0.318,4.076,3.054
88,2.900,0.923,0.701,0.502,0.590,0.794,0.506,0.092,1.190,0.590,1.195,0.095,-0.018,0.286,4.046,3.006
89,2.933,0.923,0.700,0.512,0.630,0.825,0.598,0.147,1.261,0.610,1.235,0.124,0.003,0.288,4.071,3.053
90,2.967,0.896,0.686,0.496,0.433,0.768,0.709,0.171,1.330,0.770,0.999,0.132,-0.035,0.322,4.020,2.972
91,3.000,0.902,0.684,0.497,0.560,0.872,0.667,0.171,1.305,0.683,1.091,0.092,-0.020,0.331,4.090,3.044
92,3.033,0.912,0.678,0.501,0.440,0.747,0.535,0.132,1.412,0.699,1.087,0.108,-0.048,0.311,4.158,3.039
93,3.067,0.896,0.690,0.496,0.664,1.014,0.511,0.146,1.300,0.652,1.120,0.105,0.010,0.325,4.143,3.042
94,3.100,0.919,0.691,0.498,0.563,0.889,0.500,0.153,1.336,0.609,1.179,0.087,0.041,0.301,4.047,2.992
95,3.133,0.926,0.690,0.500,0.657,0.931,0.529,0.148,1.292,0.599,1.165,0.101,0.048,0.304,4.064,2.995
96,3.167,0.926,0.696,0.502,0.464,0.723,0.401,0.142,1.369,0.550,1.191,0.097,0.018,0.345,4.068,2.854
97,3.200,0.922,0.696,0.500,0.398,0.649,0.558,0.134,1.459,0.674,1.142,0.108,0.002,0.366,3.969,2.799
98,3.233,0.933,0.697,0.502,0.428,0.676,0.364,0.140,1.431,0.619,1.167,0.119,0.020,0.367,3.939,2.738
99,3.267,0.939,0.709,0.505,0.392,0.615,0.291,0.101,1.453,0.564,1.263,0.148,-0.007,0.363,4.082,2.885
100,3.300,0.921,0.706,0.510,0.394,0.619,0.297,0.160,1.407,0.516,1.170,0.139,-0.027,0.343,4.043,2.847
101,3.333,0.919,0.706,0.503,0.522,0.714,0.275,0.121,1.431,0.502,1.358,0.126,0.036,0.302,4.043,2.760
102,3.367,0.928,0.693,0.491,0.487,0.725,0.303,0.143,1.467,0.540,1.271,0.121,0.032,0.265,4.037,2.732
103,3.400,0.914,0.706,0.500,0.372,0.604,0.287,0.131,1.461,0.505,1.357,0.113,0.001,0.317,4.069,2.776
104,3.433,0.906,0.708,0.504,0.497,0.748,0.325,0.119,1.465,0.556,1.304,0.103,-0.015,0.344,4.080,2.818
105,3.467,0.896,0.710,0.497,0.492,0.690,0.309,0.180,1.401,0.528,1.299,0.119,0.038,0.285,4.059,2.785
106,3.500,0.901,0.710,0.493,0.506,0.705,0.454,0.197,1.463,0.598,1.192,0.114,0.032,0.295,4.012,2.743
107,3.533,0.899,0.704,0.490,0.522,0.711,0.373,0.191,1.412,0.603,1.215,0.112,-0.011,0.286,3.992,2.815
108,3.567,0.895,0.712,0.487,0.489,0.730,0.420,0.188,1.404,0.628,1.197,0.096,0.038,0.284,3.962,2.717
109,3.600,0.927,0.703,0.488,0.661,0.947,0.486,0.179,1.475,0.642,1.166,0.095,0.067,0.310,3.953,2.772
110,3.633,0.932,0.708,0.492,0.660,0.909,0.557,0.212,1.471,0.655,1.092,0.086,0.048,0.296,3.933,2.784
111,3.667,0.932,0.713,0.488,0.685,0.937,0.436,0.247,1.336,0.609,1.213,0.068,0.021,0.280,4.020,2.812
112,3.700,0.931,0.714,0.489,0.675,0.918,0.308,0.292,1.338,0.574,1.187,0.087,0.052,0.290,3.996,2.850
113,3.733,0.925,0.710,0.488,0.655,0.877,0.506,0.218,1.358,0.607,1.211,0.070,0.044,0.289,3.955,2.807
114,3.767,0.926,0.715,0.486,0.561,0.765,0.434,0.235,1.393,0.642,1.200,0.083,0.053,0.282,3.972,2.761
115,3.800,0.929,0.700,0.485,0.612,0.814,0.642,0.180,1.461,0.733,1.143,0.074,0.101,0.303,3.939,2.658
116,3.833,0.921,0.719,0.489,0.838,1.043,0.612,0.224,1.480,0.676,1.234,0.068,0.053,0.336,3.948,2.698
117,3.867,0.922,0.721,0.488,0.739,0.857,0.448,0.240,1.450,0.600,1.270,0.075,0.075,0.306,3.944,2.694
118,3.900,0.925,0.702,0.486,0.717,0.888,0.439,0.218,1.449,0.627,1.182,0.090,0.099,0.287,3.881,2.640
119,3.933,0.921,0.701,0.485,0.720,0.907,0.457,0.223,1.398,0.628,1.107,0.083,0.078,0.286,3.898,2.623
120,3.967,0.920,0.708,0.485,0.839,0.942,0.501,0.219,1.459,0.629,1.166,0.092,0.087,0.325,3.931,2.553
121,4.000,0.913,0.716,0.482,0.701,0.928,0.470,0.276,1.465,0.664,1.084,0.097,0.047,0.323,4.022,2.564
122,4.033,0.926,0.708,0.483,0.604,0.925,0.606,0.253,1.434,0.704,1.060,0.083,0.060,0.330,3.945,2.479
123,4.067,0.929,0.709,0.481,0.730,0.987,0.656,0.322,1.424,0.699,1.093,0.065,0.095,0.300,3.979,2.545
124,4.100,0.925,0.715,0.475,0.670,0.867,0.645,0.279,1.491,0.679,1.054,0.095,0.072,0.344,3.903,2.473
125,4.133,0.927,0.704,0.473,0.658,0.904,0.726,0.257,1.587,0.812,1.037,0.090,0.066,0.356,3.928,2.579
126,4.167,0.920,0.719,0.473,0.791,1.034,0.724,0.349,1.421,0.759,1.070,0.070,0.073,0.334,3.934,2.574
127,4.200,0.920,0.720,0.476,0.802,1.066,0.731,0.362,1.460,0.770,1.032,0.086,0.069,0.351,3.857,2.527
128,4.233,0.913,0.716,0.477,0.848,1.056,0.753,0.314,1.482,0.776,0.987,0.072,0.078,0.375,3.864,2.494
129,4.267,0.926,0.719,0.472,0.718,1.053,0.749,0.325,1.452,0.788,0.997,0.080,0.066,0.378,3.916,2.536
130,4.300,0.927,0.725,0.472,0.678,0.989,0.732,0.317,1.472,0.772,1.051,0.092,0.065,0.361,3.894,2.504
131,4.333,0.926,0.723,0.476,0.771,1.030,0.592,0.305,1.408,0.667,1.075,0.093,0.065,0.339,3.818,2.506
132,4.367,0.929,0.717,0.480,0.802,1.073,0.726,0.259,1.517,0.767,1.001,0.077,0.063,0.331,3.860,2.320
133,4.400,0.936,0.723,0.472,0.852,1.108,0.619,0.348,1.500,0.743,1.070,0.059,0.099,0.319,3.725,2.151
134,4.433,0.934,0.721,0.477,0.784,0.935,0.529,0.295,1.582,0.656,1.104,0.070,0.079,0.304,3.729,2.170
135,4.467,0.938,0.720,0.475,0.923,1.156,0.647,0.304,1.564,0.750,1.109,0.070,0.046,0.334,3.781,2.260
136,4.500,0.930,0.721,0.474,0.745,0.843,0.610,0.185,1.651,0.712,1.159,0.080,0.021,0.295,3.711,2.252
137,4.533,0.926,0.711,0.462,0.580,0.767,0.757,-0.045,2.000,0.837,1.188,0.111,0.032,0.210,3.855,2.116
138,4.567,0.921,0.654,0.461,0.654,0.909,0.840,-0.065,2.053,1.023,1.000,0.153,-0.003,0.191,3.837,2.163
139,4.600,0.916,0.648,0.430,0.621,0.943,0.553,-0.091,2.181,1.000,1.019,0.296,-0.042,0.260,3.890,2.239
140,4.633,0.920,0.649,0.390,0.906,1.302,0.576,-0.126,2.043,1.040,0.917,0.477,0.110,0.327,3.841,2.274
141,4.667,0.929,0.697,0.349,1.004,1.063,0.310,-0.033,2.007,0.942,1.098,0.751,0.162,0.362,3.660,2.650
142,4.700,0.939,0.719,0.336,0.662,0.592,0.246,0.137,1.842,0.675,1.243,0.606,0.015,0.172,3.667,2.495
143,4.733,0.934,0.726,0.308,0.854,0.982,0.269,0.360,1.618,0.702,1.114,0.730,0.016,0.244,3.578,2.515
144,4.767,0.940,0.733,0.289,0.991,1.223,0.141,0.761,1.247,0.613,1.090,0.759,-0.030,0.223,3.529,2.739
145,4.800,0.938,0.757,0.270,1.228,1.687,0.173,1.209,0.900,0.585,1.077,0.675,0.060,0.295,3.650,2.697
146,4.833,0.932,0.773,0.255,1.218,1.717,0.531,1.211,0.816,0.674,0.992,0.603,0.031,0.185,3.542,2.525
147,4.867,0.930,0.782,0.250,1.234,1.690,0.582,1.130,0.713,0.598,0.881,0.626,-0.015,0.129,3.506,2.481
148,4.900,0.921,0.777,0.249,1.141,1.546,0.821,1.123,0.818,0.617,1.013,0.586,0.007,0.247,3.508,2.542
149,4.933,0.897,0.777,0.240,1.028,1.428,0.719,1.099,0.730,0.618,0.998,0.553,-0.035,0.186,3.544,2.332
150,4.967,0.913,0.773,0.237,0.944,1.178,0.649,1.117,0.746,0.589,1.101,0.490,-0.027,0.124,3.502,2.191
