frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.959,0.760,0.525,0.545,0.469,0.287,-0.039,1.125,0.107,0.942,0.105,0.057,0.263,-0.116,-0.033
41,1.333,0.951,0.764,0.530,0.788,0.764,0.429,-0.045,1.080,0.133,0.982,0.102,0.097,0.313,-0.129,-0.025
42,1.367,0.952,0.750,0.530,0.775,0.746,0.336,-0.087,1.136,0.091,1.003,0.097,0.059,0.278,-0.153,-0.073
43,1.400,0.952,0.752,0.529,0.750,0.758,0.376,-0.096,1.091,0.084,0.979,0.102,0.049,0.228,-0.140,-0.098
44,1.433,0.945,0.755,0.543,0.767,0.793,0.445,-0.045,1.052,0.071,0.998,0.094,0.069,0.234,-0.128,-0.105
45,1.467,0.944,0.751,0.543,0.892,0.951,0.444,-0.067,1.064,0.064,0.996,0.118,0.083,0.244,-0.100,-0.075
46,1.500,0.946,0.755,0.536,0.778,0.805,0.437,-0.052,1.029,0.075,0.960,0.102,0.087,0.264,-0.096,-0.075
47,1.533,0.944,0.759,0.540,0.839,0.855,0.436,-0.066,1.038,0.062,0.873,0.098,0.069,0.230,-0.108,-0.037
48,1.567,0.943,0.755,0.535,0.759,0.811,0.449,-0.049,0.965,0.088,0.852,0.104,0.082,0.239,-0.091,-0.047
49,1.600,0.944,0.762,0.536,0.794,0.670,0.215,-0.081,1.129,0.036,1.037,0.102,0.076,0.203,-0.092,-0.063
50,1.633,0.949,0.758,0.530,0.581,0.549,0.224,-0.064,1.147,0.068,0.982,0.091,0.064,0.170,-0.028,-0.062
51,1.667,0.948,0.757,0.527,0.707,0.661,0.319,-0.058,1.154,0.100,0.889,0.097,0.089,0.196,-0.112,-0.043
52,1.700,0.949,0.760,0.527,0.705,0.776,0.480,-0.055,1.087,0.118,0.902,0.085,0.112,0.155,-0.118,-0.048
53,1.733,0.946,0.760,0.539,0.697,0.750,0.471,-0.038,1.080,0.035,0.939,0.101,0.090,0.089,-0.130,-0.030
54,1.767,0.949,0.752,0.541,0.611,0.627,0.476,-0.049,1.076,0.067,0.944,0.110,0.091,0.095,-0.124,-0.039
55,1.800,0.944,0.754,0.542,0.620,0.660,0.362,-0.037,1.158,0.040,0.943,0.090,0.119,0.105,-0.120,-0.040
56,1.833,0.950,0.753,0.541,0.896,0.882,0.347,-0.043,1.098,0.041,0.905,0.080,0.137,0.096,-0.113,-0.017
57,1.867,0.955,0.755,0.551,0.729,0.769,0.314,-0.063,1.060,0.040,0.937,0.063,0.131,0.141,-0.126,0.010
58,1.900,0.958,0.767,0.550,0.859,0.923,0.362,-0.049,1.039,0.070,0.876,0.072,0.117,0.183,-0.134,-0.002
59,1.933,0.952,0.766,0.553,0.896,0.935,0.287,-0.061,1.070,0.050,0.873,0.077,0.120,0.109,-0.124,0.023
60,1.967,0.954,0.757,0.559,0.807,0.874,0.226,-0.050,1.046,0.073,0.834,0.105,0.121,0.114,-0.063,0.042
61,2.000,0.958,0.767,0.553,0.911,0.933,0.272,0.012,1.057,0.153,0.761,0.070,0.187,0.119,0.228,0.139
62,2.033,0.954,0.771,0.551,0.836,0.853,0.055,-0.016,0.911,0.184,0.816,0.147,0.104,0.091,0.786,0.188
63,2.067,0.953,0.764,0.549,0.786,0.867,0.065,0.045,0.841,0.224,0.979,0.124,-0.004,0.107,1.662,0.742
64,2.100,0.951,0.755,0.551,0.798,0.887,0.247,0.026,0.793,0.230,0.844,0.143,0.002,0.001,1.451,0.670
65,2.133,0.954,0.762,0.554,0.833,0.880,0.162,0.008,0.840,0.195,0.681,0.158,0.073,0.011,1.162,0.468
66,2.167,0.943,0.781,0.562,0.963,0.936,0.060,0.014,0.871,0.178,0.811,0.168,0.019,0.020,1.113,0.551
67,2.200,0.956,0.775,0.579,0.903,0.963,0.219,0.048,0.897,0.226,0.724,0.246,0.012,0.176,1.501,0.867
68,2.233,0.946,0.769,0.587,0.996,1.154,0.285,0.088,0.974,0.272,0.693,0.267,-0.003,0.227,1.828,1.306
69,2.267,0.948,0.770,0.593,1.009,1.087,0.117,0.100,0.994,0.269,0.892,0.233,-0.002,0.261,2.245,1.583
70,2.300,0.956,0.766,0.599,0.775,0.831,0.033,-0.018,1.143,0.254,0.903,0.271,-0.096,0.242,2.008,1.136
71,2.333,0.952,0.766,0.594,0.686,0.688,0.053,-0.042,1.054,0.168,0.659,0.359,-0.103,0.248,1.467,0.583
72,2.367,0.955,0.744,0.580,0.802,0.783,0.038,-0.017,1.046,0.146,0.838,0.335,-0.084,0.243,1.354,0.608
73,2.400,0.958,0.736,0.561,0.357,0.435,0.107,-0.035,0.934,0.214,0.705,0.298,0.011,0.141,1.370,0.399
74,2.433,0.961,0.744,0.534,0.385,0.407,0.192,-0.022,0.716,0.283,0.682,0.243,0.035,0.079,1.338,0.443
75,2.467,0.954,0.738,0.519,0.442,0.465,0.166,-0.041,0.752,0.335,0.652,0.187,-0.053,0.123,1.733,0.688
76,2.500,0.950,0.746,0.504,0.780,0.772,0.100,-0.061,0.833,0.299,0.804,0.060,-0.009,0.179,2.213,1.214
77,2.533,0.954,0.740,0.486,0.613,0.625,0.114,-0.054,0.797,0.314,0.679,0.058,0.015,0.165,2.316,1.284
78,2.567,0.948,0.707,0.480,0.323,0.480,0.406,0.016,1.215,0.432,0.621,0.122,0.029,0.156,2.439,1.480
79,2.600,0.945,0.689,0.475,0.637,0.819,0.512,0.055,1.194,0.422,0.554,0.043,0.083,0.123,2.485,1.494
80,2.633,0.955,0.678,0.463,0.348,0.417,0.418,0.042,1.232,0.420,0.510,0.056,0.073,0.086,2.379,1.366
81,2.667,0.948,0.691,0.472,0.266,0.269,0.308,-0.016,1.450,0.333,0.635,0.101,0.075,0.105,2.477,1.192
82,2.700,0.956,0.697,0.459,0.392,0.341,0.192,0.015,1.264,0.182,0.848,0.035,0.065,0.129,2.346,0.952
83,2.733,0.954,0.713,0.447,0.392,0.375,0.183,0.031,1.218,0.220,0.760,0.029,0.019,0.091,2.444,1.001
84,2.767,0.953,0.741,0.439,0.425,0.346,0.213,0.010,1.045,0.263,0.762,0.064,0.013,0.127,2.531,1.052
85,2.800,0.964,0.739,0.444,0.437,0.397,0.294,0.025,0.989,0.283,0.725,0.048,-0.019,0.104,2.349,0.870
86,2.833,0.958,0.743,0.433,0.479,0.416,0.292,0.032,0.884,0.282,0.800,0.028,-0.018,0.034,2.272,0.726
87,2.867,0.966,0.736,0.436,0.487,0.440,0.248,0.040,0.757,0.264,0.705,0.039,0.013,0.012,2.114,0.633
88,2.900,0.966,0.736,0.434,0.587,0.514,0.405,0.050,0.750,0.341,0.628,0.040,0.003,0.030,2.136,0.725
89,2.933,0.959,0.744,0.444,0.713,0.584,0.483,-0.025,0.808,0.400,0.560,0.066,0.077,0.072,1.338,0.289
90,2.967,0.960,0.753,0.453,0.754,0.591,0.430,-0.086,0.954,0.354,0.543,-0.010,0.150,0.088,0.662,0.162
91,3.000,0.956,0.754,0.456,0.615,0.465,0.277,-0.107,0.950,0.275,0.512,0.005,0.134,0.076,0.670,0.194
92,3.033,0.950,0.754,0.462,0.547,0.483,0.366,-0.048,0.755,0.284,0.658,0.014,0.081,0.040,1.038,0.202
93,3.067,0.941,0.749,0.462,0.578,0.575,0.319,0.015,0.663,0.285,0.645,0.070,0.114,0.064,1.401,0.386
94,3.100,0.950,0.758,0.460,0.624,0.594,0.266,-0.013,0.605,0.289,0.604,0.057,0.076,0.064,1.439,0.452
95,3.133,0.949,0.764,0.466,0.650,0.615,0.336,0.015,0.560,0.305,0.613,0.075,0.084,0.041,1.346,0.419
96,3.167,0.943,0.756,0.466,0.477,0.432,0.204,-0.032,0.664,0.251,0.666,0.091,0.066,0.058,1.330,0.409
97,3.200,0.953,0.765,0.475,0.575,0.485,0.281,-0.006,0.684,0.226,0.612,0.100,0.083,0.035,1.235,0.319
98,3.233,0.966,0.763,0.465,0.693,0.658,0.253,-0.041,0.720,0.243,0.628,0.084,0.109,0.048,1.237,0.298
99,3.267,0.969,0.761,0.480,0.614,0.601,0.288,-0.024,0.810,0.273,0.654,0.103,0.153,0.108,1.128,0.239
100,3.300,0.961,0.758,0.483,0.600,0.660,0.443,-0.036,0.801,0.312,0.567,0.081,0.130,0.108,1.058,0.224
101,3.333,0.956,0.759,0.486,0.531,0.581,0.281,-0.066,0.784,0.294,0.675,0.096,0.114,0.138,0.969,0.163
102,3.367,0.956,0.754,0.482,0.516,0.579,0.322,-0.045,0.902,0.317,0.658,0.090,0.120,0.128,0.964,0.143
103,3.400,0.959,0.750,0.494,0.782,0.869,0.382,-0.063,1.010,0.233,0.790,0.026,0.140,0.077,0.545,0.128
104,3.433,0.960,0.748,0.498,0.786,0.852,0.294,-0.068,0.976,0.214,0.746,0.004,0.124,0.058,0.445,0.106
105,3.467,0.960,0.742,0.503,0.622,0.667,0.463,-0.052,1.146,0.192,0.596,0.034,0.171,0.057,0.004,0.176
106,3.500,0.966,0.739,0.506,0.779,0.884,0.471,-0.077,1.048,0.217,0.731,0.022,0.135,0.039,0.011,0.132
107,3.533,0.968,0.741,0.519,0.966,1.045,0.570,-0.050,0.909,0.233,0.782,0.053,0.110,0.055,-0.027,0.096
108,3.567,0.963,0.736,0.524,0.900,0.946,0.403,-0.053,0.970,0.219,0.761,0.088,0.109,0.120,0.030,0.095
109,3.600,0.965,0.736,0.524,0.698,0.941,0.484,-0.036,0.998,0.175,0.791,0.035,0.052,0.103,-0.054,0.045
110,3.633,0.954,0.737,0.529,0.598,0.888,0.654,-0.064,0.998,0.188,0.647,0.054,0.120,0.164,-0.051,0.032
111,3.667,0.963,0.743,0.541,0.599,0.621,0.362,-0.030,1.086,0.139,0.723,0.102,0.165,0.121,-0.053,0.042
112,3.700,0.963,0.739,0.548,0.695,0.672,0.356,-0.045,1.131,0.116,0.712,0.112,0.152,0.112,-0.064,0.044
113,3.733,0.950,0.744,0.550,0.737,0.706,0.227,-0.056,1.100,0.087,0.790,0.145,0.113,0.150,-0.025,0.048
114,3.767,0.957,0.747,0.545,0.808,0.874,0.258,-0.058,1.106,0.117,0.774,0.156,0.164,0.173,0.013,0.070
115,3.800,0.964,0.749,0.548,0.742,0.744,0.079,-0.058,1.096,0.060,0.782,0.162,0.138,0.122,0.061,0.083
116,3.833,0.965,0.741,0.556,0.671,0.747,0.311,-0.020,1.152,0.103,0.811,0.152,0.133,0.157,-0.020,0.073
117,3.867,0.964,0.743,0.555,0.740,0.852,0.313,-0.048,1.052,0.128,0.784,0.147,0.114,0.116,0.012,0.071
118,3.900,0.968,0.750,0.558,0.661,0.728,0.175,-0.053,1.125,0.107,0.863,0.171,0.091,0.117,-0.022,0.045
119,3.933,0.954,0.755,0.552,0.953,0.964,0.140,-0.019,1.093,0.073,0.895,0.171,0.106,0.113,-0.010,0.049
120,3.967,0.955,0.750,0.545,0.847,0.862,0.230,0.018,1.050,0.087,0.825,0.125,0.113,0.113,-0.001,0.075
121,4.000,0.952,0.757,0.553,0.891,0.927,0.285,0.036,1.005,0.084,0.733,0.167,0.097,0.117,0.018,0.070
122,4.033,0.959,0.764,0.542,1.167,1.138,0.243,0.082,0.937,0.119,0.822,0.118,0.124,0.144,0.009,0.132
123,4.067,0.962,0.753,0.545,0.958,0.944,0.271,0.126,0.830,0.115,0.822,0.156,0.057,0.124,-0.038,0.034
124,4.100,0.964,0.731,0.543,0.755,0.769,0.254,0.177,0.870,0.119,0.897,0.131,0.123,0.124,0.050,0.066
125,4.133,0.957,0.745,0.525,0.875,0.916,0.271,0.193,0.826,0.173,0.892,0.094,0.144,0.134,0.113,0.136
126,4.167,0.965,0.741,0.530,0.870,0.993,0.520,0.164,0.854,0.161,0.789,0.092,0.110,0.174,0.045,0.088
127,4.200,0.964,0.751,0.528,0.867,0.910,0.528,0.208,0.753,0.173,0.775,0.110,0.111,0.176,0.031,0.060
128,4.233,0.961,0.745,0.521,0.926,1.078,0.548,0.274,0.788,0.168,0.857,0.078,0.109,0.168,0.059,0.065
129,4.267,0.965,0.750,0.519,0.897,1.051,0.551,0.203,0.773,0.150,0.841,0.091,0.115,0.155,0.075,0.084
130,4.300,0.959,0.746,0.519,0.858,0.974,0.517,0.195,0.812,0.137,0.820,0.098,0.100,0.138,0.064,0.098
131,4.333,0.958,0.750,0.527,0.873,1.024,0.478,0.226,0.755,0.139,0.893,0.081,0.084,0.132,0.049,0.157
132,4.367,0.959,0.751,0.518,0.760,0.887,0.473,0.048,0.882,0.124,0.781,0.071,0.122,0.114,0.068,0.127
133,4.400,0.951,0.717,0.540,0.577,0.710,0.587,-0.017,1.329,0.147,0.735,0.030,0.140,0.159,-0.024,0.021
134,4.433,0.946,0.690,0.538,0.290,0.372,0.568,-0.062,1.393,0.107,0.661,0.003,0.118,0.091,-0.026,0.051
135,4.467,0.941,0.685,0.546,0.294,0.402,0.582,-0.040,1.467,0.148,0.692,-0.016,0.137,0.130,-0.007,0.028
136,4.500,0.954,0.705,0.543,0.483,0.441,0.246,-0.072,1.514,0.088,0.656,-0.013,0.164,0.179,0.001,0.035
137,4.533,0.957,0.741,0.535,0.579,0.523,0.263,-0.097,1.404,0.056,0.689,0.011,0.181,0.183,-0.038,0.042
138,4.567,0.960,0.754,0.531,0.589,0.530,0.217,-0.113,1.246,0.089,0.712,0.039,0.127,0.136,-0.014,0.065
139,4.600,0.963,0.750,0.532,0.636,0.681,0.364,-0.058,1.282,0.151,0.743,0.028,0.153,0.147,0.010,0.077
140,4.633,0.942,0.688,0.538,0.393,0.390,0.476,-0.084,1.514,0.102,0.582,0.048,0.159,0.175,-0.032,0.026
141,4.667,0.942,0.687,0.535,0.359,0.409,0.353,-0.050,1.509,0.065,0.579,0.011,0.183,0.145,0.030,0.058
142,4.700,0.946,0.698,0.542,0.277,0.253,0.268,-0.085,1.684,0.104,0.565,0.030,0.249,0.187,0.033,0.015
143,4.733,0.957,0.733,0.536,0.537,0.522,0.310,-0.083,1.480,0.115,0.702,0.047,0.210,0.223,0.044,0.078
144,4.767,0.962,0.750,0.528,0.616,0.561,0.229,-0.103,1.287,0.121,0.706,0.041,0.171,0.145,0.022,0.084
145,4.800,0.966,0.755,0.525,0.822,0.778,0.329,-0.044,0.998,0.151,0.721,0.067,0.119,0.134,0.005,0.078
146,4.833,0.969,0.753,0.523,0.987,0.918,0.296,-0.020,0.919,0.153,0.755,0.066,0.097,0.134,-0.012,0.094
147,4.867,0.970,0.754,0.525,1.054,0.952,0.321,0.019,0.981,0.160,0.751,0.070,0.141,0.217,0.020,0.086
148,4.900,0.966,0.753,0.528,0.987,0.949,0.224,0.058,0.932,0.188,0.727,0.046,0.106,0.227,0.023,0.067
149,4.933,0.963,0.763,0.527,0.856,0.873,0.315,0.152,0.791,0.219,0.719,0.083,0.109,0.196,0.019,0.051
150,4.967,0.964,0.757,0.527,0.882,0.952,0.495,0.203,0.752,0.205,0.775,0.086,0.127,0.192,-0.002,0.088
