frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.933,0.898,0.151,0.077,-0.006,0.735,0.073,0.999,0.594,0.796,0.156,0.143,0.127,1.746,0.733
109,3.600,0.939,0.878,0.152,0.091,-0.032,0.715,0.105,1.008,0.604,0.614,0.225,0.131,0.074,1.774,1.023
110,3.633,0.928,0.881,0.147,0.088,-0.026,0.655,0.046,1.080,0.556,0.664,0.178,0.136,0.091,1.816,0.986
111,3.667,0.932,0.890,0.145,0.089,0.023,0.618,0.045,1.061,0.552,0.714,0.179,0.170,0.138,1.762,0.827
112,3.700,0.931,0.882,0.141,0.061,0.050,0.653,0.012,1.031,0.559,0.628,0.252,0.193,0.117,1.757,0.842
113,3.733,0.935,0.894,0.142,0.041,-0.003,0.757,0.060,0.936,0.653,0.624,0.234,0.206,0.156,1.793,0.703
114,3.767,0.926,0.903,0.144,0.007,0.041,0.676,0.032,0.953,0.608,0.680,0.273,0.201,0.114,1.735,0.789
115,3.800,0.940,0.891,0.140,0.049,0.028,0.762,0.072,0.896,0.605,0.758,0.263,0.231,0.172,1.748,0.689
116,3.833,0.944,0.895,0.132,0.011,0.053,0.709,0.058,0.927,0.553,0.708,0.299,0.172,0.120,1.740,0.738
117,3.867,0.944,0.889,0.136,-0.006,0.035,0.733,-0.000,0.905,0.485,0.675,0.128,0.055,0.068,1.656,0.471
118,3.900,0.939,0.894,0.136,0.087,0.132,0.687,0.034,0.917,0.415,0.692,0.157,0.093,0.088,1.589,0.481
119,3.933,0.935,0.883,0.143,-0.020,0.019,0.737,0.042,0.920,0.558,0.747,0.170,0.059,0.069,1.697,0.629
120,3.967,0.937,0.889,0.142,-0.023,0.070,0.720,0.031,0.954,0.508,0.801,0.195,0.126,0.111,1.609,0.537
121,4.000,0.936,0.875,0.141,0.017,0.027,0.572,0.005,0.897,0.514,0.804,0.077,0.018,0.075,1.570,0.374
122,4.033,0.944,0.879,0.140,-0.016,0.047,0.690,0.053,0.834,0.496,0.770,0.108,0.055,0.070,1.595,0.330
123,4.067,0.946,0.888,0.138,-0.029,0.061,0.669,0.029,0.911,0.468,0.918,0.127,0.030,0.070,1.642,0.300
124,4.100,0.942,0.883,0.150,0.011,0.055,0.640,0.053,1.042,0.648,0.872,0.277,0.078,0.030,1.870,0.520
125,4.133,0.938,0.894,0.138,0.012,0.178,0.471,0.047,0.858,0.484,0.772,0.122,0.020,0.027,1.689,0.346
126,4.167,0.942,0.878,0.149,-0.003,0.165,0.548,0.045,0.875,0.480,0.792,0.077,0.008,0.051,1.673,0.433
127,4.200,0.944,0.889,0.142,0.007,0.176,0.655,0.053,0.849,0.407,0.891,0.170,0.029,0.014,1.538,0.362
128,4.233,0.941,0.901,0.132,0.029,0.188,0.505,0.025,0.850,0.363,0.922,0.129,0.032,-0.019,1.509,0.387
129,4.267,0.937,0.902,0.136,0.011,0.172,0.614,0.024,0.761,0.333,0.806,0.034,0.040,-0.053,1.711,0.470
130,4.300,0.917,0.896,0.130,0.112,0.162,0.517,-0.032,0.984,0.408,0.766,0.039,0.040,-0.012,1.872,0.588
131,4.333,0.922,0.897,0.139,0.032,0.235,0.575,0.056,0.857,0.398,0.965,0.064,0.016,-0.031,1.909,0.431
132,4.367,0.923,0.889,0.130,0.030,0.199,0.584,0.051,0.969,0.513,1.102,0.146,0.121,0.022,1.902,0.569
133,4.400,0.925,0.899,0.131,-0.018,0.180,0.401,0.049,0.842,0.432,0.927,0.099,0.042,0.035,1.625,0.397
134,4.433,0.934,0.901,0.135,-0.052,0.165,0.625,0.089,0.923,0.522,0.935,0.210,0.043,0.070,1.746,0.487
135,4.467,0.935,0.906,0.129,-0.027,0.155,0.580,0.103,0.952,0.511,0.871,0.274,-0.002,0.119,1.620,0.325
136,4.500,0.931,0.919,0.122,-0.029,0.166,0.552,0.109,0.830,0.462,0.921,0.187,0.016,0.027,1.691,0.340
137,4.533,0.923,0.916,0.130,0.023,0.192,0.517,0.105,0.813,0.504,0.957,0.146,0.005,-0.005,1.887,0.369
138,4.567,0.919,0.909,0.126,-0.000,0.149,0.498,0.053,0.953,0.483,0.947,0.220,0.015,0.081,1.758,0.408
139,4.600,0.922,0.899,0.131,0.023,0.213,0.431,0.067,0.839,0.429,0.952,0.189,0.049,0.040,1.775,0.371
140,4.633,0.935,0.902,0.131,0.042,0.177,0.514,0.096,0.859,0.469,1.038,0.257,0.090,0.051,1.821,0.470
141,4.667,0.923,0.905,0.133,0.085,0.248,0.515,0.111,0.789,0.442,0.941,0.081,0.007,0.018,1.895,0.520
142,4.700,0.932,0.890,0.128,0.100,0.211,0.595,0.115,0.832,0.358,0.932,0.137,0.081,0.075,1.639,0.452
143,4.733,0.939,0.930,0.126,0.088,0.226,0.421,0.058,0.757,0.328,1.030,0.102,-0.009,-0.043,1.717,0.339
144,4.767,0.929,0.926,0.107,0.122,0.301,0.527,0.001,0.827,0.334,1.039,0.100,-0.054,-0.069,1.582,0.333
145,4.800,0.932,0.928,0.107,0.132,0.411,0.510,0.039,0.751,0.358,1.131,0.054,-0.104,-0.068,1.587,0.317
146,4.833,0.930,0.975,0.085,0.151,0.323,0.358,0.059,0.708,0.366,0.846,0.319,0.083,0.044,1.277,0.331
147,4.867,0.924,0.969,0.097,0.116,0.308,0.505,0.093,0.640,0.405,0.848,0.124,-0.027,-0.063,1.527,0.307
148,4.900,0.928,0.977,0.087,0.155,0.272,0.438,0.126,0.631,0.358,0.688,0.241,0.049,-0.007,1.331,0.370
149,4.933,0.936,0.958,0.095,0.178,0.270,0.455,0.092,0.772,0.421,0.941,0.265,0.133,0.037,1.317,0.413
150,4.967,0.925,0.941,0.099,0.183,0.350,0.479,0.060,0.948,0.492,1.019,0.149,0.004,0.041,1.544,0.441
