frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.94,0.78,0.51,2.10,1.77,0.02,1.43,-0.01,0.04,0.38,0.29,0.32,-0.05,1.07,0.79
58,1.900,0.93,0.79,0.51,1.99,1.70,-0.03,1.45,-0.07,0.04,0.48,0.24,0.14,-0.10,1.07,0.91
59,1.933,0.93,0.78,0.52,2.17,1.88,-0.00,1.46,-0.12,0.06,0.67,0.24,0.18,-0.05,0.91,0.72
60,1.967,0.93,0.78,0.53,2.01,1.85,0.20,1.52,0.03,0.09,0.72,0.37,0.25,-0.02,0.97,0.63
61,2.000,0.92,0.78,0.53,1.98,1.75,0.17,0.82,-0.02,-0.01,1.02,0.30,0.13,0.19,0.33,0.20
62,2.033,0.88,0.79,0.56,1.51,1.13,0.56,0.08,0.38,0.12,0.65,0.59,0.18,0.47,0.48,0.13
63,2.067,0.90,0.75,0.55,1.09,0.77,0.73,-0.09,0.89,0.08,0.36,0.79,0.64,0.43,0.24,-0.06
64,2.100,0.87,0.80,0.59,0.25,0.04,0.17,0.08,0.47,0.06,0.54,0.74,0.31,0.24,0.19,0.00
65,2.133,0.88,0.83,0.64,0.44,0.13,0.20,0.57,0.61,0.08,0.82,0.82,0.52,0.36,0.18,0.07
66,2.167,0.88,0.84,0.70,0.86,0.48,0.23,1.81,0.32,-0.01,0.79,0.54,0.16,0.62,0.21,0.14
67,2.200,0.89,0.86,0.71,1.26,0.86,0.34,2.08,0.41,-0.12,0.63,0.49,0.25,0.55,0.04,0.12
68,2.233,0.89,0.85,0.75,0.90,0.67,0.49,1.99,0.37,0.10,0.94,0.20,0.10,0.36,0.65,0.25
69,2.267,0.90,0.86,0.76,0.95,0.75,0.46,1.77,0.51,0.20,0.88,0.40,0.16,0.34,0.78,0.36
70,2.300,0.88,0.85,0.77,0.95,0.69,0.61,1.87,0.40,0.15,0.64,0.31,0.20,0.20,0.72,0.25
71,2.333,0.87,0.84,0.78,0.93,0.58,0.62,1.85,0.40,0.06,0.85,0.26,0.20,0.14,0.78,0.21
72,2.367,0.85,0.85,0.77,1.22,0.98,0.54,2.13,0.56,0.13,0.93,0.30,0.18,0.25,1.06,0.52
73,2.400,0.84,0.86,0.75,1.26,0.85,0.63,1.92,0.63,0.10,0.94,0.31,0.13,0.27,1.02,0.39
74,2.433,0.82,0.85,0.77,1.12,0.65,0.76,1.87,0.62,0.25,1.04,0.29,0.22,0.36,0.97,0.26
75,2.467,0.86,0.86,0.75,1.25,0.85,0.56,2.05,0.62,0.06,0.94,0.31,0.15,0.48,0.73,0.19
76,2.500,0.85,0.84,0.76,1.37,0.99,0.53,2.06,0.66,0.07,1.01,0.32,0.08,0.47,0.75,0.28
77,2.533,0.88,0.85,0.75,1.21,0.88,0.74,2.46,0.71,0.05,1.03,0.42,0.21,0.47,0.85,0.33
78,2.567,0.86,0.84,0.75,1.18,0.78,0.76,2.18,0.60,0.01,0.95,0.30,0.23,0.39,0.91,0.25
79,2.600,0.86,0.82,0.74,1.20,0.57,0.81,1.57,0.65,0.12,0.77,0.36,0.26,0.22,1.18,0.18
80,2.633,0.87,0.80,0.71,0.51,0.10,0.43,0.28,0.74,0.09,1.16,0.49,0.01,0.26,0.94,0.16
81,2.667,0.88,0.76,0.72,0.37,0.01,0.55,0.24,0.62,0.13,0.70,1.04,-0.07,0.80,0.53,0.28
82,2.700,0.87,0.75,0.67,0.38,0.07,0.42,0.17,0.64,0.13,0.05,0.79,0.32,0.23,0.18,0.23
83,2.733,0.88,0.72,0.63,0.26,0.12,0.71,0.17,0.61,0.24,0.09,0.81,0.67,0.29,0.13,0.24
84,2.767,0.91,0.76,0.58,0.73,0.41,0.82,0.05,0.28,0.06,0.51,0.62,0.26,0.46,0.20,0.27
85,2.800,0.91,0.77,0.55,1.18,0.89,0.32,0.01,0.05,0.02,0.77,0.52,0.31,0.37,0.31,0.27
86,2.833,0.91,0.77,0.51,1.70,1.50,0.46,0.26,-0.13,-0.06,0.84,0.30,0.44,0.22,0.27,0.33
87,2.867,0.93,0.77,0.50,1.75,1.56,0.47,0.39,-0.03,-0.05,0.86,0.20,0.77,0.09,0.30,0.38
88,2.900,0.93,0.76,0.51,1.15,1.02,0.43,0.61,-0.12,-0.07,0.93,0.23,0.47,0.10,0.67,0.37
89,2.933,0.92,0.76,0.51,1.34,1.25,0.48,0.55,0.02,-0.04,0.87,0.29,0.61,0.22,0.57,0.32
90,2.967,0.93,0.76,0.51,1.34,1.18,0.26,0.61,-0.11,0.01,0.98,0.24,0.40,0.21,0.63,0.30
91,3.000,0.92,0.75,0.48,1.20,1.19,0.53,0.71,0.16,0.03,0.85,0.27,0.62,0.28,0.87,0.51
92,3.033,0.89,0.76,0.48,1.20,1.15,0.37,0.80,-0.02,-0.07,0.63,0.21,0.45,0.10,0.56,0.37
93,3.067,0.91,0.78,0.49,1.05,0.97,0.44,0.74,0.05,-0.02,0.52,0.30,0.47,0.09,0.71,0.53
94,3.100,0.88,0.77,0.49,1.07,1.12,0.42,0.96,0.06,-0.01,0.77,0.28,0.26,0.14,0.86,0.51
95,3.133,0.89,0.78,0.51,1.52,1.45,0.51,1.24,0.03,0.03,0.96,0.32,0.29,0.28,0.92,0.47
96,3.167,0.90,0.78,0.52,1.40,1.31,0.58,0.86,-0.12,-0.03,0.87,0.33,0.41,0.15,0.58,0.24
97,3.200,0.91,0.79,0.50,1.43,1.40,0.82,0.89,-0.06,0.00,0.68,0.37,0.67,0.19,0.46,0.17
98,3.233,0.91,0.80,0.50,1.34,1.34,0.78,0.74,-0.02,-0.02,0.58,0.43,0.63,0.17,0.20,0.08
99,3.267,0.91,0.79,0.50,1.39,1.44,0.91,0.78,-0.08,-0.04,0.59,0.33,0.12,0.18,0.15,-0.01
100,3.300,0.91,0.79,0.50,1.37,1.40,0.92,0.76,-0.14,-0.08,0.64,0.23,-0.04,0.12,0.17,0.02
101,3.333,0.91,0.80,0.50,1.21,1.28,1.06,0.78,-0.17,-0.05,0.57,0.28,0.15,0.13,0.29,0.07
102,3.367,0.92,0.79,0.51,1.46,1.39,0.91,0.74,-0.17,-0.08,0.62,0.21,0.05,0.16,0.13,-0.03
103,3.400,0.91,0.81,0.51,1.38,1.36,0.83,0.83,0.10,0.03,0.64,0.34,0.16,0.21,0.15,0.03
104,3.433,0.90,0.80,0.51,1.78,1.69,0.66,1.66,0.29,0.12,0.57,0.37,0.96,0.14,0.11,0.05
105,3.467,0.91,0.81,0.51,1.69,1.67,0.58,2.00,0.30,0.07,0.77,0.22,0.84,0.02,0.23,0.06
106,3.500,0.91,0.81,0.51,1.69,1.65,0.65,2.11,0.23,0.02,0.72,0.16,0.62,-0.04,0.25,0.08
107,3.533,0.91,0.81,0.51,1.51,1.48,0.54,2.11,0.33,-0.00,0.90,0.19,0.57,0.01,0.36,0.09
108,3.567,0.92,0.81,0.51,1.55,1.55,0.62,2.16,0.36,0.03,0.63,0.23,0.48,-0.01,0.24,0.16
109,3.600,0.90,0.81,0.51,1.64,1.65,0.68,2.22,0.30,0.13,0.56,0.23,0.86,-0.04,0.07,0.06
110,3.633,0.91,0.80,0.50,1.48,1.58,0.61,2.22,0.21,0.14,0.48,0.19,0.71,0.03,-0.03,-0.03
111,3.667,0.92,0.81,0.50,1.62,1.66,0.70,2.17,0.19,0.19,0.40,0.18,0.46,0.00,0.03,0.02
112,3.700,0.92,0.81,0.49,1.76,1.76,0.63,2.29,0.22,0.16,0.58,0.12,0.36,0.02,0.01,-0.04
113,3.733,0.91,0.81,0.50,1.74,1.74,0.58,2.31,0.18,0.16,0.51,0.14,0.43,-0.02,0.10,0.01
114,3.767,0.92,0.82,0.50,1.75,1.79,0.55,2.36,0.16,0.18,0.54,0.15,0.58,-0.02,0.06,0.03
115,3.800,0.92,0.81,0.50,1.67,1.71,0.65,2.36,0.17,0.18,0.53,0.14,0.60,-0.00,0.04,0.01
116,3.833,0.93,0.82,0.50,1.56,1.61,0.56,2.31,0.17,0.14,0.55,0.13,0.49,0.02,0.09,0.04
117,3.867,0.93,0.81,0.49,1.61,1.62,0.61,2.32,0.13,0.18,0.47,0.14,0.38,0.00,0.09,0.10
118,3.900,0.92,0.82,0.49,1.57,1.58,0.46,2.44,0.22,0.14,0.59,0.14,0.32,-0.02,0.20,0.13
119,3.933,0.93,0.80,0.49,1.74,1.71,0.60,2.45,0.13,0.12,0.40,0.14,0.42,-0.06,0.20,0.15
120,3.967,0.93,0.80,0.51,2.00,1.97,0.53,2.15,0.04,0.08,0.50,0.07,0.19,-0.07,0.07,0.09
121,4.000,0.93,0.79,0.51,1.73,1.77,0.61,2.21,0.13,0.15,0.42,0.04,0.46,0.02,0.07,0.11
122,4.033,0.93,0.77,0.51,1.58,1.78,0.55,2.63,0.15,0.11,0.39,0.20,0.29,0.04,0.19,0.19
123,4.067,0.93,0.77,0.52,1.57,1.80,0.53,2.66,0.13,0.13,0.51,0.22,0.29,0.00,0.22,0.21
124,4.100,0.93,0.77,0.51,1.64,1.91,0.66,2.46,0.09,0.07,0.46,0.10,0.21,-0.02,0.21,0.13
125,4.133,0.93,0.77,0.52,1.65,1.86,0.72,2.34,0.10,0.08,0.33,0.14,0.13,-0.01,0.16,0.16
126,4.167,0.93,0.78,0.52,1.67,1.72,0.81,2.17,0.09,0.07,0.40,0.14,0.14,-0.00,0.03,0.14
127,4.200,0.94,0.78,0.52,1.72,1.81,0.52,2.36,0.08,0.04,0.58,0.16,0.10,-0.02,0.07,0.12
128,4.233,0.93,0.77,0.52,1.84,1.94,0.69,2.40,0.08,0.11,0.46,0.12,0.04,-0.02,0.16,0.17
129,4.267,0.94,0.76,0.52,1.89,1.95,0.69,2.47,0.14,0.11,0.43,0.12,0.14,-0.02,0.20,0.16
130,4.300,0.94,0.77,0.53,1.86,1.96,0.73,2.44,0.13,0.09,0.43,0.12,0.15,0.04,0.24,0.18
131,4.333,0.94,0.77,0.53,1.95,1.95,0.61,2.36,0.05,0.08,0.52,0.17,0.10,0.00,0.21,0.21
132,4.367,0.94,0.79,0.52,1.78,1.92,0.65,2.49,0.09,0.10,0.55,0.14,0.19,0.09,0.23,0.22
133,4.400,0.91,0.77,0.52,1.72,1.85,0.77,2.45,0.05,0.11,0.64,0.25,0.24,0.09,0.25,0.23
134,4.433,0.91,0.77,0.52,1.63,1.76,0.61,2.34,0.08,0.05,0.62,0.14,0.17,0.07,0.30,0.24
135,4.467,0.91,0.76,0.52,1.63,1.68,0.61,2.44,0.17,0.13,0.56,0.22,0.21,0.07,0.35,0.33
136,4.500,0.91,0.75,0.52,1.79,2.10,0.79,2.42,0.13,0.08,0.54,0.22,0.10,0.05,0.40,0.33
137,4.533,0.92,0.75,0.50,1.44,1.57,0.65,2.24,0.12,0.04,0.79,0.25,0.14,0.21,0.37,0.39
138,4.567,0.92,0.74,0.51,1.54,1.66,0.67,2.50,0.16,0.05,0.72,0.21,0.20,0.07,0.33,0.38
139,4.600,0.91,0.75,0.50,1.60,1.73,0.74,2.33,0.07,-0.01,0.63,0.16,0.15,0.09,0.44,0.39
140,4.633,0.91,0.74,0.49,1.48,1.66,0.75,2.46,0.03,0.11,0.57,0.11,0.26,0.16,0.46,0.46
141,4.667,0.91,0.74,0.49,1.46,1.65,0.79,2.48,0.08,0.14,0.59,0.12,0.30,0.13,0.47,0.49
142,4.700,0.91,0.74,0.48,1.55,1.79,0.80,2.56,0.10,0.14,0.60,0.18,0.34,0.16,0.51,0.53
143,4.733,0.91,0.74,0.48,1.67,1.83,0.82,2.51,0.13,0.18,0.56,0.29,0.41,0.13,0.57,0.65
144,4.767,0.91,0.74,0.48,1.79,1.96,0.95,2.51,0.07,0.13,0.61,0.18,0.40,0.18,0.55,0.49
145,4.800,0.92,0.75,0.49,1.78,1.98,0.90,2.57,0.12,0.19,0.59,0.24,0.58,0.32,0.39,0.45
146,4.833,0.92,0.74,0.48,1.92,2.09,0.63,2.54,0.17,0.17,0.64,0.32,0.44,0.26,0.56,0.70
147,4.867,0.92,0.75,0.47,1.62,1.78,0.80,2.52,0.17,0.17,0.62,0.38,0.49,0.26,0.47,0.64
148,4.900,0.91,0.74,0.48,1.89,2.06,0.67,2.47,0.18,0.17,0.60,0.33,0.47,0.30,0.55,0.66
149,4.933,0.91,0.75,0.48,1.60,1.81,0.73,2.46,0.11,0.20,0.68,0.23,0.31,0.26,0.39,0.42
150,4.967,0.90,0.75,0.49,1.86,2.03,0.74,2.71,0.19,0.15,0.50,0.45,0.58,0.27,0.72,0.79
