frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.58,0.94,0.07,0.27,0.21,0.28,0.20,0.34,0.26,0.21,0.40,0.64,0.12,0.78,0.30
78,2.567,0.67,0.95,0.03,0.28,0.09,0.63,0.15,0.89,0.29,0.76,0.41,0.27,-0.05,0.43,0.08
79,2.600,0.68,0.95,0.06,0.04,0.11,0.41,0.09,0.59,0.13,0.64,0.37,0.24,0.09,0.68,-0.11
80,2.633,0.74,0.85,0.07,0.18,0.11,0.58,0.04,1.02,0.05,0.97,0.15,0.08,0.14,0.69,0.11
81,2.667,0.82,0.79,0.18,0.11,0.16,0.87,0.04,0.65,0.32,0.41,0.52,0.09,0.05,1.73,0.72
82,2.700,0.85,0.78,0.20,0.25,0.22,0.57,0.13,0.74,0.41,0.79,0.30,0.03,0.09,2.40,0.55
83,2.733,0.88,0.76,0.23,0.43,0.31,0.61,0.16,0.68,0.41,0.40,0.33,-0.18,0.17,2.70,0.46
84,2.767,0.88,0.77,0.25,0.36,0.28,0.48,0.15,0.63,0.52,0.40,0.31,-0.11,0.17,2.79,0.57
85,2.800,0.91,0.71,0.29,0.23,0.35,0.63,0.09,0.87,0.64,0.30,0.41,-0.07,0.22,3.49,1.03
86,2.833,0.92,0.68,0.31,0.25,0.37,0.67,-0.00,1.04,0.59,0.20,0.48,0.05,0.08,3.50,1.18
87,2.867,0.86,0.69,0.33,0.20,0.38,0.64,0.01,1.05,0.75,0.33,0.53,0.12,0.09,3.45,1.47
88,2.900,0.93,0.65,0.37,0.14,0.28,0.74,-0.05,1.58,0.98,0.30,0.52,0.12,0.15,3.39,1.34
89,2.933,0.91,0.69,0.39,0.31,0.46,0.51,0.06,0.87,0.54,0.44,0.31,-0.04,0.01,3.37,1.18
90,2.967,0.89,0.71,0.42,0.31,0.48,0.53,0.11,0.91,0.44,0.43,0.27,-0.04,-0.01,3.29,0.95
91,3.000,0.89,0.72,0.43,0.41,0.60,0.60,0.22,0.80,0.52,0.54,0.26,-0.03,0.07,3.30,1.11
92,3.033,0.92,0.71,0.44,0.67,0.81,0.55,0.40,0.78,0.36,0.51,0.24,0.00,0.06,3.45,1.24
93,3.067,0.88,0.72,0.44,0.93,1.05,0.44,0.48,0.70,0.24,0.57,0.15,0.05,0.08,3.56,1.55
94,3.100,0.92,0.72,0.45,0.86,0.99,0.32,0.49,0.60,0.24,0.51,0.19,0.04,0.10,3.57,1.56
95,3.133,0.92,0.70,0.46,0.82,1.01,0.42,0.50,0.68,0.39,0.46,0.22,0.05,0.07,3.49,1.51
96,3.167,0.93,0.71,0.48,0.94,1.10,0.39,0.40,0.75,0.41,0.38,0.21,0.07,0.11,3.65,1.42
97,3.200,0.92,0.71,0.48,1.02,1.01,0.32,0.44,0.77,0.30,0.35,0.27,0.07,0.10,3.59,1.27
98,3.233,0.94,0.70,0.49,1.10,1.04,0.17,0.44,0.65,0.23,0.40,0.23,0.11,0.09,3.63,1.20
99,3.267,0.95,0.69,0.49,0.58,0.71,0.30,0.15,0.90,0.34,0.65,0.27,0.07,0.25,3.56,1.46
100,3.300,0.94,0.64,0.54,0.05,0.33,1.19,0.02,1.76,1.25,0.19,0.21,-0.02,0.11,3.62,1.08
101,3.333,0.95,0.63,0.59,0.03,0.38,0.92,0.13,1.40,0.90,0.20,0.41,-0.04,0.08,3.32,1.53
102,3.367,0.96,0.66,0.66,0.03,0.10,0.41,0.09,1.06,0.76,0.56,0.52,-0.06,0.09,3.16,1.53
103,3.400,0.91,0.68,0.69,0.37,0.24,0.26,0.25,0.61,0.38,0.09,0.25,0.01,0.01,2.77,1.77
104,3.433,0.72,0.96,0.57,0.31,0.18,0.49,0.20,0.66,0.15,0.11,0.05,0.06,-0.15,0.82,1.47
105,3.467,0.62,0.86,0.26,0.57,0.26,0.47,0.10,0.73,0.18,0.15,-0.05,0.13,-0.33,0.46,0.17
106,3.500,0.73,0.80,0.88,0.20,0.12,0.37,0.41,0.55,0.41,0.43,0.38,0.37,0.10,1.74,0.86
107,3.533,0.80,0.77,0.93,0.74,0.33,0.86,0.30,0.73,0.28,0.32,0.00,0.23,0.02,0.52,0.39
108,3.567,0.91,0.82,0.89,1.14,0.41,0.61,0.35,0.96,0.19,0.57,0.10,0.25,0.07,1.13,0.45
109,3.600,0.92,0.80,0.90,1.34,0.66,0.49,0.46,0.90,0.18,0.54,0.14,0.24,-0.04,1.11,0.60
110,3.633,0.92,0.82,0.91,1.38,0.70,0.51,0.30,0.87,0.19,0.46,0.16,0.36,-0.09,1.00,0.64
111,3.667,0.93,0.85,0.91,0.95,0.43,0.29,0.21,1.00,0.18,0.48,0.10,0.22,-0.13,1.05,0.63
112,3.700,0.92,0.84,0.91,1.04,0.56,0.25,0.23,0.96,0.17,0.49,0.06,0.18,-0.13,1.03,0.70
113,3.733,0.89,0.84,0.91,1.00,0.47,0.31,0.18,0.97,0.21,0.57,0.06,0.22,-0.13,1.04,0.65
114,3.767,0.92,0.85,0.91,0.95,0.51,0.31,0.21,0.93,0.22,0.51,0.05,0.14,-0.12,1.07,0.62
115,3.800,0.92,0.85,0.91,0.86,0.54,0.30,0.24,0.87,0.18,0.55,0.09,0.12,-0.10,1.02,0.67
116,3.833,0.92,0.85,0.91,0.78,0.34,0.30,0.20,0.92,0.12,0.45,0.10,0.17,-0.12,0.91,0.55
117,3.867,0.92,0.86,0.91,1.09,0.59,0.39,0.26,0.77,0.18,0.54,0.16,0.45,-0.03,1.02,0.59
118,3.900,0.94,0.84,0.90,1.27,0.68,0.49,0.26,0.82,0.22,0.58,0.16,0.30,-0.06,1.08,0.61
119,3.933,0.95,0.84,0.91,1.27,0.83,0.46,0.25,0.82,0.27,0.54,0.16,0.23,-0.05,0.92,0.61
120,3.967,0.94,0.84,0.91,1.07,0.58,0.34,0.25,0.93,0.20,0.56,0.20,0.29,-0.06,0.95,0.63
121,4.000,0.94,0.83,0.90,1.32,0.78,0.50,0.27,0.81,0.24,0.51,0.14,0.25,-0.12,1.07,0.60
122,4.033,0.93,0.84,0.90,1.19,0.66,0.43,0.24,0.83,0.25,0.48,0.23,0.26,-0.08,0.99,0.68
123,4.067,0.92,0.84,0.91,1.29,0.83,0.42,0.23,0.88,0.25,0.57,0.11,0.22,-0.12,0.98,0.62
124,4.100,0.95,0.84,0.90,1.21,0.66,0.27,0.22,0.96,0.22,0.60,0.20,0.30,-0.08,1.03,0.69
125,4.133,0.95,0.82,0.90,1.10,0.59,0.29,0.20,1.02,0.20,0.60,0.14,0.25,-0.05,1.04,0.67
126,4.167,0.93,0.81,0.90,1.19,0.65,0.36,0.23,0.97,0.24,0.60,0.10,0.26,-0.09,1.05,0.69
127,4.200,0.93,0.80,0.90,1.26,0.69,0.30,0.24,1.00,0.16,0.69,0.10,0.26,-0.08,1.08,0.73
128,4.233,0.94,0.79,0.89,1.38,0.79,0.28,0.25,0.98,0.13,0.65,0.08,0.30,-0.12,1.07,0.69
129,4.267,0.94,0.79,0.89,1.13,0.61,0.32,0.16,1.09,0.16,0.61,0.12,0.30,-0.11,1.12,0.70
130,4.300,0.93,0.77,0.89,1.31,0.63,0.35,0.17,0.96,0.21,0.64,0.11,0.38,-0.13,1.07,0.69
131,4.333,0.93,0.78,0.88,1.45,0.71,0.43,0.23,1.00,0.21,0.61,0.10,0.38,-0.12,1.07,0.72
132,4.367,0.91,0.76,0.88,1.37,0.68,0.42,0.23,1.00,0.25,0.64,0.10,0.41,-0.12,1.02,0.79
133,4.400,0.90,0.79,0.90,1.06,0.50,0.29,0.21,0.97,0.25,0.52,0.19,0.46,0.02,0.84,0.76
134,4.433,0.90,0.80,0.90,1.12,0.54,0.32,0.17,0.98,0.28,0.39,0.27,0.47,0.04,0.89,0.80
135,4.467,0.92,0.85,0.91,1.17,0.66,0.39,0.24,0.95,0.26,0.50,0.24,0.58,-0.01,0.81,0.78
136,4.500,0.93,0.83,0.90,1.10,0.61,0.38,0.24,0.92,0.23,0.53,0.25,0.53,0.02,0.80,0.70
137,4.533,0.94,0.84,0.91,1.02,0.51,0.36,0.26,0.95,0.23,0.44,0.28,0.53,0.04,0.80,0.76
138,4.567,0.94,0.87,0.91,1.03,0.53,0.40,0.22,0.85,0.24,0.43,0.29,0.55,0.04,0.84,0.72
139,4.600,0.93,0.87,0.91,1.06,0.56,0.39,0.24,0.91,0.25,0.48,0.30,0.47,0.02,0.88,0.72
140,4.633,0.92,0.88,0.91,0.81,0.35,0.33,0.18,0.79,0.23,0.46,0.23,0.49,0.00,0.95,0.74
141,4.667,0.92,0.88,0.91,0.97,0.49,0.42,0.25,0.91,0.24,0.60,0.27,0.53,0.08,0.87,0.70
142,4.700,0.93,0.87,0.93,0.98,0.60,0.53,0.23,0.84,0.27,0.52,0.21,0.54,0.15,0.90,0.59
143,4.733,0.92,0.85,0.91,0.99,0.60,0.44,0.24,0.95,0.23,0.62,0.14,0.64,0.12,0.91,0.65
144,4.767,0.92,0.81,0.90,0.38,0.01,0.46,0.11,1.10,0.35,0.43,0.29,0.55,0.13,1.12,0.67
145,4.800,0.94,0.73,0.88,0.27,-0.01,0.84,0.17,1.48,0.84,0.55,0.50,0.31,0.19,1.78,0.56
146,4.833,0.96,0.66,0.84,0.12,0.02,0.40,0.14,1.35,0.66,0.58,0.39,0.10,0.25,2.19,0.68
147,4.867,0.94,0.65,0.77,0.10,0.16,0.27,0.14,1.68,0.64,1.06,0.85,0.25,0.24,3.20,2.15
148,4.900,0.93,0.68,0.71,0.11,0.27,0.07,0.07,1.44,0.45,1.16,0.65,0.07,0.25,3.19,2.13
149,4.933,0.93,0.67,0.63,0.14,0.25,-0.02,0.03,1.73,0.38,1.21,0.32,0.05,0.29,3.51,1.64
150,4.967,0.93,0.67,0.57,0.27,0.33,0.06,0.06,1.52,0.42,1.21,0.29,0.01,0.20,3.54,1.64
