frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.80,0.19,0.88,0.87,0.60,0.48,0.95,0.61,0.98,0.52,-0.04,0.17,2.87,2.56
2,0.033,0.90,0.79,0.18,0.89,0.80,0.52,0.47,0.99,0.55,0.89,0.55,0.02,0.16,2.92,2.62
3,0.067,0.91,0.78,0.19,0.67,0.60,0.49,0.42,0.93,0.58,0.91,0.59,0.07,0.14,2.93,2.53
4,0.100,0.92,0.73,0.20,0.65,0.57,0.32,0.19,1.41,0.59,1.07,0.71,0.09,0.10,3.03,2.44
5,0.133,0.92,0.70,0.20,0.80,0.68,0.35,0.19,1.65,0.68,1.35,0.90,0.22,0.13,3.19,2.55
6,0.167,0.92,0.70,0.19,0.67,0.67,0.47,0.16,1.39,0.69,1.07,0.72,0.14,0.14,2.96,2.29
7,0.200,0.91,0.71,0.19,0.67,0.59,0.32,0.19,1.39,0.64,1.15,0.64,0.08,0.13,3.07,2.47
8,0.233,0.90,0.75,0.20,0.82,0.75,0.38,0.29,1.20,0.59,1.20,0.65,0.05,0.16,2.98,2.64
9,0.267,0.90,0.76,0.19,1.03,1.03,0.51,0.43,1.05,0.69,1.17,0.63,0.06,0.17,3.02,2.67
10,0.300,0.90,0.79,0.19,1.06,1.04,0.56,0.51,0.98,0.65,1.15,0.64,0.02,0.17,2.97,2.68
11,0.333,0.90,0.79,0.19,1.00,0.98,0.63,0.56,0.98,0.66,1.19,0.64,-0.01,0.16,3.04,2.69
12,0.367,0.90,0.79,0.18,0.86,0.81,0.59,0.49,1.02,0.63,1.13,0.61,0.02,0.15,2.93,2.59
13,0.400,0.89,0.78,0.19,0.84,0.74,0.56,0.51,1.06,0.65,1.17,0.63,0.01,0.14,3.00,2.69
14,0.433,0.89,0.79,0.18,0.86,0.81,0.59,0.58,1.11,0.66,1.25,0.60,-0.05,0.18,3.00,2.74
15,0.467,0.89,0.78,0.18,0.81,0.71,0.58,0.44,1.01,0.66,0.98,0.61,-0.01,0.12,2.91,2.59
16,0.500,0.89,0.78,0.19,0.95,0.93,0.55,0.60,1.10,0.68,1.37,0.62,-0.04,0.17,3.12,2.83
17,0.533,0.89,0.80,0.18,0.86,0.88,0.59,0.59,1.02,0.66,1.17,0.60,-0.03,0.18,2.98,2.77
18,0.567,0.89,0.78,0.18,0.75,0.70,0.49,0.44,0.97,0.61,0.93,0.58,0.01,0.12,2.90,2.52
19,0.600,0.90,0.79,0.18,0.91,0.88,0.50,0.43,0.97,0.62,1.01,0.53,0.07,0.14,2.84,2.47
20,0.633,0.89,0.79,0.19,0.98,0.92,0.54,0.51,0.96,0.63,1.07,0.50,0.06,0.14,2.87,2.51
21,0.667,0.89,0.75,0.19,0.93,0.88,0.32,0.29,1.15,0.56,1.44,0.66,0.06,0.15,3.05,2.56
22,0.700,0.91,0.73,0.20,0.75,0.70,0.35,0.18,1.27,0.62,1.08,0.70,0.12,0.07,2.99,2.43
23,0.733,0.91,0.71,0.19,0.65,0.66,0.33,0.14,1.39,0.62,1.07,0.73,0.10,0.07,3.06,2.37
24,0.767,0.91,0.69,0.19,0.82,0.65,0.28,0.15,1.54,0.60,1.34,0.83,0.21,0.07,3.17,2.56
25,0.800,0.91,0.70,0.19,0.72,0.62,0.29,0.19,1.50,0.61,1.34,0.77,0.16,0.09,3.14,2.55
26,0.833,0.92,0.71,0.19,0.76,0.66,0.29,0.19,1.38,0.58,1.25,0.72,0.14,0.09,3.05,2.51
27,0.867,0.92,0.72,0.19,0.58,0.59,0.42,0.22,1.12,0.61,1.11,0.68,0.08,0.11,2.89,2.31
28,0.900,0.91,0.73,0.19,0.56,0.53,0.50,0.21,1.23,0.64,1.14,0.69,0.10,0.12,2.90,2.28
29,0.933,0.91,0.73,0.19,0.54,0.55,0.44,0.20,1.16,0.64,1.13,0.67,0.10,0.11,2.88,2.26
30,0.967,0.91,0.71,0.19,0.52,0.55,0.46,0.20,1.27,0.67,1.17,0.70,0.06,0.08,2.84,2.24
31,1.000,0.92,0.70,0.19,0.57,0.57,0.44,0.18,1.33,0.67,1.13,0.67,0.08,0.08,2.90,2.24
32,1.033,0.92,0.72,0.20,0.52,0.43,0.32,0.16,1.41,0.62,1.25,0.70,0.05,0.09,2.97,2.41
33,1.067,0.92,0.71,0.20,0.56,0.48,0.34,0.17,1.42,0.66,1.18,0.70,0.07,0.09,2.94,2.41
34,1.100,0.91,0.71,0.19,0.56,0.48,0.38,0.19,1.41,0.68,1.15,0.75,0.11,0.09,2.91,2.35
35,1.133,0.91,0.72,0.20,0.64,0.55,0.34,0.17,1.41,0.64,1.21,0.68,0.12,0.07,2.86,2.36
36,1.167,0.90,0.73,0.19,0.82,0.70,0.25,0.15,1.52,0.61,1.47,0.74,0.11,0.07,3.05,2.42
37,1.200,0.89,0.74,0.20,0.75,0.68,0.30,0.16,1.41,0.56,1.69,0.74,0.03,0.12,3.10,2.33
38,1.233,0.90,0.74,0.20,0.76,0.73,0.27,0.17,1.33,0.56,1.72,0.73,0.04,0.12,3.10,2.41
39,1.267,0.89,0.74,0.20,0.71,0.73,0.28,0.18,1.35,0.53,1.70,0.70,0.02,0.08,3.07,2.40
40,1.300,0.90,0.75,0.20,0.69,0.68,0.25,0.19,1.43,0.54,1.64,0.74,0.07,0.06,3.11,2.44
41,1.333,0.90,0.76,0.19,0.82,0.83,0.36,0.24,1.32,0.61,1.53,0.68,0.08,0.10,3.01,2.42
42,1.367,0.90,0.75,0.20,0.68,0.65,0.24,0.22,1.51,0.55,1.67,0.77,0.09,0.08,3.05,2.47
43,1.400,0.91,0.73,0.19,0.62,0.65,0.30,0.22,1.45,0.60,1.54,0.76,0.07,0.11,3.02,2.46
44,1.433,0.91,0.74,0.20,0.69,0.75,0.31,0.20,1.46,0.60,1.47,0.81,0.14,0.10,3.03,2.43
45,1.467,0.92,0.76,0.20,0.70,0.72,0.26,0.23,1.43,0.57,1.61,0.78,0.10,0.10,3.05,2.42
46,1.500,0.91,0.74,0.20,0.65,0.67,0.25,0.22,1.45,0.59,1.57,0.82,0.10,0.11,3.05,2.37
47,1.533,0.91,0.75,0.20,0.59,0.59,0.24,0.20,1.49,0.62,1.55,0.80,0.12,0.11,3.01,2.40
48,1.567,0.91,0.72,0.20,0.72,0.70,0.33,0.17,1.57,0.68,1.52,0.85,0.15,0.12,3.10,2.45
49,1.600,0.92,0.70,0.20,0.38,0.30,0.30,0.12,1.60,0.63,1.36,0.85,0.11,0.12,3.03,2.13
50,1.633,0.91,0.69,0.21,0.24,0.26,0.43,0.12,1.64,0.69,1.37,0.85,0.08,0.13,3.06,2.11
51,1.667,0.89,0.73,0.20,0.47,0.46,0.47,0.11,1.65,0.74,1.47,0.85,0.15,0.17,3.14,2.36
52,1.700,0.88,0.74,0.20,0.63,0.67,0.36,0.36,1.20,0.68,1.23,0.79,0.06,0.13,3.00,2.24
53,1.733,0.91,0.77,0.19,0.76,0.83,0.48,0.40,1.11,0.64,1.26,0.72,0.07,0.15,3.01,2.26
54,1.767,0.91,0.76,0.18,0.78,0.77,0.40,0.50,1.22,0.61,1.31,0.77,0.08,0.18,2.99,2.41
55,1.800,0.91,0.77,0.19,0.70,0.73,0.49,0.48,1.11,0.63,1.16,0.71,-0.01,0.16,2.90,2.37
56,1.833,0.91,0.76,0.19,0.74,0.73,0.45,0.55,1.19,0.63,1.28,0.83,0.00,0.11,2.96,2.51
57,1.867,0.91,0.77,0.19,0.76,0.74,0.66,0.57,1.23,0.67,1.35,0.84,-0.05,0.11,3.04,2.59
58,1.900,0.90,0.77,0.20,0.88,0.89,0.40,0.62,1.15,0.64,1.35,0.73,-0.07,0.16,3.04,2.60
59,1.933,0.91,0.77,0.19,0.78,0.79,0.54,0.55,1.23,0.65,1.36,0.76,-0.06,0.12,3.06,2.71
60,1.967,0.91,0.77,0.18,0.80,0.86,0.59,0.47,0.96,0.65,1.04,0.69,-0.00,0.14,2.86,2.40
61,2.000,0.91,0.77,0.19,0.83,0.76,0.55,0.46,1.12,0.68,1.03,0.81,0.02,0.14,2.87,2.53
62,2.033,0.91,0.77,0.19,0.80,0.79,0.62,0.48,1.10,0.71,1.01,0.78,0.01,0.11,2.83,2.45
63,2.067,0.91,0.76,0.19,0.82,0.78,0.52,0.48,1.14,0.67,1.06,0.78,0.02,0.12,2.85,2.44
64,2.100,0.91,0.76,0.19,0.89,0.91,0.50,0.50,1.10,0.64,1.17,0.74,-0.01,0.16,2.88,2.50
65,2.133,0.90,0.77,0.20,0.83,0.81,0.42,0.54,1.12,0.62,1.14,0.79,0.00,0.17,2.90,2.52
66,2.167,0.90,0.77,0.20,0.83,0.88,0.41,0.55,1.13,0.61,1.18,0.77,0.08,0.19,2.89,2.54
67,2.200,0.90,0.78,0.20,0.64,0.72,0.50,0.50,1.22,0.66,1.38,0.70,-0.02,0.13,3.02,2.72
68,2.233,0.91,0.77,0.20,0.80,0.82,0.38,0.61,1.23,0.64,1.50,0.72,-0.05,0.13,3.10,2.73
69,2.267,0.90,0.77,0.20,0.76,0.77,0.39,0.63,1.28,0.66,1.51,0.75,-0.05,0.11,3.17,2.82
70,2.300,0.90,0.77,0.21,0.79,0.84,0.38,0.68,1.20,0.64,1.53,0.74,-0.03,0.11,3.16,2.73
71,2.333,0.89,0.76,0.21,0.82,0.91,0.40,0.68,1.11,0.61,1.35,0.74,-0.02,0.12,3.07,2.64
72,2.367,0.90,0.77,0.21,0.92,0.94,0.66,0.74,1.17,0.64,1.23,0.73,0.05,0.14,2.98,2.60
