frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.93,0.82,0.21,0.26,0.13,0.81,0.12,0.58,0.31,1.06,0.04,-0.03,-0.10,0.68,0.06
21,0.667,0.93,0.88,0.20,0.31,0.15,0.91,0.24,0.67,0.35,1.33,0.12,-0.05,-0.09,1.14,0.14
22,0.700,0.94,0.87,0.20,0.40,0.20,0.72,0.32,0.67,0.27,1.23,0.09,0.03,-0.15,1.10,0.16
23,0.733,0.95,0.88,0.20,0.44,0.29,0.81,0.37,0.66,0.33,1.33,0.15,0.01,-0.16,1.20,0.14
24,0.767,0.94,0.88,0.19,0.38,0.31,0.78,0.36,0.74,0.38,1.31,0.15,0.02,-0.13,1.27,0.23
25,0.800,0.95,0.88,0.18,0.40,0.35,0.64,0.28,0.87,0.36,1.33,0.23,0.03,-0.15,1.20,0.30
26,0.833,0.94,0.88,0.18,0.42,0.40,0.77,0.31,0.89,0.45,1.24,0.36,0.01,-0.14,1.27,0.41
27,0.867,0.94,0.88,0.19,0.47,0.42,0.90,0.41,0.76,0.40,1.21,0.26,0.06,-0.22,1.19,0.33
28,0.900,0.93,0.89,0.20,0.48,0.48,0.80,0.42,0.83,0.44,1.22,0.32,0.17,-0.19,1.21,0.31
29,0.933,0.94,0.88,0.20,0.52,0.58,0.86,0.46,0.69,0.41,1.11,0.37,0.20,-0.17,1.08,0.24
30,0.967,0.93,0.89,0.20,0.53,0.52,0.61,0.40,0.72,0.44,1.15,0.42,0.04,-0.12,1.59,0.37
31,1.000,0.92,0.88,0.19,0.57,0.45,0.67,0.50,0.63,0.45,1.10,0.43,0.01,-0.13,1.89,0.28
32,1.033,0.91,0.89,0.19,0.69,0.61,0.67,0.52,0.72,0.47,1.07,0.57,0.08,-0.13,1.90,0.23
33,1.067,0.92,0.88,0.20,0.57,0.56,0.62,0.49,0.69,0.45,1.05,0.52,0.04,-0.11,2.02,0.24
34,1.100,0.93,0.87,0.21,0.83,0.78,0.48,0.63,0.72,0.40,1.07,0.64,0.08,-0.02,2.20,0.32
35,1.133,0.92,0.87,0.21,0.79,0.83,0.56,0.72,0.56,0.41,0.90,0.63,0.01,0.02,2.31,0.43
36,1.167,0.91,0.87,0.20,0.65,0.66,0.71,0.52,0.58,0.43,1.06,0.44,0.03,-0.04,2.25,0.33
37,1.200,0.93,0.85,0.20,0.71,0.79,0.58,0.64,0.64,0.43,1.05,0.44,0.03,0.12,2.26,0.44
38,1.233,0.94,0.85,0.20,0.66,0.70,0.52,0.60,0.59,0.43,1.04,0.40,0.05,0.12,2.30,0.35
39,1.267,0.95,0.85,0.20,0.62,0.69,0.48,0.66,0.57,0.43,1.02,0.45,0.03,0.10,2.33,0.48
40,1.300,0.95,0.85,0.20,0.62,0.65,0.55,0.58,0.56,0.46,0.93,0.45,0.05,0.11,2.30,0.46
41,1.333,0.95,0.85,0.20,0.63,0.61,0.47,0.58,0.58,0.42,1.02,0.47,0.01,0.10,2.25,0.53
42,1.367,0.95,0.83,0.19,0.61,0.56,0.57,0.56,0.61,0.47,1.05,0.59,0.01,0.03,2.20,0.47
43,1.400,0.95,0.84,0.19,0.68,0.67,0.45,0.59,0.49,0.36,1.00,0.44,-0.02,0.09,2.16,0.55
44,1.433,0.95,0.84,0.19,0.69,0.67,0.54,0.52,0.49,0.37,1.03,0.38,-0.06,0.09,2.11,0.55
45,1.467,0.94,0.85,0.21,0.78,0.78,0.51,0.58,0.53,0.39,1.10,0.53,-0.02,0.15,2.26,0.48
46,1.500,0.93,0.86,0.21,0.82,0.80,0.36,0.67,0.45,0.38,1.00,0.49,-0.06,0.13,2.37,0.73
47,1.533,0.94,0.85,0.21,0.79,0.73,0.54,0.60,0.48,0.40,1.02,0.48,0.00,0.11,2.24,0.50
48,1.567,0.93,0.86,0.21,0.78,0.70,0.41,0.63,0.59,0.39,1.18,0.47,0.01,0.10,2.40,0.65
49,1.600,0.94,0.85,0.20,0.63,0.67,0.46,0.50,0.59,0.37,1.17,0.28,-0.05,0.07,2.04,0.41
50,1.633,0.94,0.84,0.20,0.68,0.71,0.45,0.54,0.55,0.32,1.13,0.29,-0.08,0.09,2.03,0.48
51,1.667,0.92,0.85,0.20,0.73,0.70,0.45,0.55,0.58,0.33,1.06,0.29,-0.06,0.12,2.04,0.53
52,1.700,0.93,0.85,0.20,0.73,0.82,0.50,0.54,0.63,0.35,1.16,0.34,-0.03,0.13,2.09,0.41
53,1.733,0.93,0.84,0.21,0.84,0.95,0.53,0.69,0.53,0.36,1.12,0.42,-0.05,0.18,2.32,0.52
54,1.767,0.94,0.85,0.20,0.67,0.72,0.61,0.57,0.62,0.41,1.08,0.40,-0.04,0.17,2.23,0.73
55,1.800,0.94,0.84,0.20,0.68,0.75,0.59,0.61,0.56,0.40,1.07,0.34,0.01,0.16,2.23,0.66
56,1.833,0.94,0.85,0.20,0.64,0.74,0.53,0.57,0.64,0.43,1.17,0.34,0.01,0.17,2.34,0.67
57,1.867,0.94,0.85,0.20,0.66,0.73,0.54,0.66,0.54,0.44,1.08,0.33,-0.04,0.20,2.27,0.69
58,1.900,0.94,0.84,0.21,0.76,0.91,0.52,0.64,0.54,0.34,1.26,0.41,-0.04,0.24,2.23,0.58
59,1.933,0.94,0.85,0.21,0.74,0.89,0.58,0.67,0.51,0.38,1.20,0.43,-0.07,0.16,2.29,0.62
60,1.967,0.93,0.85,0.21,0.75,0.96,0.54,0.50,0.63,0.37,1.37,0.43,-0.08,0.24,2.30,0.51
61,2.000,0.94,0.86,0.21,0.78,1.01,0.40,0.58,0.47,0.38,1.26,0.37,-0.06,0.12,2.17,0.79
62,2.033,0.94,0.87,0.21,0.83,1.10,0.41,0.50,0.44,0.40,1.38,0.27,-0.11,0.14,1.74,0.66
63,2.067,0.94,0.87,0.20,0.68,0.78,0.48,0.45,0.55,0.35,1.55,0.14,-0.07,0.13,1.52,0.58
64,2.100,0.93,0.90,0.21,0.78,0.95,0.34,0.46,0.35,0.33,1.59,0.12,-0.08,0.09,1.79,0.89
65,2.133,0.92,0.91,0.21,0.72,0.84,0.31,0.34,0.39,0.30,1.70,0.02,-0.07,0.05,0.84,0.48
66,2.167,0.92,0.91,0.21,0.61,0.65,0.62,0.33,0.41,0.35,1.59,-0.01,0.25,0.28,0.61,0.59
67,2.200,0.93,0.89,0.22,0.42,0.50,0.53,0.29,0.52,0.36,1.51,-0.01,0.62,0.44,0.41,0.47
68,2.233,0.94,0.91,0.22,0.33,0.32,0.69,0.22,0.59,0.38,1.65,-0.00,0.68,0.57,0.48,0.45
69,2.267,0.92,0.89,0.20,0.38,0.36,0.91,0.25,0.82,0.51,1.37,0.29,1.20,0.90,0.56,1.06
70,2.300,0.93,0.85,0.22,0.27,0.29,1.20,0.26,0.74,0.58,1.07,0.49,1.72,1.05,0.37,0.96
71,2.333,0.93,0.86,0.20,0.24,0.21,1.27,0.18,0.88,0.60,1.17,0.67,1.99,1.04,0.38,1.01
72,2.367,0.93,0.86,0.21,0.27,0.21,1.34,0.21,0.80,0.61,0.97,0.70,1.98,0.94,0.32,1.03
73,2.400,0.92,0.86,0.22,0.30,0.32,1.60,0.18,0.86,0.78,1.26,0.67,2.06,1.26,0.34,0.81
74,2.433,0.91,0.87,0.21,0.20,0.28,1.55,0.19,0.73,0.76,0.87,0.73,2.00,1.06,0.22,0.94
75,2.467,0.92,0.87,0.21,0.19,0.25,1.61,0.17,0.83,0.84,0.89,0.70,1.98,1.09,0.25,0.87
76,2.500,0.91,0.87,0.21,0.22,0.26,1.63,0.16,0.81,0.84,0.93,0.75,2.04,1.07,0.25,0.73
77,2.533,0.91,0.87,0.21,0.14,0.22,1.58,0.13,0.93,0.84,0.96,0.65,2.03,1.08,0.27,0.67
78,2.567,0.91,0.87,0.21,0.19,0.22,1.60,0.16,0.96,0.83,1.11,0.70,2.24,1.23,0.25,0.59
79,2.600,0.91,0.88,0.21,0.16,0.24,1.59,0.14,1.02,0.90,0.91,0.93,2.07,1.12,0.26,0.90
80,2.633,0.91,0.87,0.21,0.23,0.22,1.50,0.17,1.02,0.90,0.94,0.96,2.20,1.20,0.24,0.76
81,2.667,0.91,0.87,0.21,0.18,0.23,1.58,0.16,1.06,0.83,0.89,0.95,2.00,1.16,0.24,0.78
82,2.700,0.91,0.87,0.22,0.21,0.23,1.63,0.15,1.11,0.96,1.02,0.94,2.28,1.34,0.21,0.55
83,2.733,0.92,0.86,0.22,0.24,0.22,1.64,0.15,1.18,0.94,1.13,0.95,2.19,1.32,0.23,0.66
84,2.767,0.91,0.85,0.22,0.26,0.27,1.64,0.07,1.06,0.96,1.28,0.77,2.43,1.59,0.21,0.59
85,2.800,0.90,0.86,0.23,0.20,0.20,1.77,0.10,1.14,1.02,1.40,0.83,2.37,1.58,0.22,0.54
86,2.833,0.90,0.85,0.23,0.17,0.20,1.97,0.13,1.20,1.03,1.30,0.91,2.50,1.52,0.24,0.56
87,2.867,0.89,0.86,0.22,0.15,0.21,1.78,0.14,1.05,0.95,1.38,0.77,2.25,1.33,0.23,0.43
88,2.900,0.89,0.85,0.23,0.20,0.22,1.60,0.08,1.01,1.00,1.53,0.66,2.35,1.62,0.19,0.37
89,2.933,0.90,0.85,0.23,0.20,0.22,1.50,0.11,1.07,1.01,1.59,0.50,2.28,1.81,0.19,0.39
90,2.967,0.89,0.83,0.23,0.23,0.17,1.53,0.16,1.11,1.03,1.42,0.64,2.42,1.73,0.21,0.55
91,3.000,0.89,0.83,0.23,0.19,0.16,1.56,0.12,1.15,1.05,1.34,0.57,2.34,1.67,0.23,0.49
92,3.033,0.90,0.81,0.23,0.16,0.12,1.76,0.13,1.09,1.23,1.35,0.66,2.39,1.94,0.30,0.55
93,3.067,0.91,0.82,0.23,0.17,0.16,1.54,0.14,0.98,1.14,1.45,0.57,2.41,2.06,0.29,0.61
94,3.100,0.91,0.82,0.24,0.25,0.22,1.57,0.16,0.95,1.15,1.49,0.51,2.50,2.13,0.33,0.65
95,3.133,0.91,0.82,0.24,0.20,0.17,1.80,0.16,1.05,1.26,1.47,0.56,2.36,2.05,0.30,0.54
96,3.167,0.91,0.81,0.23,0.18,0.15,1.76,0.15,0.94,1.10,1.26,0.66,2.34,1.73,0.29,0.61
97,3.200,0.91,0.82,0.23,0.19,0.19,1.70,0.17,0.88,0.98,1.40,0.55,2.27,1.78,0.32,0.51
98,3.233,0.92,0.81,0.23,0.21,0.19,1.78,0.18,0.92,0.96,1.27,0.62,2.43,1.66,0.27,0.54
99,3.267,0.91,0.81,0.23,0.18,0.17,1.83,0.17,0.99,1.00,1.31,0.59,2.36,1.77,0.33,0.51
100,3.300,0.91,0.83,0.24,0.21,0.20,1.53,0.16,1.01,0.96,1.33,0.60,2.21,1.52,0.28,0.39
101,3.333,0.91,0.85,0.22,0.21,0.23,1.56,0.15,0.81,0.83,1.17,0.66,2.17,1.42,0.25,0.37
102,3.367,0.91,0.84,0.22,0.22,0.23,1.61,0.13,0.91,0.86,1.21,0.70,2.27,1.50,0.25,0.31
103,3.400,0.91,0.84,0.22,0.21,0.18,1.51,0.11,1.07,0.92,1.19,0.71,2.21,1.43,0.24,0.33
104,3.433,0.92,0.82,0.23,0.21,0.14,1.71,0.16,1.14,1.13,1.19,0.76,2.31,1.76,0.27,0.40
105,3.467,0.92,0.84,0.23,0.21,0.18,1.74,0.19,1.12,1.13,1.23,0.79,2.24,1.68,0.31,0.35
106,3.500,0.92,0.82,0.23,0.22,0.14,1.65,0.19,1.15,1.13,1.27,0.74,2.56,1.91,0.28,0.43
107,3.533,0.92,0.83,0.23,0.20,0.16,1.73,0.21,1.17,1.14,1.31,0.84,2.40,1.88,0.27,0.35
108,3.567,0.92,0.84,0.23,0.20,0.16,1.69,0.15,1.23,1.07,1.24,0.92,2.22,1.52,0.29,0.27
109,3.600,0.91,0.84,0.22,0.18,0.12,1.69,0.14,1.24,1.10,1.27,0.71,2.23,1.39,0.25,0.37
110,3.633,0.91,0.85,0.22,0.20,0.12,1.87,0.19,1.25,1.17,1.29,0.76,2.33,1.62,0.29,0.30
111,3.667,0.92,0.84,0.22,0.23,0.09,1.86,0.19,1.12,1.15,1.43,0.53,2.18,1.51,0.24,0.24
112,3.700,0.91,0.85,0.22,0.23,0.10,1.77,0.19,1.19,1.19,1.55,0.43,2.05,1.53,0.26,0.15
113,3.733,0.91,0.84,0.23,0.25,0.14,1.79,0.19,1.11,1.19,1.58,0.49,2.16,1.58,0.23,0.19
114,3.767,0.92,0.84,0.23,0.23,0.13,1.80,0.19,1.30,1.10,1.35,0.50,1.83,1.43,0.22,0.20
115,3.800,0.91,0.85,0.23,0.24,0.16,1.51,0.19,1.05,0.95,1.61,0.31,1.73,1.33,0.19,0.03
116,3.833,0.92,0.85,0.23,0.22,0.16,1.75,0.28,1.09,0.98,1.27,0.37,1.63,1.34,0.28,0.19
117,3.867,0.92,0.86,0.23,0.28,0.17,1.64,0.30,1.06,0.95,1.26,0.37,1.69,1.43,0.32,0.16
118,3.900,0.92,0.84,0.22,0.23,0.16,1.84,0.33,1.13,1.05,1.12,0.54,1.60,1.33,0.34,0.28
119,3.933,0.92,0.84,0.22,0.19,0.13,1.79,0.25,1.26,1.04,1.22,0.49,1.53,1.33,0.33,0.24
120,3.967,0.93,0.85,0.22,0.25,0.13,1.55,0.19,1.10,0.83,1.28,0.40,1.39,1.22,0.41,0.19
121,4.000,0.93,0.83,0.22,0.17,0.08,1.94,0.33,1.18,0.91,1.09,0.34,1.24,0.99,0.47,0.23
122,4.033,0.93,0.84,0.21,0.15,0.03,1.97,0.35,1.17,0.86,1.09,0.40,1.11,0.99,0.39,0.08
123,4.067,0.92,0.83,0.22,0.19,0.11,1.78,0.31,1.12,0.91,1.38,0.30,1.16,1.25,0.42,0.02
124,4.100,0.92,0.83,0.22,0.21,0.15,1.99,0.44,1.13,0.99,1.17,0.38,1.04,1.30,0.54,0.11
125,4.133,0.92,0.83,0.21,0.26,0.18,1.87,0.41,1.10,0.88,1.18,0.41,1.19,1.36,0.52,0.12
126,4.167,0.92,0.84,0.21,0.26,0.13,1.87,0.41,1.14,0.84,1.20,0.41,1.12,1.33,0.56,0.09
127,4.200,0.91,0.84,0.22,0.22,0.17,1.76,0.37,1.28,0.87,1.31,0.34,1.05,1.26,0.45,0.08
128,4.233,0.92,0.84,0.22,0.25,0.17,1.83,0.37,1.21,0.94,1.19,0.37,1.25,1.40,0.43,0.06
129,4.267,0.92,0.86,0.22,0.27,0.18,1.76,0.43,1.21,0.95,1.24,0.40,1.27,1.52,0.45,0.14
130,4.300,0.92,0.86,0.22,0.23,0.18,1.82,0.46,1.29,0.99,1.21,0.40,1.29,1.59,0.50,0.18
131,4.333,0.91,0.86,0.22,0.25,0.21,1.86,0.46,1.38,0.98,1.13,0.52,1.22,1.44,0.53,0.20
132,4.367,0.91,0.85,0.22,0.26,0.17,1.76,0.44,1.22,0.93,1.17,0.41,1.22,1.42,0.46,0.15
133,4.400,0.91,0.84,0.22,0.21,0.13,1.93,0.42,1.17,1.02,1.32,0.41,0.98,1.40,0.47,0.03
134,4.433,0.91,0.84,0.22,0.24,0.13,2.05,0.40,1.15,1.00,1.32,0.38,1.06,1.55,0.48,0.03
135,4.467,0.91,0.86,0.22,0.21,0.09,1.92,0.37,1.17,0.97,1.37,0.37,1.09,1.50,0.51,0.09
136,4.500,0.91,0.85,0.22,0.24,0.13,1.98,0.41,1.14,0.97,1.29,0.36,1.01,1.52,0.46,0.03
137,4.533,0.90,0.85,0.22,0.23,0.20,1.97,0.40,1.08,1.01,1.46,0.27,0.97,1.52,0.47,0.01
138,4.567,0.91,0.85,0.22,0.28,0.11,2.02,0.40,1.06,1.01,1.25,0.41,1.09,1.43,0.45,0.01
139,4.600,0.90,0.85,0.22,0.25,0.18,2.13,0.37,1.12,0.98,1.21,0.31,0.84,1.21,0.62,0.10
140,4.633,0.91,0.84,0.22,0.24,0.18,2.07,0.38,1.16,0.98,1.22,0.25,0.86,1.34,0.48,0.09
141,4.667,0.91,0.85,0.22,0.28,0.16,2.07,0.36,1.11,0.91,1.30,0.23,1.00,1.32,0.55,0.12
142,4.700,0.91,0.84,0.22,0.30,0.22,2.15,0.39,1.19,0.94,1.27,0.35,1.00,1.33,0.58,0.18
143,4.733,0.91,0.85,0.22,0.31,0.22,1.97,0.40,1.17,0.95,1.28,0.35,0.97,1.34,0.57,0.11
144,4.767,0.91,0.85,0.22,0.23,0.22,2.10,0.38,1.22,0.98,1.36,0.27,0.97,1.49,0.47,0.01
145,4.800,0.91,0.86,0.22,0.23,0.21,2.09,0.34,1.17,1.03,1.41,0.20,0.88,1.36,0.46,-0.16
146,4.833,0.92,0.85,0.22,0.24,0.20,2.08,0.31,1.18,0.97,1.29,0.30,0.90,1.25,0.45,-0.16
147,4.867,0.91,0.86,0.22,0.26,0.23,1.86,0.36,1.07,0.98,1.39,0.21,0.91,1.25,0.45,-0.17
148,4.900,0.92,0.85,0.22,0.24,0.22,1.82,0.37,0.97,0.92,1.45,0.19,0.85,1.17,0.38,-0.17
149,4.933,0.92,0.85,0.23,0.29,0.21,1.91,0.33,1.07,0.95,1.30,0.24,1.02,1.21,0.39,-0.12
150,4.967,0.92,0.85,0.22,0.32,0.22,1.90,0.36,1.02,0.91,1.27,0.25,0.97,1.15,0.42,-0.12
