frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.952,0.771,0.502,1.312,1.294,0.586,1.147,-0.095,0.015,0.310,0.017,0.130,-0.063,0.319,0.045
40,1.300,0.945,0.772,0.498,1.227,1.257,0.570,1.081,-0.161,0.014,0.272,0.049,0.152,-0.080,0.459,0.014
41,1.333,0.947,0.769,0.487,1.367,1.404,0.592,1.106,-0.143,0.004,0.283,0.078,0.160,-0.089,0.176,-0.031
42,1.367,0.957,0.769,0.480,1.404,1.438,0.646,1.307,-0.065,0.028,0.156,0.014,0.136,-0.181,0.074,0.004
43,1.400,0.960,0.773,0.472,1.282,1.324,0.556,1.291,-0.052,0.019,0.144,0.010,0.077,-0.162,0.092,0.023
44,1.433,0.964,0.771,0.484,1.464,1.521,0.618,1.197,-0.107,0.024,0.136,0.037,0.066,-0.193,0.063,0.011
45,1.467,0.961,0.773,0.485,1.267,1.367,0.519,1.190,-0.070,0.038,0.111,0.015,0.087,-0.165,0.108,-0.010
46,1.500,0.949,0.777,0.488,1.176,1.291,0.447,0.428,-0.110,0.018,0.191,-0.006,-0.024,-0.174,0.091,-0.015
47,1.533,0.932,0.749,0.497,0.250,0.426,1.118,0.122,0.046,0.041,0.147,0.094,-0.042,-0.094,-0.038,-0.077
48,1.567,0.913,0.727,0.505,0.149,0.286,1.012,0.036,0.160,0.112,0.179,0.162,-0.038,-0.107,-0.012,-0.042
49,1.600,0.918,0.727,0.505,-0.019,0.098,1.240,0.039,0.100,0.128,0.159,0.181,0.013,-0.035,-0.076,-0.068
50,1.633,0.928,0.766,0.501,0.235,0.334,0.810,0.025,0.007,0.049,0.226,0.112,-0.023,-0.068,-0.081,-0.052
51,1.667,0.952,0.801,0.493,0.443,0.428,0.511,-0.004,0.028,0.073,0.188,0.153,-0.021,-0.060,-0.086,-0.004
52,1.700,0.954,0.797,0.499,0.597,0.581,0.655,0.081,-0.006,0.044,0.245,0.061,-0.026,-0.092,-0.057,0.038
53,1.733,0.958,0.790,0.488,0.666,0.600,0.553,0.275,0.004,0.047,0.110,0.021,-0.015,-0.112,-0.008,0.084
54,1.767,0.959,0.801,0.499,0.809,0.820,0.698,0.478,0.010,0.024,0.128,0.035,0.012,-0.147,-0.000,0.035
55,1.800,0.966,0.786,0.492,0.998,1.029,0.520,0.800,0.039,0.026,0.186,0.014,0.030,-0.131,0.026,0.016
56,1.833,0.972,0.785,0.486,0.880,0.923,0.643,0.885,0.041,0.024,0.173,-0.011,0.012,-0.128,0.024,-0.004
57,1.867,0.969,0.785,0.477,0.817,0.918,0.427,0.919,0.081,-0.002,0.114,0.004,-0.002,-0.127,0.057,0.045
58,1.900,0.970,0.784,0.475,0.816,0.933,0.403,0.888,0.090,-0.001,0.146,0.004,0.002,-0.136,0.043,0.068
59,1.933,0.971,0.788,0.476,0.811,0.878,0.378,0.994,0.093,-0.002,0.119,-0.008,0.005,-0.136,0.037,0.044
60,1.967,0.968,0.789,0.490,0.867,0.868,0.613,1.162,0.033,0.020,0.097,0.017,0.020,-0.112,0.022,0.007
61,2.000,0.977,0.790,0.492,0.949,1.008,0.478,1.102,0.026,0.025,0.106,0.042,0.031,-0.128,0.013,0.051
62,2.033,0.975,0.789,0.491,1.072,1.125,0.582,1.130,0.004,0.030,0.124,0.021,0.016,-0.138,-0.009,0.036
63,2.067,0.970,0.786,0.495,0.823,0.878,0.722,0.663,-0.033,0.039,0.090,0.018,0.020,-0.140,-0.002,0.019
64,2.100,0.972,0.782,0.489,0.548,0.628,0.679,0.538,-0.039,0.030,0.081,0.030,0.017,-0.131,-0.020,-0.005
65,2.133,0.970,0.776,0.492,0.515,0.562,0.704,0.531,-0.041,0.007,0.065,0.028,0.028,-0.119,-0.033,0.014
66,2.167,0.968,0.779,0.487,0.674,0.680,0.564,0.569,-0.021,0.023,0.065,0.039,0.033,-0.126,-0.038,0.030
67,2.200,0.965,0.780,0.489,0.747,0.847,0.694,0.506,-0.018,0.022,0.096,0.052,0.012,-0.128,-0.031,-0.010
68,2.233,0.963,0.776,0.488,0.837,0.913,0.648,0.580,-0.008,0.035,0.084,0.044,0.024,-0.144,0.005,0.011
69,2.267,0.966,0.776,0.491,0.803,0.885,0.649,0.541,-0.013,0.027,0.114,0.054,0.022,-0.147,0.005,0.007
70,2.300,0.967,0.781,0.491,0.930,0.987,0.592,0.521,-0.004,0.016,0.100,0.065,0.026,-0.160,0.042,0.020
71,2.333,0.964,0.782,0.489,1.034,1.040,0.419,0.500,-0.011,0.004,0.113,0.065,0.046,-0.153,0.166,0.047
72,2.367,0.966,0.776,0.491,0.906,1.008,0.430,0.426,-0.035,0.016,0.066,0.064,0.065,-0.175,0.328,0.084
73,2.400,0.967,0.782,0.488,1.264,1.411,0.729,0.483,-0.056,0.037,0.064,0.088,0.044,-0.159,0.391,0.104
74,2.433,0.969,0.783,0.477,1.254,1.374,0.334,0.408,-0.044,-0.008,0.080,0.055,0.019,-0.178,0.467,0.207
75,2.467,0.965,0.781,0.480,1.097,1.252,0.451,0.438,-0.073,0.020,0.121,0.041,0.029,-0.176,0.889,0.339
76,2.500,0.968,0.774,0.466,1.261,1.458,0.316,0.666,-0.048,0.053,0.146,0.018,0.075,-0.156,1.314,0.579
77,2.533,0.972,0.767,0.458,1.131,1.261,0.423,0.639,-0.040,0.090,0.124,0.012,0.100,-0.126,1.433,0.890
78,2.567,0.975,0.774,0.463,0.856,1.014,0.437,0.607,-0.042,0.111,0.111,0.019,0.111,-0.097,1.482,0.934
79,2.600,0.976,0.766,0.458,1.068,1.162,0.373,0.667,-0.036,0.105,0.050,0.037,0.074,-0.106,1.498,0.904
80,2.633,0.970,0.778,0.470,0.819,0.942,0.290,0.634,0.006,0.128,0.033,0.120,0.051,-0.166,1.459,0.906
81,2.667,0.974,0.776,0.453,0.801,0.848,0.293,0.835,0.039,0.124,-0.041,0.077,0.072,-0.115,1.408,0.969
82,2.700,0.969,0.758,0.434,0.956,1.065,0.504,1.080,0.092,0.136,-0.125,0.078,0.146,-0.051,1.008,0.662
83,2.733,0.971,0.763,0.411,0.778,0.941,0.590,1.109,0.119,0.175,-0.163,0.075,0.179,0.023,0.585,0.426
84,2.767,0.974,0.762,0.388,0.845,1.019,0.390,1.123,0.063,0.097,-0.173,0.037,0.189,-0.011,0.420,0.475
85,2.800,0.972,0.769,0.370,0.798,1.004,0.436,1.295,0.124,0.159,-0.139,0.124,0.204,-0.014,1.199,0.992
86,2.833,0.970,0.776,0.361,1.443,1.637,0.315,1.691,0.087,0.164,-0.133,-0.014,0.076,-0.013,1.629,1.542
87,2.867,0.962,0.756,0.351,1.439,1.669,0.247,1.494,0.031,0.125,-0.129,-0.043,0.056,-0.060,1.916,1.990
88,2.900,0.964,0.754,0.323,1.455,1.583,0.095,1.635,0.107,0.119,-0.143,-0.016,0.073,-0.013,2.211,2.194
89,2.933,0.966,0.743,0.323,1.424,1.553,0.032,1.795,0.118,0.109,-0.130,-0.021,0.045,-0.013,2.283,2.338
90,2.967,0.963,0.740,0.327,1.376,1.564,0.112,1.443,0.097,0.139,-0.108,-0.029,0.017,-0.099,2.415,2.361
91,3.000,0.952,0.761,0.375,1.291,1.551,0.289,1.364,0.155,0.200,-0.062,0.079,0.024,-0.093,2.414,1.800
92,3.033,0.963,0.743,0.389,1.484,1.711,0.398,1.374,0.101,0.311,0.024,0.156,0.119,-0.028,2.300,1.311
93,3.067,0.966,0.726,0.416,1.542,1.619,0.389,1.358,0.072,0.247,0.031,0.138,0.220,-0.136,2.197,1.039
94,3.100,0.968,0.725,0.416,1.876,1.888,0.362,1.578,0.055,0.232,0.075,0.163,0.182,-0.208,2.176,1.018
95,3.133,0.968,0.728,0.415,1.670,1.710,0.253,1.500,0.022,0.158,0.018,0.096,0.159,-0.179,2.075,0.966
96,3.167,0.967,0.732,0.413,1.719,1.885,0.391,1.595,-0.002,0.236,-0.023,0.123,0.124,-0.133,2.035,1.180
97,3.200,0.964,0.731,0.417,1.564,1.667,0.322,1.390,0.045,0.237,-0.001,0.090,0.099,-0.134,2.092,0.985
98,3.233,0.959,0.733,0.400,1.879,1.979,0.423,1.483,-0.007,0.280,0.002,0.100,0.025,-0.102,2.070,1.072
99,3.267,0.963,0.734,0.396,1.681,1.852,0.439,1.449,-0.011,0.252,-0.023,0.086,0.023,-0.091,2.092,1.070
100,3.300,0.957,0.733,0.390,1.822,1.993,0.432,1.506,-0.003,0.249,-0.014,0.066,0.070,-0.109,1.998,0.892
101,3.333,0.960,0.732,0.392,1.977,2.135,0.430,1.558,-0.038,0.191,0.004,0.082,0.062,-0.126,2.003,0.875
102,3.367,0.956,0.748,0.385,1.841,2.120,0.429,1.513,0.046,0.264,-0.013,0.081,0.032,-0.059,2.010,0.985
103,3.400,0.955,0.742,0.380,1.745,2.009,0.375,1.572,0.009,0.214,-0.061,0.066,0.002,-0.114,2.059,1.005
104,3.433,0.960,0.737,0.380,1.929,2.153,0.509,1.547,-0.010,0.211,-0.050,0.062,-0.024,-0.121,2.058,0.997
105,3.467,0.961,0.733,0.383,1.746,1.960,0.382,1.486,0.016,0.178,-0.080,0.071,0.049,-0.145,1.934,0.982
106,3.500,0.958,0.733,0.382,1.797,2.028,0.429,1.499,0.022,0.204,-0.059,0.076,0.040,-0.128,1.963,0.958
107,3.533,0.960,0.734,0.385,1.908,2.104,0.374,1.449,-0.014,0.163,-0.049,0.069,0.047,-0.134,1.981,0.991
108,3.567,0.967,0.731,0.388,1.803,2.112,0.370,1.127,0.006,0.205,-0.081,0.080,0.072,-0.098,2.002,0.942
109,3.600,0.968,0.720,0.396,1.859,1.955,0.430,0.865,-0.012,0.205,-0.090,0.071,0.084,-0.148,1.802,0.707
110,3.633,0.969,0.721,0.399,2.091,2.140,0.436,0.911,-0.046,0.224,0.002,0.056,0.093,-0.134,1.897,0.752
111,3.667,0.969,0.723,0.407,2.055,2.078,0.522,0.895,-0.039,0.196,-0.020,0.036,0.109,-0.128,1.873,0.680
112,3.700,0.970,0.722,0.411,1.981,2.110,0.508,0.903,-0.036,0.200,-0.017,0.032,0.074,-0.119,1.796,0.619
113,3.733,0.966,0.745,0.417,1.986,1.946,0.570,0.762,-0.075,0.168,0.019,0.044,0.164,-0.189,1.908,0.714
114,3.767,0.965,0.746,0.416,2.029,2.058,0.463,0.875,-0.040,0.184,0.039,0.041,0.147,-0.166,1.935,0.645
115,3.800,0.967,0.737,0.419,2.040,1.996,0.334,0.859,-0.067,0.162,-0.042,0.014,0.153,-0.170,1.943,0.819
116,3.833,0.969,0.737,0.428,1.848,1.771,0.350,0.892,-0.063,0.195,-0.043,0.032,0.173,-0.147,1.871,0.781
117,3.867,0.972,0.737,0.430,1.922,1.843,0.350,0.910,-0.079,0.194,-0.026,0.033,0.167,-0.163,1.945,0.851
118,3.900,0.972,0.743,0.431,1.877,1.763,0.270,0.864,-0.068,0.162,-0.062,0.033,0.153,-0.174,1.971,0.910
119,3.933,0.970,0.753,0.440,1.698,1.560,0.207,0.828,-0.056,0.158,-0.018,0.000,0.161,-0.187,1.984,0.877
120,3.967,0.966,0.752,0.444,1.499,1.361,0.152,0.842,-0.043,0.168,-0.021,0.012,0.189,-0.144,1.946,0.947
121,4.000,0.963,0.751,0.449,1.703,1.634,0.306,0.941,-0.031,0.178,-0.036,0.010,0.152,-0.160,1.917,0.843
122,4.033,0.951,0.748,0.456,1.722,1.559,0.347,0.840,-0.013,0.200,-0.049,0.011,0.165,-0.148,1.868,0.848
123,4.067,0.936,0.746,0.459,1.602,1.303,0.165,0.714,-0.017,0.200,-0.029,0.012,0.148,-0.147,1.803,0.734
124,4.100,0.908,0.732,0.453,1.447,1.319,0.215,0.566,-0.022,0.151,-0.019,0.013,0.115,-0.095,1.745,0.689
125,4.133,0.962,0.718,0.450,1.019,0.845,0.183,0.465,0.019,0.180,-0.047,0.037,0.150,-0.124,1.659,0.573
126,4.167,0.942,0.710,0.455,0.787,0.730,0.365,0.202,0.307,0.237,-0.184,1.020,1.036,0.035,0.052,0.280
127,4.200,0.795,0.700,0.427,0.301,0.358,0.240,0.100,0.210,0.049,0.407,0.018,0.618,0.109,0.562,-0.089
128,4.233,0.929,0.676,0.420,0.783,0.693,0.098,0.405,0.017,0.240,-0.053,0.102,0.184,-0.103,1.495,0.546
129,4.267,0.931,0.671,0.429,0.758,0.600,0.048,0.294,0.100,0.189,0.071,0.030,0.134,-0.171,1.500,0.421
130,4.300,0.932,0.673,0.419,0.792,0.636,0.034,0.317,0.075,0.170,0.094,0.028,0.116,-0.123,1.450,0.344
131,4.333,0.940,0.688,0.426,1.010,0.856,-0.040,0.223,0.143,0.242,0.140,0.044,0.155,-0.111,1.508,0.327
132,4.367,0.938,0.692,0.448,0.826,0.606,-0.007,0.170,0.170,0.244,0.188,0.069,0.147,-0.111,1.570,0.349
133,4.400,0.923,0.696,0.455,0.878,0.723,0.088,0.104,0.165,0.219,0.184,0.067,0.165,-0.095,1.554,0.403
134,4.433,0.909,0.690,0.460,0.973,0.810,-0.001,0.099,0.217,0.252,0.249,0.079,0.189,-0.073,1.611,0.473
135,4.467,0.930,0.693,0.471,0.694,0.587,0.064,0.086,0.287,0.246,0.278,0.118,0.185,-0.070,1.658,0.446
136,4.500,0.923,0.686,0.473,0.723,0.634,0.172,0.121,0.371,0.335,0.314,0.087,0.220,-0.032,1.855,0.650
137,4.533,0.941,0.689,0.477,0.575,0.583,0.227,0.170,0.371,0.328,0.447,0.076,0.098,0.027,2.141,1.106
138,4.567,0.955,0.669,0.464,0.408,0.507,0.142,0.102,0.519,0.273,0.274,0.131,-0.011,0.037,1.924,1.305
139,4.600,0.901,0.675,0.441,0.276,0.274,0.045,0.114,0.280,0.088,0.425,0.154,-0.004,0.054,1.777,1.107
140,4.633,0.937,0.671,0.458,0.171,0.144,0.132,0.131,0.421,0.119,0.265,0.176,-0.028,-0.106,1.903,1.281
141,4.667,0.916,0.696,0.459,0.109,0.135,0.272,0.125,0.586,0.064,0.379,0.102,-0.202,0.007,2.036,1.843
142,4.700,0.890,0.691,0.435,0.225,0.241,0.279,0.124,0.468,0.113,0.331,0.217,-0.169,0.023,1.678,1.879
143,4.733,0.906,0.688,0.411,0.222,0.285,0.144,0.136,0.214,0.108,0.304,0.195,0.024,-0.034,1.451,1.045
144,4.767,0.940,0.670,0.390,0.480,0.387,0.242,0.121,0.474,0.077,0.257,0.619,0.164,0.007,0.518,0.310
145,4.800,0.917,0.683,0.368,0.348,0.151,0.185,0.051,0.549,0.119,0.414,0.418,0.147,0.018,0.400,0.219
146,4.833,0.921,0.670,0.362,0.399,0.211,0.158,-0.029,0.480,0.171,0.293,0.378,0.090,0.021,1.569,0.661
147,4.867,0.838,0.680,0.337,0.255,0.158,0.083,-0.035,0.263,0.376,0.249,0.291,0.050,0.027,1.915,1.406
148,4.900,0.754,0.704,0.343,0.282,0.315,0.259,0.098,0.450,0.461,0.097,0.693,0.180,0.035,2.044,1.404
149,4.933,0.780,0.691,0.330,0.302,0.274,0.153,-0.010,0.259,0.526,0.144,0.332,0.142,0.046,1.688,0.634
150,4.967,0.834,0.689,0.327,0.382,0.380,0.232,-0.026,0.551,0.413,0.264,0.657,0.432,0.167,0.155,0.142
