frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
117,3.867,0.94,1.01,0.06,-0.03,0.05,0.52,-0.01,1.09,-0.03,1.06,0.20,0.39,-0.07,0.13,0.17
118,3.900,0.95,1.05,0.05,-0.03,0.09,0.35,0.09,0.89,0.08,0.94,0.22,0.29,-0.13,0.14,0.20
119,3.933,0.95,1.03,0.06,-0.01,0.01,0.38,0.06,0.99,0.04,0.88,0.30,0.41,-0.19,0.11,0.08
120,3.967,0.95,1.09,0.04,-0.00,0.06,0.28,0.05,0.84,0.14,0.79,0.21,0.25,-0.16,0.10,0.13
121,4.000,0.95,1.09,0.04,-0.07,0.02,0.28,0.11,0.78,0.14,0.84,0.14,0.15,-0.16,0.18,0.24
122,4.033,0.95,1.08,0.04,-0.06,0.02,0.26,0.12,0.78,0.18,0.87,0.13,0.10,-0.18,0.23,0.21
123,4.067,0.95,1.06,0.04,-0.02,0.04,0.40,0.08,0.91,0.16,0.85,0.16,0.17,-0.15,0.19,0.16
124,4.100,0.96,1.09,0.05,-0.06,0.05,0.45,0.11,0.84,0.14,0.88,0.16,0.17,-0.17,0.17,0.14
125,4.133,0.94,1.07,0.05,-0.01,0.09,0.41,0.08,0.72,0.12,0.81,0.22,0.20,-0.16,0.19,0.13
126,4.167,0.95,1.05,0.04,-0.04,0.11,0.40,0.03,0.80,0.14,0.90,0.15,0.20,-0.09,0.17,0.13
127,4.200,0.95,1.04,0.06,-0.08,0.06,0.56,0.03,1.07,0.13,0.93,0.26,0.21,-0.09,0.25,0.20
128,4.233,0.96,1.05,0.06,-0.10,0.04,0.48,0.04,0.98,0.13,0.82,0.30,0.20,-0.06,0.20,0.18
129,4.267,0.96,1.06,0.06,-0.08,0.02,0.47,0.05,0.99,0.13,0.85,0.24,0.23,-0.12,0.22,0.20
130,4.300,0.95,1.06,0.05,-0.13,-0.00,0.59,0.00,1.11,0.10,1.05,0.26,0.18,-0.08,0.37,0.21
131,4.333,0.96,1.03,0.05,-0.06,0.01,0.59,0.05,1.14,0.04,1.03,0.33,0.23,-0.07,0.28,0.23
132,4.367,0.94,1.02,0.06,-0.06,0.03,0.61,0.02,1.14,0.05,0.98,0.31,0.21,-0.04,0.31,0.28
133,4.400,0.94,1.02,0.06,-0.06,0.05,0.60,0.03,1.11,0.08,1.06,0.28,0.18,-0.08,0.43,0.19
134,4.433,0.94,1.07,0.05,-0.08,0.06,0.29,0.07,0.91,0.09,0.83,0.22,0.25,-0.10,0.25,0.19
135,4.467,0.94,1.05,0.05,-0.07,0.04,0.59,0.05,1.10,0.09,0.95,0.26,0.29,-0.09,0.37,0.25
136,4.500,0.96,1.07,0.05,-0.08,0.05,0.45,0.08,0.92,0.08,0.84,0.22,0.30,-0.08,0.30,0.16
137,4.533,0.95,1.10,0.06,-0.09,0.04,0.58,0.10,0.99,0.07,0.88,0.31,0.32,-0.04,0.35,0.24
138,4.567,0.95,1.05,0.05,-0.01,0.04,0.57,0.02,0.99,0.07,0.96,0.28,0.18,-0.01,0.58,0.30
139,4.600,0.95,1.05,0.05,-0.00,0.07,0.65,0.04,0.93,0.09,0.84,0.23,0.17,0.03,0.64,0.36
140,4.633,0.94,1.08,0.05,-0.00,0.05,0.60,0.04,0.90,0.09,0.73,0.38,0.27,0.00,0.60,0.42
141,4.667,0.94,1.06,0.06,-0.01,-0.03,0.76,0.07,0.86,0.12,0.69,0.31,0.17,0.03,0.74,0.50
142,4.700,0.94,1.05,0.06,0.03,0.04,0.72,0.09,0.88,0.09,0.74,0.38,0.16,0.03,0.88,0.52
143,4.733,0.95,1.02,0.07,0.03,0.03,0.73,0.09,0.87,0.09,0.72,0.25,0.10,0.00,0.97,0.35
144,4.767,0.96,1.03,0.07,0.12,0.05,0.62,0.07,0.85,0.15,0.66,0.31,0.01,-0.02,1.37,0.36
145,4.800,0.96,0.99,0.08,0.17,0.13,0.63,0.02,0.93,0.22,0.72,0.10,-0.05,-0.05,1.22,0.28
146,4.833,0.96,0.97,0.08,0.19,0.13,0.78,0.07,0.81,0.25,0.82,0.08,-0.04,-0.09,1.25,0.25
147,4.867,0.96,0.96,0.08,0.04,0.13,0.54,0.13,0.58,0.15,0.87,0.27,0.06,-0.03,1.20,0.19
148,4.900,0.96,0.88,0.08,0.13,0.13,0.64,0.07,0.79,0.21,1.01,0.25,0.02,-0.07,1.06,0.09
149,4.933,0.96,0.85,0.10,0.03,0.09,0.60,0.07,0.75,0.24,0.82,0.43,0.07,0.01,0.90,0.04
150,4.967,0.95,0.86,0.12,0.18,0.37,0.85,0.18,0.71,0.23,0.78,0.34,0.05,-0.01,1.08,0.25
