frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.74,0.70,0.09,-0.00,0.22,0.25,-0.01,0.05,0.02,0.03,0.19,-0.05,-0.08,-0.03
2,0.033,0.93,0.75,0.70,0.06,0.03,0.21,-0.01,-0.04,0.01,-0.03,0.01,0.12,-0.03,-0.06,0.00
3,0.067,0.94,0.74,0.70,0.06,-0.02,0.18,0.05,-0.05,0.05,-0.03,0.03,0.12,-0.03,-0.03,0.02
4,0.100,0.94,0.74,0.68,0.06,0.01,0.19,0.07,-0.06,0.05,-0.01,0.04,0.13,-0.07,-0.05,0.02
5,0.133,0.94,0.72,0.67,0.05,-0.03,0.17,-0.01,-0.07,0.08,0.03,0.05,0.11,-0.05,-0.05,0.02
6,0.167,0.95,0.69,0.67,0.11,-0.00,0.20,-0.05,-0.05,0.06,-0.00,0.06,0.08,-0.04,-0.06,0.03
7,0.200,0.95,0.69,0.66,0.16,-0.01,0.20,-0.07,-0.06,0.07,0.03,0.07,0.06,-0.03,-0.02,0.07
8,0.233,0.95,0.70,0.65,0.04,0.00,0.16,-0.04,-0.06,0.08,0.08,0.09,0.16,-0.07,-0.03,0.11
9,0.267,0.94,0.72,0.63,0.02,0.00,0.15,-0.06,-0.03,0.07,0.05,0.08,0.13,-0.07,0.05,0.07
10,0.300,0.94,0.73,0.61,0.04,-0.02,0.15,-0.06,-0.01,0.05,0.05,0.08,0.07,-0.06,0.06,0.13
11,0.333,0.94,0.71,0.60,0.03,0.03,0.12,-0.09,-0.01,0.03,0.04,0.06,0.27,-0.06,-0.07,0.53
12,0.367,0.94,0.70,0.59,0.06,-0.00,0.17,-0.01,-0.01,0.04,0.03,0.03,0.14,-0.07,0.01,0.25
13,0.400,0.94,0.69,0.56,0.10,0.00,0.13,-0.04,-0.02,0.09,-0.00,-0.00,0.11,-0.02,0.05,0.29
14,0.433,0.93,0.69,0.55,0.08,0.01,0.15,-0.05,0.00,0.06,-0.01,0.03,0.15,-0.07,0.03,0.36
15,0.467,0.93,0.68,0.52,0.06,0.06,0.08,-0.04,-0.01,0.06,0.02,0.11,0.35,-0.01,0.04,0.42
16,0.500,0.94,0.69,0.51,0.06,-0.00,0.20,-0.03,0.04,0.09,0.01,0.07,0.20,0.02,0.09,0.15
17,0.533,0.93,0.67,0.50,0.06,0.02,0.17,0.03,-0.03,0.11,0.00,0.04,0.12,0.02,0.10,0.19
18,0.567,0.92,0.67,0.50,0.21,0.14,0.14,0.17,-0.02,0.09,-0.06,0.04,0.10,-0.04,0.09,0.18
19,0.600,0.94,0.67,0.49,0.15,0.07,0.13,0.06,0.02,0.06,-0.03,0.08,0.13,0.02,0.10,0.19
20,0.633,0.95,0.68,0.48,0.05,0.03,0.18,-0.07,0.09,0.05,0.00,0.04,0.11,0.03,0.05,0.19
21,0.667,0.95,0.64,0.47,0.13,0.07,0.15,-0.08,0.02,0.04,-0.05,0.06,0.24,0.07,-0.01,0.19
22,0.700,0.95,0.62,0.48,0.30,0.25,0.10,-0.08,-0.04,0.04,-0.07,0.06,0.21,0.02,-0.01,0.24
23,0.733,0.95,0.62,0.48,0.31,0.29,0.13,-0.07,-0.08,0.04,-0.08,0.04,0.13,-0.02,0.01,0.15
24,0.767,0.95,0.62,0.47,0.18,0.10,0.10,-0.02,-0.05,0.05,-0.10,0.02,0.15,0.03,0.02,0.18
25,0.800,0.95,0.61,0.47,0.10,0.06,0.14,-0.06,-0.01,0.10,-0.02,0.03,0.12,0.03,0.04,0.15
26,0.833,0.95,0.64,0.48,0.10,0.06,0.13,-0.04,0.04,0.11,-0.02,-0.01,0.14,-0.01,0.01,0.19
27,0.867,0.96,0.66,0.48,0.12,0.05,0.15,0.01,0.06,0.08,-0.03,-0.02,0.10,-0.03,0.02,0.18
28,0.900,0.96,0.67,0.47,0.09,0.03,0.16,-0.02,0.05,0.05,-0.01,-0.02,0.11,-0.01,0.02,0.12
29,0.933,0.95,0.68,0.47,0.07,0.00,0.19,-0.02,0.08,0.06,0.03,-0.00,0.12,0.01,0.01,0.07
30,0.967,0.95,0.67,0.46,0.10,0.02,0.18,-0.02,0.08,0.07,0.07,-0.03,0.11,0.00,0.02,0.10
31,1.000,0.95,0.67,0.47,0.11,0.00,0.19,0.00,0.06,0.09,-0.02,-0.05,0.11,-0.00,0.01,0.15
32,1.033,0.94,0.68,0.48,0.14,0.03,0.16,0.00,0.00,0.07,-0.02,-0.06,0.07,-0.02,0.02,0.14
33,1.067,0.95,0.68,0.47,0.16,0.05,0.17,0.01,0.00,0.06,-0.03,-0.06,0.08,0.00,-0.00,0.19
34,1.100,0.94,0.68,0.47,0.09,-0.03,0.16,-0.01,0.01,0.08,-0.00,-0.05,0.09,0.01,-0.02,0.20
35,1.133,0.94,0.69,0.47,0.13,-0.02,0.18,0.03,0.05,0.08,0.04,-0.05,0.08,0.00,-0.01,0.16
36,1.167,0.94,0.70,0.48,0.16,-0.00,0.19,0.04,-0.00,0.06,-0.05,-0.02,0.05,-0.03,0.02,0.25
37,1.200,0.94,0.70,0.48,0.17,-0.01,0.20,0.04,-0.00,0.10,-0.04,0.02,0.07,0.03,0.05,0.25
38,1.233,0.94,0.70,0.48,0.15,0.04,0.19,0.09,-0.01,0.11,-0.05,0.01,0.07,0.01,0.03,0.15
39,1.267,0.94,0.69,0.48,0.18,0.04,0.18,0.09,0.02,0.08,-0.07,-0.04,0.03,-0.03,0.01,0.15
40,1.300,0.94,0.68,0.50,0.10,-0.02,0.23,-0.06,-0.00,0.07,-0.08,-0.04,0.07,-0.00,0.03,0.14
41,1.333,0.94,0.66,0.51,0.10,0.00,0.25,-0.04,0.02,0.11,-0.04,-0.01,0.08,-0.02,-0.01,0.17
42,1.367,0.94,0.67,0.52,0.15,0.00,0.25,-0.04,0.04,0.11,-0.03,-0.04,0.09,-0.03,0.01,0.23
43,1.400,0.94,0.70,0.52,0.11,-0.02,0.27,-0.02,0.03,0.09,-0.04,-0.06,0.07,-0.02,0.01,0.22
44,1.433,0.94,0.68,0.52,0.12,-0.01,0.25,0.03,0.03,0.09,-0.04,-0.06,0.08,-0.03,0.07,0.24
