frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.966,0.656,0.220,0.172,0.038,0.155,0.085,0.198,0.098,0.114,0.499,0.102,0.092,2.083,0.502
52,1.700,0.943,0.680,0.231,0.163,0.026,0.097,0.083,0.273,-0.004,0.190,0.485,0.074,-0.023,2.320,0.380
53,1.733,0.943,0.668,0.240,0.092,0.024,0.062,0.086,0.397,-0.019,0.177,0.594,0.062,-0.005,2.441,0.677
54,1.767,0.958,0.663,0.252,0.125,0.006,0.081,0.122,0.422,0.025,0.624,0.754,0.036,0.011,2.827,0.841
55,1.800,0.933,0.668,0.269,0.146,0.087,0.070,0.190,0.436,0.212,0.759,0.421,-0.039,-0.137,2.923,0.872
56,1.833,0.912,0.662,0.308,0.085,0.180,-0.026,0.169,0.388,0.130,0.638,0.580,0.188,-0.218,2.883,1.284
57,1.867,0.902,0.674,0.328,0.112,0.126,-0.038,0.035,0.312,0.122,0.652,0.455,0.096,-0.051,3.241,1.005
58,1.900,0.908,0.657,0.354,-0.038,0.143,-0.082,0.029,0.541,0.210,0.936,0.297,0.063,-0.013,3.465,0.691
59,1.933,0.925,0.657,0.372,0.046,0.193,-0.034,0.107,0.600,0.164,0.713,0.179,0.005,-0.058,3.487,0.789
60,1.967,0.904,0.651,0.398,-0.050,0.188,-0.073,0.149,0.645,0.381,0.644,0.220,-0.051,-0.011,3.389,1.001
61,2.000,0.964,0.657,0.398,0.027,0.091,-0.054,0.190,0.835,0.426,0.692,0.360,-0.087,-0.043,3.465,0.841
62,2.033,0.938,0.639,0.400,0.110,0.163,-0.037,0.273,0.594,0.312,0.512,0.466,-0.024,-0.047,3.382,1.420
63,2.067,0.910,0.641,0.422,0.099,0.138,0.088,0.089,0.671,0.290,0.387,0.324,-0.102,-0.015,3.397,1.079
64,2.100,0.776,0.658,0.416,0.076,0.144,0.161,0.144,0.345,0.130,0.237,0.334,-0.069,-0.008,3.405,1.098
65,2.133,0.743,0.664,0.411,0.071,0.100,0.074,0.154,0.440,0.131,0.289,0.228,-0.058,-0.099,3.394,1.037
66,2.167,0.766,0.687,0.374,0.146,0.280,-0.018,0.243,0.526,0.153,0.441,0.045,-0.036,-0.137,3.106,0.867
67,2.200,0.783,0.699,0.356,0.182,0.286,-0.043,0.363,0.358,0.138,0.328,0.247,0.004,-0.102,3.030,1.052
68,2.233,0.832,0.697,0.320,0.041,0.044,0.031,0.221,0.179,0.125,0.050,0.136,0.019,-0.018,2.759,0.950
69,2.267,0.860,0.700,0.305,0.178,0.315,-0.035,0.382,0.194,0.041,0.202,0.298,0.019,-0.086,2.865,0.839
70,2.300,0.809,0.699,0.295,0.145,0.169,-0.085,0.313,0.242,0.121,0.178,0.218,0.047,-0.007,2.656,0.902
71,2.333,0.861,0.698,0.279,0.070,0.008,-0.067,0.203,0.136,0.125,0.114,0.210,0.041,-0.011,2.454,0.613
72,2.367,0.865,0.667,0.256,0.081,-0.012,-0.030,0.194,0.132,0.157,0.354,0.189,0.078,0.038,2.353,0.568
73,2.400,0.860,0.697,0.258,0.164,-0.007,0.001,0.204,0.187,0.166,0.397,0.216,0.108,0.052,2.338,0.465
74,2.433,0.895,0.697,0.252,0.180,0.022,0.014,0.214,0.202,0.137,0.254,0.153,0.097,0.018,2.308,0.456
75,2.467,0.899,0.681,0.251,0.179,0.028,-0.031,0.307,0.153,0.086,0.288,0.163,0.030,-0.060,2.191,0.477
76,2.500,0.903,0.686,0.251,0.232,0.089,-0.071,0.225,0.116,0.085,0.274,0.088,-0.035,-0.078,2.254,0.315
77,2.533,0.909,0.689,0.236,0.152,0.088,-0.027,0.194,0.166,0.120,0.397,0.265,0.085,-0.097,2.308,0.494
78,2.567,0.924,0.707,0.231,0.154,0.086,-0.088,0.222,0.123,0.169,0.211,0.293,0.096,-0.163,2.159,0.408
79,2.600,0.929,0.721,0.230,0.147,0.074,-0.066,0.200,0.132,0.191,0.150,0.427,0.047,-0.164,2.257,0.543
80,2.633,0.918,0.723,0.229,0.067,0.054,-0.087,0.201,0.202,0.210,0.231,0.266,0.007,-0.113,2.152,0.603
81,2.667,0.907,0.725,0.219,0.104,0.044,-0.095,0.180,0.154,0.206,0.353,0.226,0.098,-0.106,2.080,0.651
82,2.700,0.899,0.732,0.212,0.169,0.020,-0.134,0.242,0.206,0.217,0.487,0.061,0.081,-0.053,2.055,0.521
83,2.733,0.902,0.713,0.219,0.168,0.009,-0.156,0.233,0.302,0.180,0.365,0.158,0.012,-0.066,2.299,0.453
84,2.767,0.857,0.692,0.229,0.141,-0.043,-0.013,0.198,0.216,0.166,0.575,0.036,0.024,-0.107,2.310,0.247
85,2.800,0.854,0.704,0.229,0.120,-0.007,-0.088,0.313,0.296,0.145,0.765,0.058,0.078,-0.044,1.965,0.377
86,2.833,0.780,0.693,0.266,0.073,-0.012,0.055,0.260,0.224,0.165,0.710,0.109,0.273,-0.101,2.080,0.352
87,2.867,0.723,0.676,0.294,0.112,0.031,0.017,0.340,0.287,0.258,0.449,0.323,0.433,-0.087,2.166,0.685
88,2.900,0.681,0.708,0.321,0.083,0.277,0.054,0.346,0.358,0.366,0.488,0.815,0.147,-0.020,2.831,1.213
89,2.933,0.636,0.695,0.298,0.247,0.144,0.396,0.275,0.506,0.697,0.335,0.972,0.209,0.180,2.688,1.092
90,2.967,0.543,0.669,0.363,0.299,0.218,0.292,0.499,0.441,0.761,0.636,0.820,0.241,0.315,3.689,1.531
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0.512,0.479,0.593,0.525,0.305,0.313,0.094,0.860,0.324,0.607,0.196,1.134,0.765,1.006,0.510
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0.567,0.613,0.463,0.357,0.211,0.276,0.065,1.202,0.441,0.925,0.074,0.261,0.928,0.099,-0.107
101,3.333,0.557,0.471,0.470,0.256,0.373,0.136,0.187,1.306,0.510,1.121,0.164,0.467,1.178,0.289,-0.057
102,3.367,0.561,0.430,0.421,0.229,0.159,0.365,0.328,0.642,0.193,2.312,0.332,-0.028,0.313,3.531,1.570
103,3.400,0.580,0.476,0.418,0.242,0.204,0.100,0.319,0.839,0.593,2.309,0.149,-0.045,0.667,4.093,1.326
104,3.433,0.537,0.511,0.399,0.085,0.138,0.098,0.279,0.813,0.371,2.266,0.136,0.004,0.392,4.056,1.273
105,3.467,0.593,0.554,0.376,0.166,0.164,0.119,0.295,0.667,0.460,1.590,0.392,0.004,0.440,3.775,1.074
106,3.500,0.630,0.569,0.347,0.134,0.064,0.162,0.297,0.513,0.626,1.175,0.635,0.120,0.231,3.647,1.189
107,3.533,0.632,0.591,0.315,0.143,0.038,0.373,0.330,0.611,0.992,0.812,0.865,0.163,0.303,3.563,1.208
108,3.567,0.625,0.626,0.298,0.145,-0.095,0.324,0.181,0.523,1.074,0.359,0.912,-0.049,0.116,3.406,0.886
109,3.600,0.661,0.634,0.276,0.184,-0.163,0.392,0.251,0.538,1.196,0.076,0.908,0.046,0.174,3.511,1.287
110,3.633,0.663,0.645,0.241,0.291,-0.136,0.538,0.150,0.516,1.161,0.027,0.734,0.223,0.104,2.932,1.222
111,3.667,0.581,0.629,0.221,0.263,-0.164,0.492,0.121,0.582,0.942,0.184,0.740,0.106,0.099,2.685,0.951
112,3.700,0.641,0.617,0.220,0.319,-0.116,0.439,0.069,0.681,0.781,0.339,0.464,0.133,0.122,2.354,0.582
113,3.733,0.651,0.604,0.190,0.260,-0.029,0.408,0.115,0.477,0.637,0.035,0.283,0.123,0.155,2.018,0.970
114,3.767,0.640,0.599,0.176,0.267,-0.017,0.421,0.186,0.659,0.543,0.109,0.330,0.234,0.152,1.989,1.271
115,3.800,0.675,0.623,0.190,0.298,0.041,0.345,0.141,0.347,0.449,0.165,0.379,0.336,0.006,2.003,0.769
116,3.833,0.669,0.632,0.179,0.150,0.055,0.371,0.124,0.277,0.344,0.038,0.184,0.252,-0.035,1.731,0.582
117,3.867,0.719,0.669,0.132,0.188,0.027,0.624,0.157,0.552,0.493,-0.122,0.186,0.295,-0.120,1.387,0.763
118,3.900,0.705,0.706,0.105,0.178,-0.048,0.472,0.091,0.535,0.453,-0.121,0.248,0.165,-0.113,1.085,0.683
119,3.933,0.798,0.782,0.121,0.220,0.040,0.406,0.200,0.354,0.402,0.011,0.325,0.196,-0.119,1.443,0.501
120,3.967,0.787,0.837,0.111,0.172,-0.015,0.451,0.218,0.672,0.477,0.223,0.217,0.055,-0.021,1.663,0.674
121,4.000,0.831,0.863,0.111,0.190,0.127,0.426,0.224,0.699,0.324,0.066,0.370,0.560,-0.126,0.665,0.772
122,4.033,0.851,0.900,0.092,0.177,0.123,0.159,0.130,0.572,0.235,0.090,0.368,0.386,-0.125,0.728,0.591
123,4.067,0.848,0.903,0.083,0.117,0.040,0.146,0.119,0.805,-0.029,0.523,0.085,0.531,0.219,0.404,0.539
124,4.100,0.872,0.928,0.076,0.118,0.093,0.255,0.100,0.632,0.015,0.670,0.117,0.219,0.036,0.296,0.343
125,4.133,0.843,0.961,0.064,0.195,0.097,0.316,0.037,0.433,0.005,0.630,-0.076,0.104,-0.010,0.543,0.262
126,4.167,0.837,0.985,0.046,0.307,0.185,0.283,0.121,0.504,0.062,0.648,0.363,0.306,0.184,0.328,0.608
127,4.200,0.881,1.035,0.028,0.393,0.194,0.226,0.056,0.722,0.174,1.035,0.255,0.527,0.340,0.456,0.522
128,4.233,0.847,1.065,-0.002,0.316,0.153,0.320,0.000,0.463,-0.006,0.420,0.102,0.201,0.013,0.352,0.400
129,4.267,0.786,1.053,-0.026,0.287,0.029,0.372,0.107,0.499,0.222,0.246,0.068,0.603,0.228,0.550,0.356
130,4.300,0.876,0.787,0.031,0.389,0.282,0.521,0.070,0.816,0.306,0.773,0.074,0.177,0.329,0.465,0.182
131,4.333,0.812,0.656,0.002,0.271,-0.010,0.414,0.168,0.458,0.082,0.379,-0.069,0.370,-0.161,0.467,0.167
132,4.367,0.808,0.786,0.014,0.289,0.067,0.432,0.041,1.309,0.326,0.566,0.107,0.532,0.353,0.210,0.005
133,4.400,0.856,0.697,0.018,0.284,0.024,0.327,0.103,0.563,0.222,0.654,-0.111,0.464,0.023,0.487,0.212
134,4.433,0.782,0.784,0.345,0.257,-0.064,0.339,0.086,0.785,0.502,0.604,-0.021,0.367,0.764,0.341,0.117
135,4.467,0.747,0.825,0.214,0.243,0.081,0.623,0.097,0.392,0.268,0.353,-0.062,0.757,0.438,0.215,0.338
136,4.500,0.756,0.873,0.415,0.300,0.099,0.497,0.170,0.671,0.294,0.398,0.214,0.840,0.449,0.407,0.137
137,4.533,0.714,0.885,0.629,0.312,0.096,0.608,0.193,0.455,0.251,0.121,0.384,0.654,0.157,0.362,0.260
138,4.567,0.653,0.874,0.511,0.377,0.012,0.625,0.216,0.824,0.338,0.595,0.486,0.611,0.574,0.564,0.456
139,4.600,0.611,0.889,0.585,0.364,0.105,0.452,0.285,0.618,0.141,0.333,0.505,0.231,0.088,0.470,0.427
140,4.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,4.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,4.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,4.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,4.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,4.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
148,4.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
149,4.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
150,4.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
