frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.68,0.51,0.05,-0.04,0.05,-0.06,-0.01,-0.01,-0.10,-0.06,0.01,-0.01,0.33,0.51
20,0.633,0.97,0.69,0.50,0.05,-0.01,0.06,-0.04,0.01,-0.02,0.00,-0.01,0.04,-0.05,0.07,0.43
21,0.667,0.97,0.69,0.50,0.01,-0.04,0.13,-0.03,0.02,-0.02,-0.00,-0.03,0.11,-0.04,0.00,0.39
22,0.700,0.97,0.70,0.49,0.04,-0.00,-0.00,-0.01,0.03,-0.06,0.06,-0.04,-0.05,-0.08,1.14,1.12
23,0.733,0.96,0.70,0.49,0.05,0.06,0.01,-0.01,0.02,-0.06,0.09,-0.07,-0.07,-0.16,1.57,1.23
24,0.767,0.97,0.70,0.47,0.01,0.02,0.00,-0.03,-0.01,-0.00,-0.08,-0.06,-0.05,-0.09,1.76,1.39
25,0.800,0.97,0.69,0.48,-0.05,-0.06,0.03,-0.02,-0.01,-0.08,0.01,-0.05,-0.11,-0.11,2.06,1.66
26,0.833,0.97,0.68,0.46,0.01,-0.03,0.06,-0.02,0.02,0.03,-0.03,-0.01,-0.01,-0.10,2.54,2.01
27,0.867,0.97,0.68,0.45,0.06,0.04,0.05,0.07,0.05,-0.03,-0.01,-0.02,0.08,-0.09,2.96,2.13
28,0.900,0.97,0.68,0.43,0.06,0.01,0.06,0.01,0.12,0.03,-0.01,0.01,0.07,-0.09,3.11,1.97
29,0.933,0.97,0.68,0.42,0.08,0.07,0.03,0.03,0.16,0.06,-0.12,0.08,0.16,-0.10,3.04,2.13
30,0.967,0.96,0.69,0.39,0.09,0.05,0.06,-0.01,0.20,0.10,-0.05,0.15,0.12,-0.01,3.40,1.76
31,1.000,0.95,0.71,0.38,0.07,-0.01,0.12,-0.03,0.24,0.16,-0.06,0.14,0.13,-0.00,3.40,1.88
32,1.033,0.95,0.72,0.37,0.21,0.16,0.14,0.05,0.17,0.19,-0.10,0.07,0.04,-0.09,3.10,1.78
33,1.067,0.93,0.75,0.34,0.49,0.58,0.04,0.77,0.04,0.07,-0.06,-0.05,0.04,-0.14,2.75,1.77
34,1.100,0.93,0.74,0.34,0.73,0.82,0.04,1.73,0.04,0.02,-0.10,-0.02,0.04,-0.15,2.78,1.56
35,1.133,0.94,0.74,0.34,1.11,1.22,0.03,2.08,0.05,-0.00,-0.14,-0.04,0.03,-0.19,2.77,1.57
36,1.167,0.93,0.75,0.33,1.68,1.76,-0.05,1.88,0.09,0.02,-0.19,-0.06,-0.02,-0.12,2.59,1.21
37,1.200,0.93,0.75,0.33,0.85,0.88,-0.04,1.62,0.03,0.01,-0.09,-0.01,0.07,-0.14,2.48,1.17
38,1.233,0.93,0.74,0.32,0.89,1.03,-0.08,1.66,0.05,0.02,-0.10,0.03,0.06,-0.11,2.40,1.05
39,1.267,0.94,0.74,0.32,0.93,1.00,-0.09,1.79,-0.00,0.04,-0.03,0.03,0.05,-0.17,2.36,0.92
40,1.300,0.94,0.74,0.31,0.97,1.08,-0.08,1.91,0.05,0.01,-0.04,0.06,0.01,-0.18,2.33,0.96
41,1.333,0.93,0.74,0.31,0.97,0.99,-0.10,2.02,0.01,-0.01,-0.02,0.03,0.03,-0.20,2.36,0.87
42,1.367,0.93,0.73,0.31,1.03,1.01,-0.05,2.00,0.04,-0.01,-0.03,0.01,0.06,-0.21,2.32,0.94
43,1.400,0.94,0.73,0.31,0.67,0.68,-0.01,1.70,-0.02,0.02,-0.04,0.01,0.06,-0.21,2.38,0.97
44,1.433,0.94,0.73,0.31,0.80,0.87,-0.02,1.99,0.04,0.05,-0.03,-0.01,0.04,-0.22,2.37,0.98
45,1.467,0.93,0.73,0.31,0.78,0.85,-0.02,1.91,0.00,0.08,-0.00,0.02,0.11,-0.21,2.29,1.04
46,1.500,0.93,0.73,0.32,0.50,0.54,-0.00,1.88,0.04,0.10,-0.05,0.03,0.09,-0.21,2.22,1.17
47,1.533,0.93,0.72,0.33,0.55,0.54,0.03,2.03,0.01,0.07,-0.02,0.03,0.05,-0.27,2.29,1.29
48,1.567,0.93,0.72,0.34,0.41,0.46,-0.04,1.42,0.06,0.09,-0.11,0.06,0.10,-0.20,2.36,1.40
49,1.600,0.95,0.72,0.37,0.61,0.63,-0.07,1.75,0.06,0.03,-0.01,0.09,0.09,-0.16,2.28,1.32
50,1.633,0.95,0.70,0.37,1.02,1.27,-0.16,1.94,0.06,0.05,-0.04,0.07,0.13,-0.15,2.26,1.19
51,1.667,0.96,0.70,0.38,1.16,1.32,-0.16,1.87,0.07,0.05,-0.05,0.06,0.10,-0.07,2.13,1.26
52,1.700,0.96,0.70,0.39,1.02,1.12,-0.15,1.96,0.06,0.00,-0.08,0.04,0.12,-0.08,1.56,1.29
53,1.733,0.95,0.70,0.40,0.76,0.72,-0.05,1.76,0.09,0.02,-0.06,0.02,0.09,-0.03,0.81,0.40
54,1.767,0.95,0.69,0.42,0.85,0.92,-0.06,1.37,0.06,0.01,-0.04,-0.01,0.16,-0.03,0.38,0.20
55,1.800,0.96,0.69,0.43,0.74,0.67,0.04,1.45,0.09,0.06,0.04,-0.02,0.15,-0.09,0.06,0.05
56,1.833,0.95,0.70,0.43,0.65,0.66,0.03,0.90,0.04,0.04,0.09,-0.01,0.10,-0.06,0.05,0.03
57,1.867,0.95,0.70,0.44,0.36,0.37,-0.02,0.84,0.07,0.06,0.11,0.03,0.19,-0.06,0.03,0.12
58,1.900,0.96,0.71,0.46,0.20,0.14,-0.01,0.24,0.03,0.05,-0.06,0.01,0.17,-0.03,-0.03,0.44
59,1.933,0.97,0.71,0.47,0.08,0.06,0.05,0.03,0.09,0.01,-0.04,0.02,0.29,-0.04,0.06,0.35
60,1.967,0.96,0.67,0.48,0.04,-0.01,0.12,-0.00,0.06,0.03,0.04,-0.07,0.13,-0.04,0.04,0.11
61,2.000,0.97,0.66,0.48,0.03,-0.00,0.13,0.02,0.07,0.00,0.00,-0.05,0.11,-0.06,-0.02,0.34
62,2.033,0.96,0.67,0.49,0.06,0.00,0.14,0.01,0.07,0.04,0.04,-0.05,0.10,-0.06,0.01,0.09
63,2.067,0.96,0.67,0.48,0.07,0.02,0.15,-0.02,0.08,0.05,0.04,-0.04,0.15,-0.04,0.00,0.10
64,2.100,0.96,0.69,0.47,0.09,0.04,0.11,-0.01,0.08,0.06,0.04,-0.03,0.08,-0.04,0.01,0.06
65,2.133,0.96,0.70,0.48,0.11,0.04,0.14,-0.01,0.09,0.05,0.01,-0.06,0.11,-0.02,0.02,0.07
66,2.167,0.96,0.70,0.47,0.09,0.05,0.13,0.00,0.05,0.07,-0.02,-0.05,0.09,-0.01,0.04,0.08
67,2.200,0.96,0.70,0.47,0.09,0.05,0.10,0.02,0.06,0.08,-0.02,-0.03,0.08,0.00,0.04,0.10
68,2.233,0.96,0.70,0.46,0.10,0.04,0.10,0.03,0.04,0.08,-0.04,-0.04,0.08,0.01,0.07,0.10
69,2.267,0.96,0.71,0.46,0.07,0.03,0.10,0.03,0.04,0.06,-0.01,-0.04,0.08,0.01,0.05,0.06
70,2.300,0.96,0.70,0.46,0.11,0.04,0.10,0.05,0.05,0.07,-0.02,-0.03,0.09,-0.02,0.09,0.09
71,2.333,0.96,0.71,0.46,0.10,0.04,0.08,0.07,0.04,0.08,-0.03,-0.03,0.06,0.01,0.09,0.10
72,2.367,0.96,0.71,0.46,0.12,0.07,0.08,0.11,0.06,0.06,-0.04,-0.02,0.06,-0.02,0.10,0.10
73,2.400,0.96,0.71,0.46,0.10,0.07,0.12,0.08,0.06,0.09,0.01,0.01,0.09,0.01,0.09,0.14
74,2.433,0.96,0.71,0.46,0.13,0.07,0.10,0.08,0.07,0.09,-0.00,-0.01,0.07,0.02,0.11,0.13
75,2.467,0.96,0.70,0.47,0.22,0.22,0.04,0.08,0.09,0.09,-0.05,-0.00,0.05,-0.03,0.09,0.16
76,2.500,0.97,0.71,0.47,0.21,0.16,0.08,0.09,0.08,0.10,-0.04,-0.01,0.08,-0.00,0.08,0.13
77,2.533,0.97,0.71,0.47,0.23,0.17,0.05,0.08,0.08,0.09,-0.05,-0.01,0.09,-0.01,0.06,0.16
78,2.567,0.97,0.71,0.47,0.25,0.20,0.05,0.11,0.07,0.09,-0.05,-0.03,0.10,-0.04,0.04,0.14
79,2.600,0.97,0.71,0.47,0.24,0.23,0.05,0.15,0.06,0.10,-0.07,-0.02,0.08,-0.04,0.06,0.15
80,2.633,0.97,0.71,0.47,0.24,0.18,0.06,0.15,0.05,0.10,-0.07,-0.04,0.07,-0.02,0.06,0.15
81,2.667,0.97,0.70,0.47,0.22,0.21,0.06,0.20,0.05,0.10,-0.09,-0.02,0.09,-0.04,0.06,0.16
82,2.700,0.97,0.70,0.48,0.20,0.16,0.10,0.17,0.06,0.08,-0.08,0.01,0.09,-0.04,0.06,0.14
83,2.733,0.97,0.70,0.48,0.22,0.18,0.10,0.11,0.04,0.07,-0.07,0.01,0.10,-0.04,0.05,0.18
84,2.767,0.97,0.70,0.48,0.22,0.16,0.10,0.12,0.04,0.07,-0.08,0.01,0.10,-0.04,0.05,0.17
85,2.800,0.97,0.70,0.48,0.11,0.08,0.16,0.03,0.01,0.07,-0.04,0.01,0.08,-0.02,0.03,0.12
86,2.833,0.97,0.70,0.48,0.14,0.10,0.12,0.01,0.03,0.06,-0.05,-0.01,0.07,0.00,0.03,0.15
87,2.867,0.97,0.69,0.47,0.12,0.07,0.08,0.03,0.00,0.07,-0.06,-0.02,0.07,0.03,0.05,0.27
88,2.900,0.97,0.69,0.48,0.14,0.07,0.09,0.04,0.00,0.06,-0.07,0.00,0.08,0.01,0.06,0.20
89,2.933,0.97,0.69,0.48,0.14,0.08,0.08,0.04,0.01,0.06,-0.06,-0.00,0.06,0.00,0.05,0.19
90,2.967,0.97,0.69,0.48,0.14,0.09,0.08,0.03,0.01,0.05,-0.05,-0.01,0.08,0.01,0.07,0.26
91,3.000,0.97,0.69,0.48,0.12,0.05,0.08,0.02,0.01,0.05,-0.05,-0.00,0.06,0.00,0.08,0.20
92,3.033,0.97,0.70,0.48,0.11,0.06,0.08,0.00,0.01,0.04,-0.06,-0.02,0.08,-0.01,0.09,0.28
93,3.067,0.97,0.69,0.48,0.12,0.06,0.06,-0.00,0.01,0.04,-0.04,-0.02,0.08,-0.01,0.09,0.24
94,3.100,0.97,0.70,0.48,0.14,0.07,0.10,-0.01,-0.00,0.04,-0.05,-0.01,0.10,-0.01,0.06,0.26
95,3.133,0.97,0.70,0.48,0.13,0.07,0.08,0.01,0.02,0.05,-0.05,-0.01,0.09,-0.02,0.07,0.19
96,3.167,0.97,0.70,0.48,0.14,0.07,0.10,-0.00,-0.01,0.04,-0.04,-0.01,0.10,-0.01,0.06,0.26
97,3.200,0.97,0.69,0.48,0.12,0.05,0.06,0.01,-0.01,0.04,-0.03,-0.04,0.08,-0.01,0.06,0.27
98,3.233,0.97,0.69,0.48,0.09,0.01,0.06,-0.00,0.00,0.03,-0.05,-0.05,0.08,-0.01,0.06,0.34
99,3.267,0.97,0.70,0.48,0.08,0.03,0.10,0.00,0.01,0.05,-0.04,-0.01,0.10,0.03,0.04,0.25
100,3.300,0.97,0.70,0.48,0.09,0.03,0.12,0.01,0.01,0.05,-0.04,-0.01,0.11,0.02,0.04,0.28
101,3.333,0.97,0.69,0.48,0.10,0.04,0.10,0.02,-0.00,0.04,-0.04,-0.03,0.11,0.03,0.04,0.36
102,3.367,0.97,0.69,0.48,0.12,0.04,0.06,0.02,0.00,0.05,-0.04,-0.02,0.09,0.04,0.08,0.24
103,3.400,0.97,0.69,0.48,0.10,0.02,0.07,0.01,0.01,0.06,-0.02,-0.02,0.09,0.05,0.06,0.21
104,3.433,0.97,0.69,0.48,0.10,0.02,0.06,0.01,0.01,0.05,-0.03,-0.03,0.10,0.03,0.06,0.25
105,3.467,0.97,0.69,0.48,0.09,0.02,0.07,0.01,0.01,0.04,-0.02,-0.02,0.09,0.04,0.05,0.22
106,3.500,0.98,0.69,0.48,0.17,0.08,0.09,0.00,0.06,0.07,-0.04,0.01,0.08,0.01,0.06,0.11
107,3.533,0.98,0.69,0.48,0.12,0.06,0.09,0.01,0.05,0.07,-0.05,0.01,0.08,0.01,0.06,0.12
108,3.567,0.98,0.69,0.48,0.12,0.06,0.11,0.01,0.06,0.08,-0.05,0.01,0.08,0.01,0.06,0.12
109,3.600,0.97,0.69,0.48,0.12,0.08,0.12,0.01,0.05,0.08,-0.06,0.04,0.08,-0.00,0.07,0.11
110,3.633,0.97,0.69,0.49,0.14,0.08,0.11,0.02,0.05,0.07,-0.05,0.03,0.08,-0.02,0.07,0.13
111,3.667,0.97,0.69,0.48,0.09,0.06,0.07,-0.02,0.03,0.06,-0.04,0.01,0.02,0.01,0.05,0.16
112,3.700,0.97,0.70,0.49,0.07,0.06,0.08,-0.02,0.04,0.07,-0.06,0.02,0.04,0.03,0.07,0.14
113,3.733,0.97,0.70,0.49,0.06,0.06,0.10,-0.02,0.04,0.06,-0.06,0.02,0.04,0.03,0.07,0.15
114,3.767,0.97,0.70,0.49,0.08,0.08,0.10,-0.02,0.04,0.06,-0.07,0.02,0.04,0.02,0.06,0.13
115,3.800,0.97,0.70,0.49,0.07,0.07,0.11,-0.02,0.05,0.06,-0.06,0.02,0.05,0.02,0.07,0.13
116,3.833,0.97,0.71,0.48,0.09,0.07,0.11,-0.00,0.05,0.06,-0.08,0.02,0.05,0.02,0.07,0.13
117,3.867,0.97,0.70,0.49,0.08,0.08,0.10,0.01,0.05,0.05,-0.07,0.02,0.05,0.03,0.08,0.16
118,3.900,0.97,0.71,0.48,0.10,0.08,0.11,-0.00,0.05,0.06,-0.07,0.02,0.07,0.03,0.10,0.19
119,3.933,0.97,0.71,0.48,0.08,0.08,0.10,-0.01,0.05,0.06,-0.07,0.02,0.07,0.04,0.09,0.18
120,3.967,0.97,0.71,0.48,0.09,0.08,0.09,-0.01,0.05,0.06,-0.06,0.02,0.06,0.04,0.10,0.18
121,4.000,0.98,0.71,0.48,0.06,0.08,0.08,0.00,0.04,0.06,-0.10,0.02,0.03,-0.01,0.08,0.09
122,4.033,0.98,0.69,0.47,0.19,0.20,0.06,0.07,0.05,0.07,-0.13,0.00,0.04,-0.05,0.08,0.12
123,4.067,0.98,0.69,0.45,-0.06,-0.06,-0.03,-0.11,0.11,0.09,-0.13,-0.04,-0.07,-0.05,0.83,1.05
124,4.100,0.97,0.66,0.44,-0.06,-0.01,0.07,-0.04,0.16,0.13,-0.18,0.02,-0.00,0.01,2.44,1.68
125,4.133,0.95,0.68,0.40,-0.04,-0.04,0.08,-0.05,0.16,0.22,-0.24,0.00,0.02,-0.01,2.94,1.65
126,4.167,0.94,0.70,0.37,0.05,-0.02,0.06,0.04,0.16,0.19,-0.18,-0.02,0.06,-0.02,2.93,1.94
127,4.200,0.94,0.71,0.36,0.13,0.17,0.03,0.59,0.19,0.12,-0.02,-0.06,0.06,-0.15,3.01,1.89
128,4.233,0.93,0.70,0.34,0.25,0.24,0.05,1.21,0.13,0.13,-0.05,-0.00,0.07,-0.27,3.05,1.85
129,4.267,0.93,0.70,0.34,0.31,0.34,0.05,1.35,0.16,0.08,-0.05,0.05,0.08,-0.25,3.09,2.10
130,4.300,0.94,0.69,0.34,0.41,0.35,0.02,1.29,0.16,0.10,-0.00,0.11,0.10,-0.19,3.06,1.95
131,4.333,0.93,0.68,0.33,0.48,0.32,-0.05,1.26,0.10,0.12,0.01,0.15,0.06,-0.23,3.00,1.89
132,4.367,0.93,0.68,0.33,0.41,0.25,-0.04,1.14,0.05,0.15,-0.09,0.11,0.06,-0.25,2.89,2.11
133,4.400,0.93,0.67,0.33,0.57,0.55,-0.12,1.52,0.19,0.01,0.08,0.24,0.02,-0.18,3.13,1.96
134,4.433,0.94,0.68,0.32,0.59,0.61,-0.09,1.38,0.08,0.05,0.08,0.31,-0.00,-0.18,3.08,1.77
135,4.467,0.94,0.68,0.31,0.55,0.59,-0.07,1.25,0.08,-0.02,0.07,0.27,0.05,-0.14,3.10,1.38
136,4.500,0.95,0.67,0.32,0.60,0.64,-0.10,1.25,0.06,0.07,0.15,0.31,0.02,-0.15,3.06,1.35
137,4.533,0.95,0.66,0.31,0.60,0.62,-0.12,1.12,0.05,0.05,0.19,0.43,0.06,-0.23,3.04,1.22
138,4.567,0.94,0.66,0.31,0.50,0.57,-0.10,0.95,0.06,0.07,0.27,0.39,0.06,-0.21,3.04,1.18
139,4.600,0.94,0.66,0.31,0.39,0.33,-0.05,0.86,0.03,0.11,0.33,0.34,0.06,-0.20,3.05,1.21
140,4.633,0.93,0.68,0.31,0.41,0.44,-0.06,1.09,0.06,0.13,0.34,0.13,0.06,-0.19,3.03,1.20
141,4.667,0.94,0.68,0.31,0.42,0.43,-0.06,0.94,0.03,0.09,0.12,0.00,0.02,-0.12,2.28,0.80
142,4.700,0.94,0.71,0.30,0.32,0.26,-0.03,0.94,0.09,0.17,0.19,0.00,0.03,0.01,0.38,0.18
143,4.733,0.94,0.70,0.30,0.37,0.30,0.08,0.99,0.05,0.16,0.15,0.12,0.09,-0.01,0.06,0.18
144,4.767,0.94,0.70,0.29,0.48,0.38,0.05,1.03,0.16,0.09,0.19,0.34,0.20,-0.08,0.02,0.23
145,4.800,0.94,0.70,0.29,0.35,0.31,0.00,0.96,0.20,0.03,0.32,0.45,0.06,-0.08,1.02,0.26
146,4.833,0.94,0.70,0.28,0.21,0.24,-0.06,0.69,0.14,0.03,0.38,0.42,-0.08,-0.07,2.42,0.73
147,4.867,0.94,0.68,0.28,0.13,0.28,-0.10,0.65,0.20,0.02,0.38,0.63,-0.06,-0.15,2.86,1.28
148,4.900,0.95,0.68,0.28,0.14,0.26,-0.14,0.40,0.20,0.11,0.22,0.71,-0.06,-0.05,2.93,1.43
149,4.933,0.94,0.68,0.29,0.14,0.21,-0.11,0.51,0.16,0.07,0.32,0.66,-0.05,-0.06,2.91,1.40
150,4.967,0.95,0.67,0.28,0.13,0.27,-0.15,0.62,0.20,0.05,0.29,0.71,0.02,-0.03,2.98,1.43
