frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.975,0.700,0.529,0.111,0.100,0.102,0.042,0.011,0.074,-0.058,-0.004,0.114,-0.010,0.059,0.163
51,1.667,0.975,0.706,0.525,0.098,0.099,0.109,-0.007,0.020,0.059,-0.056,-0.012,0.105,0.000,0.084,0.201
52,1.700,0.974,0.705,0.529,0.082,0.090,0.105,0.000,0.022,0.051,-0.055,-0.003,0.114,-0.004,0.080,0.174
53,1.733,0.976,0.714,0.534,0.097,0.076,0.127,0.032,0.013,0.048,-0.035,-0.018,0.103,-0.020,0.059,0.115
54,1.767,0.975,0.711,0.537,0.118,0.083,0.124,0.038,-0.009,0.079,-0.068,-0.002,0.100,0.004,0.049,0.120
55,1.800,0.976,0.705,0.535,0.111,0.060,0.120,0.027,-0.009,0.082,-0.071,-0.000,0.093,-0.008,0.041,0.113
56,1.833,0.975,0.708,0.532,0.105,0.052,0.125,0.021,0.010,0.084,-0.069,-0.004,0.079,-0.011,0.038,0.119
57,1.867,0.974,0.710,0.535,0.109,0.044,0.121,0.018,-0.001,0.078,-0.078,0.007,0.114,-0.021,0.034,0.130
58,1.900,0.976,0.705,0.535,0.101,0.039,0.105,-0.008,-0.001,0.067,-0.083,0.001,0.099,-0.008,0.041,0.133
59,1.933,0.977,0.703,0.537,0.132,0.061,0.111,-0.012,0.001,0.061,-0.076,-0.023,0.121,0.006,0.029,0.105
60,1.967,0.977,0.704,0.534,0.133,0.086,0.107,0.004,-0.000,0.097,-0.087,-0.014,0.107,0.003,0.035,0.111
61,2.000,0.979,0.703,0.534,0.160,0.092,0.140,-0.014,0.012,0.064,-0.069,-0.011,0.059,-0.028,0.019,0.123
62,2.033,0.980,0.699,0.534,0.151,0.073,0.134,-0.024,0.025,0.067,-0.051,-0.021,0.059,-0.019,0.021,0.110
63,2.067,0.979,0.698,0.534,0.180,0.095,0.123,-0.018,0.034,0.076,-0.050,-0.020,0.045,-0.024,0.020,0.110
64,2.100,0.978,0.699,0.533,0.174,0.121,0.132,-0.000,0.033,0.073,-0.063,-0.020,0.045,-0.026,0.019,0.116
65,2.133,0.977,0.698,0.536,0.151,0.090,0.123,0.002,0.034,0.058,-0.068,-0.021,0.046,-0.018,0.017,0.097
66,2.167,0.975,0.691,0.522,0.106,0.028,0.153,-0.040,0.041,0.069,-0.025,-0.028,0.049,0.001,0.028,0.107
67,2.200,0.974,0.659,0.527,0.161,0.059,0.180,-0.010,0.020,0.081,-0.005,-0.028,0.067,-0.011,0.000,0.114
68,2.233,0.974,0.660,0.528,0.179,0.078,0.159,-0.013,0.022,0.068,-0.009,-0.023,0.060,-0.018,-0.009,0.114
69,2.267,0.975,0.666,0.521,0.179,0.076,0.143,-0.028,0.045,0.065,0.012,-0.034,0.067,-0.013,0.005,0.116
70,2.300,0.975,0.682,0.520,0.143,0.026,0.154,-0.022,0.072,0.056,-0.004,-0.023,0.058,0.002,0.016,0.106
71,2.333,0.976,0.695,0.517,0.149,0.064,0.139,-0.035,0.067,0.068,-0.007,-0.008,0.057,-0.026,-0.003,0.108
72,2.367,0.977,0.706,0.525,0.111,0.027,0.155,-0.052,0.055,0.057,-0.010,-0.025,0.056,-0.022,-0.016,0.074
73,2.400,0.978,0.701,0.528,0.270,0.156,0.112,-0.035,0.022,0.032,-0.037,-0.041,0.070,-0.017,0.036,0.115
74,2.433,0.978,0.700,0.531,0.193,0.084,0.096,-0.011,0.020,0.041,-0.037,-0.050,0.066,-0.017,0.032,0.099
75,2.467,0.978,0.703,0.527,0.183,0.091,0.107,-0.009,0.038,0.040,-0.025,-0.051,0.073,-0.023,0.021,0.100
76,2.500,0.978,0.704,0.526,0.161,0.088,0.096,-0.006,0.032,0.046,-0.028,-0.039,0.059,-0.021,0.027,0.094
77,2.533,0.978,0.706,0.527,0.172,0.096,0.109,-0.008,0.024,0.057,-0.038,-0.034,0.083,-0.023,0.029,0.112
78,2.567,0.978,0.706,0.526,0.162,0.134,0.095,0.003,0.030,0.044,-0.047,-0.027,0.070,-0.034,0.040,0.119
79,2.600,0.977,0.708,0.525,0.130,0.109,0.089,0.030,0.035,0.044,-0.044,-0.018,0.069,-0.025,0.033,0.117
80,2.633,0.977,0.709,0.524,0.120,0.102,0.081,0.024,0.034,0.042,-0.043,-0.013,0.069,-0.025,0.031,0.105
81,2.667,0.976,0.709,0.525,0.132,0.104,0.099,0.012,0.023,0.053,-0.047,-0.003,0.072,-0.028,0.037,0.117
82,2.700,0.976,0.706,0.524,0.131,0.082,0.109,0.026,0.029,0.048,-0.041,-0.007,0.067,-0.024,0.034,0.107
83,2.733,0.976,0.705,0.525,0.098,0.086,0.104,0.026,0.030,0.056,-0.048,-0.001,0.076,-0.007,0.039,0.115
84,2.767,0.977,0.703,0.524,0.101,0.079,0.083,0.022,0.029,0.037,-0.055,0.002,0.055,-0.007,0.056,0.116
85,2.800,0.976,0.707,0.524,0.075,0.078,0.105,0.100,0.022,0.039,-0.055,0.007,0.054,-0.034,0.014,0.082
86,2.833,0.975,0.704,0.514,0.173,0.101,0.132,0.086,0.040,0.062,-0.054,-0.022,0.063,-0.047,0.002,0.066
87,2.867,0.968,0.713,0.512,0.189,0.133,0.160,0.162,0.023,0.056,-0.078,-0.006,0.034,-0.091,0.029,0.108
88,2.900,0.962,0.729,0.497,0.189,0.093,0.110,0.317,0.018,0.055,-0.091,-0.016,0.053,-0.085,0.041,0.119
89,2.933,0.959,0.738,0.489,0.154,0.073,0.108,0.398,0.035,0.038,-0.084,0.010,0.068,-0.112,0.074,0.139
90,2.967,0.945,0.741,0.460,0.113,0.061,0.143,0.381,0.026,0.088,-0.010,0.010,0.123,-0.043,0.035,0.199
91,3.000,0.936,0.739,0.435,0.043,-0.037,0.146,0.385,-0.011,0.176,0.037,0.207,0.471,-0.119,-0.128,0.026
92,3.033,0.935,0.738,0.435,0.063,-0.025,0.188,0.405,0.003,0.160,-0.005,0.189,0.375,-0.105,-0.143,0.041
93,3.067,0.930,0.728,0.427,0.230,-0.043,0.141,0.730,0.026,0.064,0.076,0.015,0.078,-0.120,-0.008,0.047
94,3.100,0.922,0.748,0.417,0.171,0.089,0.035,0.572,0.022,0.081,0.202,-0.029,0.142,-0.098,-0.097,-0.036
95,3.133,0.923,0.749,0.414,0.120,0.033,0.138,0.528,-0.048,0.073,0.093,0.006,0.140,-0.061,-0.030,-0.048
96,3.167,0.925,0.740,0.404,0.122,0.081,0.142,0.267,-0.071,0.076,0.070,0.040,0.126,-0.039,0.014,0.011
97,3.200,0.900,0.743,0.403,0.076,0.023,0.030,0.130,-0.020,0.060,0.103,0.025,0.064,-0.059,0.048,-0.031
98,3.233,0.881,0.737,0.400,0.164,0.007,0.034,0.197,-0.032,0.125,0.092,0.072,0.049,-0.062,0.026,0.033
99,3.267,0.876,0.736,0.403,0.199,0.051,0.050,0.459,0.028,0.107,0.249,0.048,0.120,-0.060,0.030,-0.032
100,3.300,0.875,0.732,0.401,0.161,0.055,0.040,0.418,0.030,0.068,0.341,0.055,0.197,-0.071,0.317,-0.065
101,3.333,0.896,0.729,0.404,0.167,0.047,0.033,0.444,0.049,0.069,0.390,0.050,0.226,-0.089,0.306,-0.089
102,3.367,0.899,0.730,0.407,0.171,0.018,0.075,0.245,0.076,0.132,0.246,0.025,0.331,-0.094,-0.036,-0.080
103,3.400,0.879,0.739,0.409,0.154,0.074,0.076,0.435,0.042,0.128,0.253,0.006,0.387,-0.119,-0.069,-0.048
104,3.433,0.894,0.737,0.402,0.186,0.031,0.071,0.478,0.071,0.148,0.246,-0.005,0.429,-0.066,-0.053,-0.104
105,3.467,0.896,0.735,0.407,0.164,0.051,0.042,0.451,0.062,0.100,0.318,-0.006,0.659,-0.129,-0.009,-0.087
106,3.500,0.907,0.732,0.410,0.153,0.020,0.004,0.342,0.001,0.062,0.233,-0.022,0.485,-0.132,0.105,-0.077
107,3.533,0.928,0.738,0.405,0.217,0.037,0.036,0.451,0.010,0.083,0.141,-0.006,0.138,-0.069,0.018,-0.015
108,3.567,0.929,0.742,0.399,0.200,0.051,0.050,0.296,-0.015,0.060,0.127,0.011,0.133,-0.026,0.054,-0.021
109,3.600,0.926,0.740,0.399,0.132,0.056,0.101,0.473,0.051,0.083,0.097,-0.027,0.070,-0.031,-0.002,0.010
110,3.633,0.928,0.742,0.399,0.190,0.096,0.114,0.671,0.049,0.058,0.094,0.005,0.083,-0.058,-0.049,-0.051
111,3.667,0.928,0.741,0.400,0.178,0.126,0.082,0.483,0.013,0.051,0.093,0.025,0.111,-0.069,-0.055,-0.015
112,3.700,0.939,0.735,0.401,0.198,0.113,0.064,0.468,0.001,0.089,0.162,0.011,0.120,-0.079,0.012,0.001
113,3.733,0.937,0.736,0.401,0.188,0.103,0.037,0.513,0.016,0.055,0.257,0.047,0.080,-0.061,0.156,0.008
114,3.767,0.941,0.736,0.397,0.197,0.089,0.060,0.454,-0.032,0.030,0.153,0.033,0.075,-0.048,0.186,-0.055
115,3.800,0.943,0.733,0.390,0.256,0.094,0.136,0.861,0.012,0.032,0.126,0.041,0.051,-0.067,0.104,-0.057
116,3.833,0.934,0.741,0.394,0.138,0.071,0.092,0.642,0.076,0.042,0.110,0.026,0.003,-0.037,0.083,-0.004
117,3.867,0.928,0.744,0.391,0.146,0.060,0.091,0.600,0.101,0.041,0.076,0.013,-0.001,-0.029,0.052,-0.000
118,3.900,0.920,0.751,0.392,0.059,0.011,0.061,0.027,0.001,0.053,0.204,0.011,0.037,0.048,0.075,0.012
119,3.933,0.918,0.726,0.393,0.086,0.108,0.077,0.041,0.168,0.050,0.347,0.016,0.047,-0.048,0.096,0.001
120,3.967,0.903,0.722,0.394,0.104,0.086,0.083,0.015,0.022,0.032,0.321,-0.006,0.076,-0.046,0.036,0.039
121,4.000,0.909,0.716,0.396,0.124,0.063,0.092,0.004,0.134,0.084,0.165,-0.027,-0.006,-0.058,0.139,-0.028
122,4.033,0.918,0.730,0.397,0.139,0.066,0.148,0.078,0.151,0.101,0.169,-0.030,0.041,-0.066,0.118,-0.008
123,4.067,0.925,0.731,0.394,0.134,0.027,0.073,0.030,0.055,0.084,0.007,-0.012,0.084,0.020,0.092,0.012
124,4.100,0.933,0.736,0.389,0.117,0.019,0.052,0.025,0.035,0.110,0.045,0.019,0.071,0.015,0.140,0.013
125,4.133,0.935,0.745,0.390,0.138,-0.001,0.022,0.024,-0.008,0.079,0.072,0.024,0.051,0.017,0.151,0.024
126,4.167,0.935,0.743,0.392,0.137,-0.009,-0.002,0.003,-0.007,0.103,0.060,0.021,0.040,0.023,0.198,0.028
127,4.200,0.936,0.740,0.387,0.115,-0.006,-0.003,0.011,0.005,0.101,0.097,0.013,0.043,0.032,0.139,0.035
128,4.233,0.939,0.739,0.389,0.157,-0.010,0.011,0.067,0.015,0.079,-0.043,0.007,0.040,0.013,0.111,0.009
129,4.267,0.939,0.737,0.384,0.128,0.007,0.042,0.037,0.034,0.074,0.092,0.071,0.047,0.078,0.170,0.023
130,4.300,0.937,0.733,0.388,0.133,0.021,0.001,0.040,0.028,0.064,0.146,0.069,0.077,0.065,0.358,-0.003
131,4.333,0.922,0.735,0.394,0.118,0.021,0.104,0.135,0.047,0.085,0.173,0.087,0.136,0.069,0.179,0.009
132,4.367,0.931,0.729,0.389,0.117,-0.001,0.080,0.085,0.021,0.029,0.179,0.088,0.083,0.082,0.301,-0.036
133,4.400,0.926,0.708,0.399,0.125,0.018,0.053,0.103,0.031,0.002,0.323,0.072,0.119,0.048,0.307,0.007
134,4.433,0.933,0.713,0.381,0.154,0.017,0.051,0.158,0.062,0.008,0.326,0.078,0.078,0.027,0.436,-0.016
135,4.467,0.924,0.718,0.383,0.192,0.067,0.059,0.157,0.015,0.007,0.217,0.086,0.127,0.000,0.234,-0.018
136,4.500,0.927,0.716,0.375,0.174,0.104,0.067,0.227,0.019,0.028,0.210,0.111,0.124,0.016,0.260,-0.024
137,4.533,0.920,0.712,0.385,0.166,0.087,0.064,0.210,0.035,0.017,0.160,0.095,0.101,0.024,0.189,0.028
138,4.567,0.920,0.710,0.379,0.158,0.112,0.085,0.226,0.015,-0.001,0.275,0.089,0.157,0.031,0.319,-0.000
139,4.600,0.926,0.708,0.385,0.164,0.120,0.053,0.262,0.002,0.019,0.188,0.125,0.091,0.012,0.552,0.040
140,4.633,0.924,0.704,0.388,0.127,0.081,0.042,0.145,0.061,0.044,0.222,0.102,0.080,0.016,0.339,0.027
141,4.667,0.928,0.704,0.387,0.157,0.126,0.050,0.175,0.013,0.000,0.117,0.115,0.178,-0.009,0.431,0.010
142,4.700,0.919,0.697,0.380,0.145,0.095,0.075,0.144,0.038,0.030,0.217,0.120,0.165,0.036,0.543,0.017
143,4.733,0.928,0.704,0.380,0.125,0.129,0.094,0.161,0.018,-0.001,0.141,0.152,0.192,0.010,0.362,0.076
144,4.767,0.928,0.702,0.382,0.116,0.097,0.078,0.196,0.048,-0.004,0.197,0.119,0.122,0.035,0.331,0.025
145,4.800,0.928,0.710,0.375,0.112,0.136,0.083,0.122,0.040,-0.015,0.260,0.146,0.211,0.050,0.326,0.033
146,4.833,0.921,0.702,0.371,0.133,0.163,0.131,0.359,0.084,-0.028,0.303,0.174,0.217,0.049,0.423,0.039
147,4.867,0.920,0.704,0.372,0.104,0.133,0.114,0.212,0.085,-0.033,0.258,0.178,0.219,0.071,0.274,0.028
148,4.900,0.913,0.701,0.371,0.130,0.125,0.120,0.412,0.083,-0.017,0.276,0.193,0.260,0.044,0.210,-0.004
149,4.933,0.919,0.699,0.374,0.128,0.165,0.080,0.447,0.068,-0.028,0.271,0.135,0.283,0.034,0.305,0.054
150,4.967,0.915,0.700,0.376,0.174,0.189,0.078,0.636,0.078,-0.011,0.333,0.122,0.366,-0.032,0.424,0.047
