frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.970,0.691,0.467,0.121,0.101,0.049,-0.030,0.046,0.069,-0.080,0.015,0.028,-0.026,0.141,0.062
41,1.333,0.969,0.705,0.465,0.145,0.079,0.021,-0.052,0.079,0.051,-0.064,0.017,0.032,-0.035,0.169,0.018
42,1.367,0.971,0.711,0.465,0.142,0.090,0.044,-0.002,0.044,0.072,-0.073,0.007,0.038,-0.022,0.140,0.047
43,1.400,0.969,0.716,0.469,0.118,0.097,0.044,0.008,0.040,0.071,-0.065,0.013,0.044,-0.035,0.141,0.070
44,1.433,0.970,0.717,0.467,0.073,0.115,0.022,0.059,0.017,0.062,-0.066,0.006,0.027,-0.019,0.139,0.028
45,1.467,0.970,0.711,0.470,0.094,0.122,0.028,0.028,0.013,0.083,-0.077,0.013,0.050,-0.034,0.112,0.086
46,1.500,0.970,0.721,0.463,0.283,0.260,0.007,0.071,0.032,0.085,-0.070,0.010,0.046,-0.071,0.163,0.074
47,1.533,0.967,0.710,0.472,0.207,0.181,0.010,0.037,0.038,0.080,-0.076,-0.007,0.045,-0.035,0.143,0.033
48,1.567,0.965,0.715,0.474,0.283,0.242,0.043,0.073,0.055,0.090,-0.050,0.008,0.064,-0.058,0.143,0.088
49,1.600,0.962,0.706,0.472,0.368,0.273,0.018,0.239,-0.011,0.087,-0.110,-0.025,0.061,-0.029,0.155,0.174
50,1.633,0.965,0.707,0.474,0.384,0.321,0.013,0.429,-0.009,0.098,-0.135,-0.013,0.092,-0.060,0.129,0.146
51,1.667,0.966,0.708,0.468,0.326,0.208,0.035,0.322,-0.037,0.085,-0.084,0.007,0.100,-0.050,0.096,0.148
52,1.700,0.961,0.724,0.464,0.457,0.326,0.066,0.304,0.040,0.089,-0.115,0.138,0.144,-0.055,0.055,0.257
53,1.733,0.964,0.738,0.462,0.454,0.370,0.024,0.222,0.027,0.091,-0.046,0.135,0.099,-0.050,0.065,0.460
54,1.767,0.962,0.739,0.467,0.425,0.256,-0.022,0.205,0.040,0.087,-0.099,0.286,0.142,-0.079,-0.004,1.169
55,1.800,0.962,0.746,0.464,0.320,0.195,0.014,0.139,0.064,0.099,-0.099,0.152,0.044,-0.108,-0.056,1.351
56,1.833,0.959,0.743,0.461,0.246,0.154,0.035,0.163,0.033,0.080,-0.125,0.139,-0.008,-0.070,-0.038,1.261
57,1.867,0.954,0.741,0.456,0.243,0.173,0.083,0.193,0.052,0.068,-0.034,0.164,-0.002,-0.095,0.004,1.046
58,1.900,0.946,0.741,0.454,0.173,0.139,0.067,0.125,0.114,0.006,0.063,0.169,0.455,-0.098,-0.086,1.058
59,1.933,0.947,0.739,0.454,0.220,0.160,0.079,0.136,0.115,-0.040,0.040,0.235,1.082,0.034,-0.199,1.082
60,1.967,0.947,0.749,0.450,0.285,0.292,0.051,0.126,0.064,-0.069,0.044,0.246,1.179,0.234,-0.127,1.484
61,2.000,0.941,0.742,0.449,0.305,0.208,0.071,0.091,0.047,-0.070,0.153,0.032,1.921,0.678,-0.065,1.628
62,2.033,0.943,0.745,0.449,0.225,0.163,0.046,0.056,0.122,-0.084,0.152,0.043,1.894,0.605,-0.052,1.627
63,2.067,0.942,0.746,0.447,0.220,0.155,0.050,0.075,0.081,-0.057,0.141,0.102,1.914,0.442,0.020,1.842
64,2.100,0.944,0.745,0.450,0.242,0.228,-0.018,0.093,0.085,-0.064,0.242,0.113,1.889,0.477,-0.008,1.620
65,2.133,0.942,0.746,0.451,0.206,0.167,-0.006,0.070,0.070,-0.036,0.232,0.117,1.923,0.583,0.077,1.579
66,2.167,0.937,0.748,0.453,0.213,0.155,-0.023,0.052,0.057,-0.088,0.332,0.055,2.061,0.721,0.045,1.547
67,2.200,0.937,0.748,0.452,0.194,0.151,-0.016,0.063,0.075,-0.069,0.429,0.100,2.044,0.741,0.126,1.569
68,2.233,0.935,0.754,0.455,0.152,0.100,-0.007,0.050,0.049,-0.054,0.425,0.054,2.095,0.719,0.116,1.498
69,2.267,0.940,0.751,0.448,0.149,0.072,-0.004,0.027,0.072,-0.053,0.405,0.087,1.946,0.675,0.171,1.607
70,2.300,0.941,0.755,0.445,0.172,0.102,-0.009,0.026,0.097,-0.052,0.402,0.074,1.937,0.694,0.216,1.701
71,2.333,0.942,0.758,0.450,0.163,0.098,-0.012,0.012,0.118,-0.060,0.435,0.066,1.930,0.638,0.185,1.633
72,2.367,0.941,0.757,0.452,0.189,0.113,-0.003,0.014,0.074,-0.058,0.404,0.089,2.020,0.690,0.200,1.653
73,2.400,0.937,0.757,0.451,0.158,0.094,0.003,0.033,0.082,-0.022,0.400,0.150,2.158,0.787,0.115,1.038
74,2.433,0.940,0.760,0.452,0.119,0.090,0.005,0.013,0.069,-0.025,0.562,0.080,2.171,0.895,0.132,0.953
75,2.467,0.938,0.760,0.453,0.105,0.075,-0.005,0.026,0.054,-0.036,0.525,0.049,2.169,0.889,0.123,0.976
76,2.500,0.937,0.758,0.451,0.097,0.065,-0.028,0.027,0.070,-0.049,0.459,0.058,2.235,0.961,0.097,1.037
77,2.533,0.940,0.757,0.445,0.123,0.067,0.003,0.028,0.070,-0.049,0.526,0.046,2.293,0.950,0.096,0.976
78,2.567,0.939,0.762,0.449,0.114,0.048,0.034,0.023,0.078,-0.029,0.510,0.050,2.267,0.849,0.077,0.913
79,2.600,0.943,0.760,0.449,0.118,0.067,-0.001,0.002,0.142,-0.045,0.492,0.048,2.323,0.922,0.079,1.038
80,2.633,0.944,0.761,0.456,0.107,0.077,0.033,0.012,0.102,-0.025,0.455,0.026,2.204,1.014,0.105,1.107
81,2.667,0.945,0.758,0.454,0.104,0.067,0.050,0.009,0.115,-0.018,0.504,0.022,2.170,0.907,0.090,1.036
82,2.700,0.938,0.760,0.455,0.091,0.044,0.032,0.017,0.059,-0.052,0.622,0.043,2.212,0.762,0.081,0.964
83,2.733,0.939,0.759,0.455,0.087,0.038,0.039,0.005,0.068,-0.057,0.548,0.011,2.215,0.756,0.104,0.980
84,2.767,0.939,0.758,0.458,0.121,0.069,0.047,0.008,0.056,-0.061,0.569,-0.017,2.213,0.795,0.083,0.995
85,2.800,0.946,0.760,0.460,0.073,0.076,-0.008,0.032,0.056,-0.067,0.606,0.033,2.055,0.656,0.103,1.190
86,2.833,0.946,0.763,0.456,0.059,0.044,-0.041,0.030,0.043,-0.067,0.734,0.035,2.007,0.591,0.093,1.128
87,2.867,0.946,0.762,0.455,0.026,0.056,-0.064,0.047,0.037,-0.066,0.761,0.000,2.139,0.655,0.094,1.057
88,2.900,0.948,0.763,0.457,0.015,0.039,-0.074,0.034,0.003,-0.066,0.807,0.048,1.968,0.511,0.087,1.107
89,2.933,0.951,0.761,0.453,0.041,0.052,-0.075,0.042,0.032,-0.055,0.753,0.053,1.935,0.548,0.105,1.168
90,2.967,0.951,0.764,0.455,0.021,0.028,-0.089,0.043,0.024,-0.073,0.797,0.024,1.887,0.469,0.074,1.134
91,3.000,0.951,0.762,0.456,0.023,0.017,-0.089,0.043,0.032,-0.081,0.811,0.041,1.870,0.429,0.022,1.045
92,3.033,0.951,0.758,0.455,0.035,0.018,-0.073,0.044,0.049,-0.074,0.777,0.024,1.833,0.442,0.037,1.052
93,3.067,0.952,0.756,0.455,0.016,0.024,-0.081,0.059,0.016,-0.075,0.873,0.014,1.778,0.426,0.020,0.950
94,3.100,0.951,0.758,0.455,0.029,0.031,-0.079,0.046,0.048,-0.065,0.838,0.027,1.853,0.556,0.048,0.967
95,3.133,0.951,0.759,0.460,0.012,0.022,-0.086,0.017,0.029,-0.079,0.906,0.030,1.571,0.582,0.016,0.950
96,3.167,0.948,0.738,0.458,-0.019,-0.026,-0.024,0.028,0.022,-0.104,0.868,0.008,1.677,0.504,-0.068,0.820
97,3.200,0.942,0.732,0.470,0.041,0.004,-0.009,0.011,-0.028,-0.118,0.512,0.061,2.025,0.386,-0.106,1.007
98,3.233,0.946,0.769,0.464,-0.007,0.007,-0.013,0.015,0.011,-0.091,0.723,0.075,1.996,0.517,-0.032,0.860
99,3.267,0.947,0.769,0.464,-0.005,0.001,0.019,0.018,-0.029,-0.076,0.694,0.066,2.077,0.443,-0.056,0.807
100,3.300,0.950,0.766,0.460,0.014,-0.009,0.007,-0.005,0.016,-0.095,0.589,0.068,2.173,0.558,-0.025,0.963
101,3.333,0.947,0.755,0.452,0.076,0.012,0.014,-0.006,0.063,-0.093,0.478,0.046,2.071,0.507,-0.051,1.070
102,3.367,0.949,0.755,0.447,0.050,-0.010,0.036,-0.007,0.014,-0.081,0.539,-0.000,2.198,0.503,-0.024,0.893
103,3.400,0.946,0.756,0.451,0.046,-0.016,0.033,0.001,0.015,-0.088,0.538,-0.004,2.241,0.430,-0.027,0.914
104,3.433,0.944,0.755,0.453,0.039,0.005,0.039,-0.012,0.004,-0.072,0.451,0.007,2.155,0.480,-0.038,0.904
105,3.467,0.943,0.748,0.451,0.036,-0.018,0.048,-0.019,-0.013,-0.092,0.463,-0.011,2.282,0.487,-0.048,0.956
106,3.500,0.946,0.753,0.451,0.073,-0.024,0.059,-0.017,-0.008,-0.097,0.438,-0.007,2.289,0.452,-0.027,1.131
107,3.533,0.946,0.752,0.452,0.061,-0.014,0.054,-0.019,-0.031,-0.087,0.358,-0.025,2.170,0.487,-0.032,1.114
108,3.567,0.946,0.751,0.451,0.071,-0.037,0.034,-0.027,-0.006,-0.100,0.292,-0.021,2.244,0.482,-0.022,1.167
109,3.600,0.941,0.746,0.452,0.039,-0.022,0.017,-0.006,0.010,-0.048,0.279,-0.009,1.863,0.390,-0.048,1.048
110,3.633,0.947,0.747,0.452,0.046,-0.015,-0.008,-0.026,0.021,-0.073,0.279,-0.022,2.127,0.488,-0.021,1.181
111,3.667,0.940,0.745,0.445,0.045,-0.015,0.011,0.020,0.002,-0.066,0.203,-0.008,2.075,0.448,-0.009,1.176
112,3.700,0.941,0.744,0.448,0.051,-0.033,0.036,0.002,0.010,-0.031,0.215,-0.025,1.899,0.412,-0.001,1.101
113,3.733,0.941,0.745,0.445,0.076,-0.007,0.019,0.006,0.045,-0.063,0.201,-0.016,1.857,0.443,0.037,1.136
114,3.767,0.941,0.742,0.447,0.073,0.002,0.031,0.026,0.001,-0.071,0.245,-0.011,1.950,0.504,0.055,1.159
115,3.800,0.942,0.745,0.451,0.093,0.002,0.043,0.038,-0.010,-0.074,0.232,-0.038,1.833,0.449,0.005,1.049
116,3.833,0.941,0.747,0.454,0.100,0.026,0.047,0.043,-0.028,-0.072,0.239,-0.039,1.837,0.484,0.012,1.035
117,3.867,0.942,0.742,0.450,0.090,0.030,0.049,0.015,-0.033,-0.057,0.416,-0.014,1.879,0.574,0.006,0.765
118,3.900,0.941,0.739,0.451,0.068,0.031,0.038,-0.010,-0.042,-0.050,0.509,-0.010,1.734,0.534,-0.007,0.733
119,3.933,0.941,0.740,0.454,0.098,0.037,0.028,-0.015,0.010,-0.081,0.363,-0.014,1.748,0.528,-0.005,0.847
120,3.967,0.941,0.739,0.454,0.100,0.032,0.013,-0.010,-0.037,-0.088,0.444,-0.023,1.758,0.525,-0.010,0.767
121,4.000,0.945,0.744,0.444,0.055,0.016,0.064,0.036,-0.033,-0.017,0.461,-0.079,1.660,0.543,0.034,0.770
122,4.033,0.945,0.740,0.441,0.072,0.026,0.094,0.023,-0.018,-0.006,0.327,-0.085,1.877,0.668,0.039,0.777
123,4.067,0.946,0.736,0.457,0.069,0.062,0.014,0.053,-0.079,-0.009,0.635,-0.078,1.441,0.123,-0.013,0.651
124,4.100,0.947,0.739,0.456,0.059,0.049,0.010,0.039,-0.069,-0.009,0.694,-0.057,1.276,0.153,0.014,0.681
125,4.133,0.945,0.738,0.456,0.018,0.065,0.010,0.047,-0.092,0.011,0.829,-0.066,1.130,0.072,0.008,0.434
126,4.167,0.945,0.736,0.455,-0.004,0.035,0.010,0.037,-0.088,-0.003,0.786,-0.063,1.037,0.058,-0.010,0.406
127,4.200,0.944,0.735,0.458,0.025,0.078,-0.009,0.021,-0.093,-0.013,0.986,-0.057,1.256,0.237,-0.016,0.673
128,4.233,0.943,0.726,0.460,0.031,0.086,-0.011,0.039,-0.131,-0.015,1.098,-0.052,1.228,0.253,-0.017,0.576
129,4.267,0.943,0.733,0.459,0.008,0.062,0.004,0.020,-0.099,-0.011,1.251,-0.044,1.249,0.354,-0.007,0.373
130,4.300,0.936,0.734,0.453,0.014,0.068,0.001,0.027,-0.063,0.009,1.278,-0.051,1.077,0.300,-0.016,0.199
131,4.333,0.939,0.734,0.454,0.027,0.098,0.038,0.023,-0.066,0.005,1.294,-0.050,1.036,0.333,0.003,0.275
132,4.367,0.940,0.734,0.456,0.048,0.086,0.028,0.030,-0.047,-0.009,1.170,-0.053,1.164,0.331,0.024,0.343
133,4.400,0.947,0.725,0.456,0.052,0.054,0.007,0.018,-0.090,-0.058,1.123,-0.057,1.150,0.315,-0.014,0.134
134,4.433,0.948,0.730,0.460,0.041,0.043,-0.002,0.036,-0.099,-0.052,1.201,-0.058,1.104,0.273,-0.004,0.197
135,4.467,0.947,0.730,0.456,0.075,0.063,-0.001,0.015,-0.108,-0.072,1.209,-0.053,1.101,0.336,0.005,0.138
136,4.500,0.945,0.729,0.461,0.074,0.072,0.006,0.017,-0.111,-0.027,1.289,-0.041,1.000,0.232,-0.034,0.122
137,4.533,0.945,0.729,0.457,0.081,0.082,0.018,0.021,-0.102,-0.041,1.150,-0.063,1.149,0.263,-0.036,0.114
138,4.567,0.945,0.728,0.457,0.063,0.071,0.019,0.021,-0.094,-0.047,1.260,-0.057,1.173,0.292,-0.042,0.153
139,4.600,0.944,0.730,0.458,0.061,0.061,0.058,0.016,-0.065,-0.047,1.158,-0.021,1.297,0.362,-0.042,0.149
140,4.633,0.943,0.730,0.461,0.035,0.071,0.034,0.026,-0.079,-0.064,1.076,-0.044,1.261,0.279,-0.038,0.305
141,4.667,0.940,0.730,0.455,0.045,0.061,0.042,0.025,-0.084,-0.042,1.219,-0.055,1.271,0.281,-0.046,0.169
142,4.700,0.937,0.723,0.464,0.061,0.059,0.050,0.029,-0.073,-0.043,1.018,-0.058,1.479,0.332,-0.056,0.197
143,4.733,0.939,0.724,0.457,0.037,0.053,0.067,0.026,-0.075,-0.047,1.090,-0.054,1.422,0.419,-0.061,0.167
144,4.767,0.939,0.719,0.462,0.068,0.056,0.043,0.040,-0.069,-0.057,1.059,-0.057,1.492,0.355,-0.056,0.229
145,4.800,0.937,0.717,0.449,0.057,0.010,0.069,-0.006,-0.011,-0.038,0.981,-0.104,1.559,0.711,-0.028,0.264
146,4.833,0.940,0.718,0.453,0.028,0.046,0.052,-0.003,-0.080,-0.013,1.191,-0.084,1.351,0.702,-0.059,0.216
147,4.867,0.938,0.720,0.451,0.045,0.067,0.098,-0.017,-0.095,-0.012,1.351,-0.115,1.302,0.582,-0.050,0.202
148,4.900,0.939,0.721,0.454,0.040,0.044,0.082,-0.014,-0.085,-0.000,1.231,-0.124,1.483,0.528,-0.032,0.393
149,4.933,0.940,0.719,0.454,0.061,0.048,0.107,-0.010,-0.021,-0.007,1.099,-0.132,1.576,0.600,-0.032,0.409
150,4.967,0.945,0.718,0.452,0.037,0.066,0.103,0.004,-0.037,0.019,1.094,-0.135,1.553,0.440,-0.014,0.512
