frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.674,0.564,0.032,0.023,0.106,-0.051,0.008,0.091,-0.004,0.006,0.154,0.014,-0.017,0.277
2,0.033,0.964,0.678,0.552,0.065,0.027,0.120,-0.029,-0.006,0.079,-0.015,-0.005,0.175,0.031,-0.025,0.320
3,0.067,0.967,0.671,0.559,0.104,0.070,0.128,0.085,-0.028,0.103,-0.033,0.041,0.146,0.044,0.044,0.340
4,0.100,0.970,0.672,0.549,0.110,0.065,0.107,0.131,-0.063,0.099,-0.050,-0.007,0.140,0.056,0.057,0.301
5,0.133,0.971,0.683,0.541,0.166,0.109,0.084,0.187,-0.055,0.108,-0.070,-0.035,0.127,0.032,0.074,0.289
6,0.167,0.970,0.681,0.530,0.171,0.120,0.064,0.152,-0.036,0.112,-0.089,-0.000,0.166,-0.010,0.043,0.277
7,0.200,0.968,0.680,0.530,0.122,0.079,0.072,0.049,-0.053,0.090,-0.076,-0.002,0.176,0.009,-0.000,0.336
8,0.233,0.965,0.684,0.525,0.172,0.102,0.037,0.069,-0.069,0.123,-0.058,0.049,0.291,0.011,-0.010,0.245
9,0.267,0.962,0.686,0.527,0.226,0.117,0.056,0.119,-0.043,0.126,-0.064,0.055,0.245,-0.014,-0.011,0.225
10,0.300,0.964,0.682,0.529,0.215,0.105,0.050,0.101,-0.056,0.136,-0.061,0.061,0.265,-0.022,0.027,0.197
11,0.333,0.962,0.685,0.528,0.251,0.156,0.046,0.166,-0.047,0.129,-0.038,0.047,0.229,-0.053,0.021,0.214
12,0.367,0.963,0.682,0.522,0.239,0.143,0.029,0.226,-0.058,0.141,-0.054,0.003,0.172,-0.024,-0.006,0.210
13,0.400,0.961,0.679,0.515,0.213,0.131,0.031,0.300,-0.054,0.134,-0.058,0.028,0.134,-0.047,0.024,0.227
14,0.433,0.962,0.675,0.512,0.356,0.268,0.025,0.491,-0.025,0.161,-0.076,0.026,0.089,-0.077,0.023,0.183
15,0.467,0.962,0.676,0.513,0.334,0.252,0.058,0.541,-0.028,0.155,-0.079,0.013,0.099,-0.079,0.023,0.203
16,0.500,0.963,0.678,0.510,0.365,0.261,0.055,0.290,-0.012,0.141,-0.071,-0.009,0.094,-0.055,0.043,0.259
17,0.533,0.963,0.681,0.509,0.299,0.213,0.045,0.253,-0.047,0.136,-0.040,0.003,0.075,-0.048,0.023,0.225
18,0.567,0.962,0.683,0.511,0.295,0.163,0.097,0.237,-0.044,0.106,-0.072,0.011,0.117,-0.047,0.018,0.287
19,0.600,0.963,0.680,0.512,0.194,0.114,0.109,0.147,-0.030,0.112,-0.060,0.004,0.122,0.007,0.012,0.252
20,0.633,0.964,0.680,0.517,0.244,0.117,0.104,0.308,-0.040,0.117,-0.082,-0.024,0.128,-0.023,0.030,0.218
21,0.667,0.960,0.683,0.520,0.262,0.122,0.076,0.341,-0.050,0.124,-0.057,-0.018,0.123,-0.037,-0.004,0.215
22,0.700,0.962,0.682,0.519,0.225,0.126,0.075,0.221,-0.034,0.091,-0.085,-0.026,0.108,-0.035,0.013,0.203
23,0.733,0.963,0.681,0.519,0.178,0.076,0.076,0.200,-0.042,0.089,-0.099,-0.021,0.115,-0.007,0.015,0.280
24,0.767,0.963,0.679,0.510,0.239,0.120,0.066,0.258,-0.033,0.106,-0.101,-0.027,0.119,-0.009,0.032,0.298
25,0.800,0.967,0.687,0.506,0.173,0.097,0.058,0.132,-0.049,0.120,-0.082,-0.004,0.160,-0.009,0.034,0.301
26,0.833,0.964,0.681,0.504,0.159,0.073,0.068,0.063,-0.032,0.097,-0.068,-0.010,0.152,0.009,0.040,0.289
27,0.867,0.963,0.687,0.501,0.227,0.130,0.071,0.202,-0.019,0.105,-0.075,0.016,0.107,-0.023,0.041,0.107
