frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.929,0.519,0.242,0.235,0.152,0.094,0.294,0.356,-0.012,0.132,0.651,0.773,0.058,1.728,1.538
41,1.333,0.919,0.525,0.251,0.112,0.156,0.108,0.266,0.376,-0.087,0.104,0.673,0.593,-0.043,1.750,1.497
42,1.367,0.933,0.538,0.250,0.153,0.169,0.077,0.341,0.394,0.005,0.333,0.860,0.495,-0.123,2.123,1.497
43,1.400,0.942,0.526,0.263,0.297,0.167,0.249,0.330,0.392,0.007,0.423,1.003,0.517,-0.048,2.713,1.936
44,1.433,0.942,0.524,0.267,0.313,0.146,0.148,0.401,0.355,-0.081,0.360,0.957,0.353,-0.056,3.002,2.359
45,1.467,0.940,0.537,0.268,0.283,0.124,0.209,0.323,0.382,-0.019,0.351,1.031,0.323,0.047,3.034,2.258
46,1.500,0.944,0.549,0.269,0.356,0.194,0.182,0.473,0.440,-0.068,0.564,0.980,0.437,-0.017,3.030,2.158
47,1.533,0.946,0.547,0.266,0.265,0.149,0.254,0.403,0.317,0.042,0.361,0.931,0.457,-0.032,2.723,1.866
48,1.567,0.956,0.553,0.274,0.139,0.161,0.137,0.414,0.332,-0.065,0.381,0.858,0.451,-0.005,2.658,1.433
49,1.600,0.946,0.553,0.275,0.250,0.155,0.133,0.537,0.264,0.034,0.319,0.720,0.308,-0.065,2.552,1.355
50,1.633,0.949,0.548,0.271,0.235,0.135,0.150,0.445,0.354,0.106,0.299,0.831,0.297,-0.035,2.539,1.664
51,1.667,0.950,0.532,0.275,0.263,0.177,0.142,0.521,0.424,0.102,0.374,0.798,0.478,-0.094,2.652,1.628
52,1.700,0.949,0.528,0.281,0.244,0.163,0.194,0.476,0.389,0.071,0.319,0.825,0.427,-0.086,2.738,1.239
53,1.733,0.943,0.533,0.280,0.229,0.167,0.118,0.491,0.359,0.016,0.359,0.800,0.280,-0.111,2.721,1.188
54,1.767,0.946,0.524,0.284,0.231,0.134,0.098,0.527,0.362,0.054,0.485,0.758,0.283,-0.109,2.751,1.391
55,1.800,0.952,0.527,0.288,0.271,0.215,0.065,0.544,0.462,0.100,0.559,0.962,0.410,-0.115,2.783,1.511
56,1.833,0.954,0.535,0.290,0.304,0.180,0.025,0.537,0.426,0.027,0.534,0.837,0.297,-0.124,2.706,1.550
57,1.867,0.950,0.528,0.296,0.346,0.183,0.142,0.570,0.501,0.042,0.589,0.895,0.272,-0.105,2.910,1.570
58,1.900,0.951,0.543,0.316,0.416,0.273,0.013,0.670,0.819,0.048,1.056,1.038,0.432,-0.076,3.045,1.405
59,1.933,0.944,0.545,0.335,0.334,0.221,0.136,0.585,1.127,0.096,1.267,1.179,0.640,0.072,3.261,1.552
60,1.967,0.953,0.531,0.360,0.268,0.108,0.125,0.210,1.975,0.012,1.574,1.124,0.716,0.161,3.448,1.342
61,2.000,0.940,0.554,0.385,0.080,0.079,0.290,0.139,1.703,0.164,1.867,0.512,0.071,-0.002,3.772,0.995
62,2.033,0.931,0.559,0.431,0.139,0.078,0.247,0.111,2.129,0.328,1.754,0.569,0.210,0.155,3.904,0.940
63,2.067,0.928,0.581,0.469,0.120,0.185,0.074,0.061,1.671,0.303,2.450,0.103,0.160,0.249,4.211,0.274
64,2.100,0.955,0.583,0.512,0.141,0.188,0.101,0.024,1.825,0.118,2.697,0.014,0.169,0.255,4.155,-0.242
65,2.133,0.956,0.600,0.562,0.188,0.271,0.123,0.082,2.250,0.272,2.706,-0.105,0.209,0.192,4.063,0.008
66,2.167,0.959,0.637,0.591,0.102,0.186,0.144,0.059,2.477,0.316,2.825,-0.024,0.282,0.230,4.122,0.126
67,2.200,0.959,0.651,0.620,0.121,0.226,0.096,0.110,2.370,0.298,2.838,-0.039,0.259,0.254,3.915,0.500
68,2.233,0.947,0.666,0.625,0.157,0.210,0.084,0.124,2.182,0.283,3.023,-0.014,0.189,0.245,3.898,0.521
69,2.267,0.938,0.673,0.633,0.168,0.236,0.032,0.112,2.280,0.171,3.179,-0.011,0.062,0.339,4.101,0.627
70,2.300,0.945,0.644,0.626,0.137,0.210,0.063,0.070,2.074,0.114,3.061,-0.003,0.079,0.258,3.973,0.098
71,2.333,0.948,0.652,0.620,0.155,0.250,0.097,0.063,2.016,0.160,3.158,-0.020,0.129,0.250,4.092,0.265
72,2.367,0.949,0.663,0.606,0.173,0.245,0.041,0.024,1.738,0.120,3.179,0.042,0.102,0.243,4.103,0.292
73,2.400,0.943,0.659,0.599,0.156,0.255,0.138,0.100,1.939,0.145,3.028,0.049,0.104,0.116,4.019,0.443
74,2.433,0.938,0.668,0.593,0.132,0.234,0.144,0.110,2.035,0.234,3.010,0.074,0.118,0.159,3.855,0.419
75,2.467,0.940,0.654,0.585,0.105,0.250,0.060,0.135,1.888,0.155,3.129,0.034,0.084,0.095,4.073,0.478
76,2.500,0.956,0.658,0.580,0.043,0.269,0.077,0.094,1.841,0.171,3.149,0.048,0.095,0.119,3.934,0.528
77,2.533,0.960,0.666,0.579,0.047,0.245,0.035,0.136,1.935,0.160,3.145,0.057,0.159,0.100,3.898,0.682
78,2.567,0.949,0.657,0.570,0.045,0.223,0.057,0.120,1.966,0.174,3.139,0.130,0.152,0.097,4.075,0.602
79,2.600,0.942,0.652,0.565,0.079,0.225,0.031,0.101,2.143,0.291,3.072,0.034,0.135,0.117,4.105,0.504
80,2.633,0.966,0.647,0.557,0.119,0.197,0.015,0.132,2.085,0.293,3.081,0.012,0.119,0.172,4.177,0.457
81,2.667,0.967,0.642,0.565,0.068,0.194,-0.006,0.112,2.187,0.356,2.972,0.067,0.151,0.208,4.025,0.547
82,2.700,0.970,0.649,0.566,0.061,0.178,0.038,0.143,2.337,0.339,3.034,-0.029,0.099,0.184,3.946,0.671
83,2.733,0.968,0.642,0.555,0.057,0.126,-0.008,0.086,2.015,0.287,2.951,-0.018,0.159,0.224,3.849,0.752
84,2.767,0.960,0.645,0.567,0.142,0.141,0.071,0.152,2.347,0.151,3.041,-0.093,0.047,0.135,4.005,0.248
85,2.800,0.959,0.650,0.572,0.199,0.192,0.079,0.125,2.278,0.316,3.122,-0.025,0.126,0.078,4.038,0.878
86,2.833,0.967,0.642,0.552,0.199,0.154,0.085,0.133,2.257,0.382,3.258,-0.055,0.156,0.148,3.960,0.907
87,2.867,0.967,0.648,0.543,0.220,0.187,0.152,0.139,2.365,0.450,3.230,-0.076,0.184,0.161,3.943,0.875
88,2.900,0.966,0.639,0.548,0.189,0.150,0.093,0.096,2.371,0.347,3.223,-0.065,0.108,0.185,3.992,0.479
89,2.933,0.966,0.639,0.546,0.203,0.158,0.101,0.116,2.541,0.304,3.140,-0.083,0.144,0.235,4.006,0.252
90,2.967,0.961,0.654,0.542,0.191,0.164,0.109,0.080,2.398,0.178,2.788,-0.095,0.187,0.157,4.004,0.024
91,3.000,0.960,0.646,0.532,0.171,0.150,0.063,0.043,2.337,0.223,2.865,-0.104,0.251,0.100,3.930,0.078
92,3.033,0.962,0.643,0.528,0.129,0.141,0.105,-0.006,2.284,0.234,2.712,-0.072,0.247,0.103,3.794,-0.066
93,3.067,0.970,0.648,0.518,0.091,0.099,0.115,-0.011,2.236,0.215,2.660,-0.083,0.190,0.178,3.806,-0.118
94,3.100,0.960,0.635,0.517,0.078,0.152,0.112,-0.007,2.189,0.165,2.714,-0.092,0.259,0.091,3.849,0.103
95,3.133,0.968,0.641,0.500,0.090,0.142,0.148,0.008,2.315,0.333,2.359,-0.056,0.214,0.119,3.825,0.004
96,3.167,0.964,0.652,0.491,0.135,0.203,0.150,0.075,2.163,0.414,2.235,0.102,0.232,0.108,3.788,0.067
97,3.200,0.960,0.650,0.499,0.195,0.175,0.229,0.056,2.294,0.501,2.385,-0.085,0.233,0.105,3.696,0.029
98,3.233,0.946,0.641,0.488,0.156,0.171,0.299,0.059,2.364,0.647,2.242,-0.116,0.236,0.146,3.604,0.068
99,3.267,0.951,0.640,0.487,0.100,0.276,0.242,0.144,2.378,0.563,2.289,0.059,0.229,0.073,3.494,0.756
100,3.300,0.941,0.628,0.476,0.134,0.331,0.157,0.224,2.771,0.729,2.190,0.120,0.132,0.090,3.918,2.141
101,3.333,0.935,0.629,0.486,0.106,0.343,0.141,0.233,2.734,0.760,2.309,0.288,0.149,0.140,4.242,2.699
102,3.367,0.935,0.631,0.474,0.067,0.326,0.036,0.183,2.639,0.781,2.330,0.360,0.064,0.125,4.288,3.006
103,3.400,0.926,0.621,0.469,0.064,0.363,0.073,0.190,2.615,0.727,2.558,0.305,0.055,0.110,4.271,3.153
104,3.433,0.932,0.612,0.472,0.120,0.276,0.032,0.199,2.612,0.643,2.640,0.238,0.054,0.143,4.325,2.690
105,3.467,0.944,0.615,0.487,0.162,0.247,0.122,0.184,2.385,0.640,2.639,0.250,0.153,0.102,4.109,1.907
106,3.500,0.951,0.614,0.496,0.195,0.247,0.189,0.190,2.260,0.601,2.657,0.276,0.072,0.123,3.999,1.562
107,3.533,0.955,0.626,0.506,0.204,0.289,0.201,0.215,2.118,0.551,2.822,0.296,0.069,0.180,4.061,1.013
108,3.567,0.954,0.629,0.509,0.212,0.242,0.141,0.200,2.287,0.498,3.011,0.269,0.077,0.190,4.053,0.673
109,3.600,0.951,0.621,0.515,0.235,0.289,0.164,0.234,2.384,0.556,2.923,0.201,0.064,0.126,4.336,0.741
110,3.633,0.953,0.627,0.526,0.203,0.277,0.118,0.215,2.309,0.530,3.020,0.167,0.055,0.183,4.395,1.003
111,3.667,0.952,0.618,0.526,0.188,0.252,0.121,0.229,2.392,0.603,3.200,0.128,0.048,0.187,4.325,1.210
112,3.700,0.950,0.615,0.531,0.209,0.280,0.145,0.259,2.510,0.554,3.236,0.157,0.069,0.164,4.404,1.108
113,3.733,0.953,0.621,0.533,0.189,0.322,0.139,0.286,2.358,0.534,3.265,0.073,0.082,0.183,4.366,1.147
114,3.767,0.953,0.622,0.537,0.180,0.319,0.161,0.203,2.400,0.506,3.442,0.039,0.034,0.151,4.490,1.242
115,3.800,0.953,0.619,0.543,0.159,0.323,0.142,0.164,2.489,0.466,3.258,0.138,0.071,0.211,4.399,1.132
116,3.833,0.953,0.618,0.537,0.168,0.287,0.105,0.105,2.478,0.633,3.271,0.105,0.024,0.244,4.499,1.118
117,3.867,0.946,0.603,0.519,0.207,0.260,0.128,0.123,2.819,0.608,3.501,0.039,0.001,0.221,4.589,1.063
118,3.900,0.928,0.603,0.493,0.232,0.269,0.041,0.114,2.976,0.660,3.396,0.016,0.054,0.075,4.626,1.033
119,3.933,0.926,0.612,0.471,0.212,0.263,-0.011,0.109,3.204,0.732,3.378,0.080,0.102,0.126,4.641,1.329
120,3.967,0.920,0.612,0.458,0.249,0.256,0.024,0.073,2.986,0.706,3.428,0.101,0.041,0.088,4.745,1.256
121,4.000,0.932,0.608,0.453,0.178,0.199,0.040,0.114,3.005,0.746,3.241,0.038,0.028,0.090,4.746,0.981
122,4.033,0.934,0.617,0.450,0.176,0.177,0.044,0.071,2.891,0.652,3.220,-0.005,0.044,0.023,4.752,0.735
123,4.067,0.937,0.625,0.438,0.122,0.142,0.019,0.050,2.958,0.601,3.226,0.009,0.082,0.056,4.756,0.948
124,4.100,0.933,0.615,0.453,0.163,0.170,0.069,0.041,2.833,0.825,3.045,-0.005,0.096,0.044,4.624,0.718
125,4.133,0.942,0.608,0.449,0.160,0.134,0.091,0.007,2.993,0.827,2.964,0.003,-0.055,0.052,4.675,0.803
126,4.167,0.945,0.618,0.453,0.174,0.151,0.104,0.022,2.975,0.816,3.146,-0.021,0.026,0.093,4.568,0.714
127,4.200,0.948,0.613,0.462,0.172,0.162,0.032,0.018,2.887,0.845,3.205,0.038,0.009,0.095,4.534,0.827
128,4.233,0.948,0.619,0.457,0.166,0.175,0.021,0.058,2.995,0.876,3.395,0.088,-0.009,0.161,4.533,1.159
129,4.267,0.953,0.611,0.441,0.202,0.201,0.079,0.106,2.910,0.747,3.192,0.075,-0.173,0.322,4.485,0.618
130,4.300,0.948,0.605,0.428,0.244,0.165,0.201,0.077,2.682,0.807,3.454,-0.080,-0.092,0.225,4.573,0.482
131,4.333,0.956,0.616,0.437,0.205,0.175,0.232,0.089,2.870,0.870,3.489,-0.061,-0.025,0.355,4.525,0.584
132,4.367,0.959,0.620,0.433,0.170,0.224,0.199,0.103,2.946,0.735,3.490,0.000,0.071,0.305,4.416,0.905
133,4.400,0.952,0.628,0.435,0.279,0.207,0.125,0.162,3.125,0.874,3.770,-0.095,0.087,0.191,4.777,0.701
134,4.433,0.955,0.625,0.429,0.217,0.178,0.114,0.107,3.082,0.940,3.804,-0.036,0.027,0.243,4.750,0.801
135,4.467,0.959,0.628,0.432,0.250,0.244,0.120,0.155,2.900,0.860,3.885,-0.083,0.053,0.158,4.777,0.625
136,4.500,0.955,0.632,0.432,0.210,0.192,0.102,0.117,2.988,0.886,3.737,-0.022,0.038,0.229,4.777,0.842
137,4.533,0.954,0.631,0.431,0.243,0.135,0.118,0.101,3.032,0.785,3.799,-0.074,0.002,0.302,4.760,0.601
138,4.567,0.955,0.641,0.433,0.231,0.151,0.124,0.089,2.946,0.772,3.767,-0.076,0.034,0.264,4.691,0.542
139,4.600,0.963,0.636,0.434,0.230,0.162,0.142,0.100,2.917,0.834,3.789,-0.110,-0.030,0.228,4.739,0.543
140,4.633,0.967,0.643,0.436,0.230,0.116,0.073,0.024,2.984,0.739,3.728,-0.081,0.040,0.281,4.718,0.540
141,4.667,0.970,0.637,0.429,0.171,0.101,0.050,0.037,3.028,0.654,3.712,-0.022,0.011,0.320,4.794,0.764
142,4.700,0.946,0.639,0.428,0.122,0.176,0.005,0.004,3.081,0.757,3.666,0.034,0.118,0.209,4.760,0.770
143,4.733,0.941,0.642,0.432,0.159,0.126,0.045,0.003,3.353,0.721,3.754,0.002,0.060,0.163,4.726,0.599
144,4.767,0.931,0.645,0.451,0.191,0.185,0.065,0.065,2.942,0.618,3.510,0.027,0.032,0.199,4.628,0.260
145,4.800,0.902,0.656,0.458,0.144,0.137,0.112,0.055,3.001,0.727,3.428,0.035,-0.016,0.236,4.475,0.589
146,4.833,0.917,0.657,0.474,0.147,0.177,0.030,0.048,2.651,0.445,3.715,0.073,-0.023,0.282,4.626,0.630
147,4.867,0.919,0.658,0.486,0.195,0.221,0.026,0.077,2.837,0.496,3.864,-0.003,0.007,0.264,4.563,0.900
148,4.900,0.920,0.658,0.497,0.094,0.165,0.059,0.048,2.556,0.391,3.641,0.016,0.085,0.246,4.411,0.902
149,4.933,0.930,0.673,0.508,0.134,0.148,-0.027,0.041,2.320,0.249,3.816,-0.034,0.096,0.254,4.325,0.757
150,4.967,0.935,0.661,0.527,0.147,0.119,-0.033,0.074,2.312,0.251,3.788,-0.029,0.053,0.199,4.500,0.922
151,5.000,0.953,0.630,0.547,0.070,0.069,0.002,0.057,2.446,0.151,3.994,0.030,0.086,0.219,4.586,0.967
