frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.67,0.49,0.12,0.07,0.11,-0.03,0.09,0.08,0.01,-0.01,0.03,-0.01,0.02,0.02
31,1.000,0.97,0.70,0.48,0.10,0.06,0.14,-0.03,0.10,0.10,0.01,-0.02,0.04,0.01,0.03,0.02
32,1.033,0.97,0.72,0.48,0.13,0.11,0.18,0.01,0.11,0.11,-0.04,-0.01,0.05,0.02,0.05,0.03
33,1.067,0.97,0.72,0.49,0.13,0.11,0.16,0.05,0.09,0.10,-0.06,0.01,0.05,0.00,0.03,0.05
34,1.100,0.97,0.72,0.49,0.14,0.11,0.13,0.08,0.02,0.06,-0.06,0.00,0.08,-0.02,0.02,0.05
35,1.133,0.97,0.71,0.50,0.13,0.13,0.09,0.08,0.05,0.08,-0.08,0.00,0.05,-0.02,0.02,0.04
36,1.167,0.96,0.72,0.49,0.14,0.15,0.09,0.11,0.04,0.08,-0.07,-0.01,0.07,-0.02,0.03,0.03
37,1.200,0.96,0.72,0.50,0.20,0.08,0.08,0.48,0.00,0.05,-0.11,0.00,0.06,-0.06,0.03,0.03
38,1.233,0.97,0.71,0.50,0.15,0.09,0.06,0.35,-0.02,0.06,-0.12,-0.01,0.06,-0.00,0.07,0.08
39,1.267,0.97,0.71,0.50,0.10,0.10,0.08,0.13,0.02,0.05,-0.10,0.01,0.04,0.01,0.06,0.06
40,1.300,0.97,0.72,0.51,0.11,0.08,0.08,-0.01,0.00,0.05,-0.08,0.00,0.06,0.01,0.07,0.10
41,1.333,0.97,0.70,0.50,0.11,0.01,0.12,-0.07,0.01,0.09,0.00,0.00,0.06,0.00,0.00,0.03
42,1.367,0.97,0.69,0.50,0.11,0.01,0.11,-0.04,0.01,0.10,-0.01,-0.00,0.08,0.02,0.01,0.03
43,1.400,0.97,0.70,0.50,0.10,0.02,0.11,-0.04,0.01,0.11,-0.01,0.01,0.08,0.01,0.00,0.03
44,1.433,0.97,0.71,0.50,0.07,0.03,0.11,-0.05,0.02,0.09,0.01,-0.00,0.07,0.01,0.02,0.05
45,1.467,0.97,0.72,0.51,0.10,0.06,0.10,-0.04,0.01,0.07,-0.03,0.01,0.07,0.01,0.03,0.09
46,1.500,0.97,0.72,0.51,0.10,0.06,0.09,-0.02,0.01,0.06,-0.05,0.01,0.07,0.01,0.03,0.08
47,1.533,0.97,0.72,0.51,0.15,0.11,0.09,0.11,0.01,0.09,-0.07,0.02,0.07,-0.00,0.05,0.11
48,1.567,0.97,0.72,0.51,0.14,0.11,0.10,0.10,-0.00,0.07,-0.08,0.03,0.08,-0.00,0.03,0.12
49,1.600,0.97,0.72,0.51,0.14,0.11,0.10,0.10,0.01,0.06,-0.07,0.01,0.06,0.01,0.03,0.12
50,1.633,0.97,0.72,0.50,0.14,0.11,0.11,0.11,0.01,0.06,-0.07,0.00,0.04,0.01,0.04,0.12
51,1.667,0.97,0.71,0.51,0.16,0.12,0.11,0.10,0.02,0.06,-0.07,0.01,0.06,0.01,0.02,0.10
52,1.700,0.97,0.71,0.51,0.19,0.12,0.11,0.18,-0.02,0.07,-0.10,-0.01,0.07,0.01,0.01,0.14
53,1.733,0.97,0.72,0.51,0.19,0.17,0.15,0.20,0.04,0.08,-0.11,-0.01,0.05,-0.04,0.01,0.10
54,1.767,0.97,0.72,0.51,0.30,0.24,0.12,0.36,0.04,0.08,-0.13,-0.01,0.06,-0.06,0.01,0.09
55,1.800,0.97,0.72,0.51,0.31,0.22,0.15,0.32,0.05,0.10,-0.11,0.00,0.04,-0.07,0.02,0.13
56,1.833,0.97,0.71,0.51,0.27,0.19,0.14,0.34,0.05,0.09,-0.13,-0.00,0.06,-0.06,0.03,0.13
57,1.867,0.97,0.71,0.51,0.28,0.20,0.12,0.36,0.05,0.10,-0.13,-0.01,0.06,-0.06,0.02,0.13
58,1.900,0.97,0.72,0.51,0.21,0.15,0.16,0.21,0.04,0.09,-0.11,-0.02,0.06,-0.05,0.02,0.11
59,1.933,0.97,0.71,0.51,0.44,0.37,0.13,0.50,0.04,0.10,-0.08,0.01,0.05,-0.11,-0.00,0.15
60,1.967,0.97,0.72,0.51,0.38,0.33,0.13,0.29,0.04,0.08,-0.10,0.00,0.04,-0.09,0.00,0.15
61,2.000,0.97,0.72,0.51,0.32,0.35,0.09,0.37,0.02,0.09,-0.11,0.00,0.04,-0.10,0.03,0.15
62,2.033,0.97,0.72,0.51,0.35,0.33,0.09,0.59,0.04,0.09,-0.10,0.02,0.05,-0.10,0.01,0.15
63,2.067,0.97,0.72,0.51,0.42,0.39,0.07,0.61,0.07,0.10,-0.12,0.02,0.06,-0.15,0.02,0.16
64,2.100,0.97,0.72,0.52,0.32,0.29,0.08,0.55,0.02,0.09,-0.12,0.03,0.05,-0.12,-0.00,0.15
65,2.133,0.97,0.72,0.51,0.17,0.15,0.11,0.30,-0.04,0.07,-0.13,0.04,0.10,-0.05,0.02,0.14
66,2.167,0.97,0.72,0.52,0.19,0.16,0.11,0.22,-0.02,0.05,-0.12,-0.01,0.08,-0.08,0.03,0.11
67,2.200,0.97,0.72,0.52,0.18,0.15,0.13,0.25,-0.02,0.06,-0.14,-0.00,0.09,-0.07,0.04,0.13
68,2.233,0.97,0.72,0.52,0.17,0.13,0.11,0.19,-0.01,0.07,-0.10,-0.00,0.08,-0.07,0.03,0.09
69,2.267,0.97,0.72,0.52,0.14,0.11,0.11,0.16,-0.01,0.07,-0.09,0.01,0.09,-0.05,0.02,0.09
70,2.300,0.97,0.72,0.52,0.17,0.12,0.13,0.17,-0.02,0.07,-0.09,0.01,0.11,-0.06,0.02,0.09
71,2.333,0.96,0.72,0.52,0.19,0.13,0.11,0.21,-0.02,0.06,-0.10,0.01,0.10,-0.06,0.01,0.10
72,2.367,0.97,0.72,0.52,0.20,0.12,0.13,0.28,-0.02,0.08,-0.09,0.02,0.09,-0.07,0.02,0.10
73,2.400,0.97,0.72,0.52,0.21,0.15,0.12,0.40,0.02,0.09,-0.12,0.02,0.07,-0.08,0.01,0.12
74,2.433,0.97,0.72,0.52,0.22,0.16,0.11,0.30,0.00,0.10,-0.11,0.02,0.09,-0.08,0.02,0.13
75,2.467,0.97,0.72,0.52,0.20,0.13,0.11,0.32,0.01,0.08,-0.09,0.01,0.07,-0.08,0.02,0.13
76,2.500,0.97,0.74,0.53,0.15,0.07,0.15,-0.05,0.03,0.10,-0.07,-0.00,0.10,-0.00,0.03,0.12
77,2.533,0.97,0.69,0.52,0.12,0.05,0.12,-0.07,0.02,0.11,-0.01,0.02,0.10,-0.01,0.02,0.12
78,2.567,0.97,0.68,0.52,0.10,0.04,0.14,-0.05,0.02,0.11,-0.00,0.02,0.09,-0.01,0.03,0.11
79,2.600,0.97,0.69,0.51,0.12,0.06,0.13,-0.04,0.03,0.11,-0.01,0.03,0.10,-0.00,0.03,0.15
80,2.633,0.97,0.69,0.51,0.09,0.07,0.14,-0.05,0.04,0.10,0.00,0.02,0.07,-0.01,0.03,0.11
81,2.667,0.97,0.71,0.51,0.11,0.07,0.14,-0.05,0.03,0.09,0.00,0.01,0.06,0.00,0.05,0.12
82,2.700,0.97,0.72,0.52,0.10,0.07,0.13,-0.03,0.02,0.08,-0.01,0.00,0.08,0.01,0.06,0.16
83,2.733,0.97,0.72,0.52,0.16,0.12,0.12,-0.02,0.02,0.06,0.01,0.00,0.08,-0.01,0.06,0.16
84,2.767,0.97,0.71,0.52,0.11,0.08,0.10,-0.02,0.01,0.07,-0.00,-0.01,0.10,0.00,0.06,0.17
85,2.800,0.97,0.72,0.52,0.12,0.10,0.11,-0.01,0.01,0.05,-0.04,-0.02,0.07,0.04,0.06,0.13
86,2.833,0.97,0.72,0.52,0.11,0.11,0.13,0.01,0.00,0.05,-0.04,-0.01,0.08,0.01,0.06,0.11
87,2.867,0.97,0.71,0.52,0.10,0.10,0.14,-0.01,0.00,0.04,-0.00,-0.01,0.06,-0.00,0.04,0.11
88,2.900,0.97,0.71,0.52,0.10,0.07,0.11,-0.01,0.01,0.04,-0.00,-0.01,0.07,0.02,0.05,0.10
89,2.933,0.97,0.71,0.52,0.09,0.08,0.08,-0.02,0.03,0.05,-0.04,0.01,0.06,0.02,0.07,0.14
90,2.967,0.97,0.72,0.52,0.08,0.08,0.07,-0.01,0.03,0.04,-0.02,0.00,0.08,0.02,0.08,0.20
91,3.000,0.97,0.72,0.52,0.11,0.10,0.09,-0.00,0.02,0.05,-0.02,0.01,0.06,0.02,0.07,0.16
92,3.033,0.97,0.71,0.52,0.10,0.10,0.06,-0.02,0.03,0.06,-0.02,-0.01,0.08,0.01,0.11,0.15
93,3.067,0.97,0.71,0.52,0.09,0.07,0.07,-0.03,0.02,0.06,-0.01,0.00,0.08,0.02,0.11,0.19
94,3.100,0.98,0.71,0.52,0.10,0.09,0.09,-0.01,0.03,0.08,-0.05,0.03,0.08,0.00,0.08,0.16
95,3.133,0.98,0.70,0.52,0.14,0.13,0.10,0.02,0.03,0.08,-0.07,0.02,0.09,-0.02,0.06,0.15
96,3.167,0.98,0.70,0.52,0.12,0.11,0.09,0.03,0.03,0.06,-0.03,0.02,0.08,-0.01,0.04,0.14
97,3.200,0.97,0.71,0.52,0.21,0.21,0.10,0.24,0.03,0.08,-0.09,0.02,0.10,-0.09,0.07,0.15
98,3.233,0.97,0.71,0.52,0.19,0.19,0.12,0.17,0.02,0.06,-0.08,0.01,0.09,-0.08,0.06,0.15
99,3.267,0.97,0.70,0.52,0.19,0.16,0.11,0.16,0.01,0.06,-0.08,0.02,0.08,-0.09,0.04,0.16
100,3.300,0.97,0.71,0.52,0.14,0.12,0.12,0.10,0.02,0.05,-0.07,0.02,0.08,-0.06,0.05,0.12
101,3.333,0.98,0.71,0.52,0.22,0.19,0.12,0.16,0.01,0.08,-0.13,0.02,0.09,-0.08,0.03,0.15
102,3.367,0.97,0.73,0.52,0.11,0.10,0.14,0.09,0.04,0.04,-0.05,-0.00,0.07,-0.01,0.06,0.16
103,3.400,0.97,0.73,0.52,0.10,0.09,0.10,0.49,0.03,0.01,-0.07,-0.01,0.09,-0.01,0.09,0.14
104,3.433,0.97,0.73,0.52,0.15,0.11,0.11,0.75,0.02,0.01,-0.05,-0.01,0.11,-0.04,0.07,0.14
105,3.467,0.97,0.74,0.51,0.22,0.13,0.11,1.09,0.02,-0.02,-0.07,-0.01,0.13,-0.09,0.05,0.18
106,3.500,0.97,0.74,0.51,0.20,0.11,0.13,1.07,0.03,-0.02,-0.06,-0.01,0.12,-0.09,0.03,0.15
107,3.533,0.97,0.74,0.51,0.20,0.12,0.12,1.09,0.02,-0.03,-0.06,-0.00,0.13,-0.08,0.05,0.16
108,3.567,0.97,0.73,0.51,0.17,0.12,0.15,0.94,0.04,-0.00,-0.03,0.00,0.10,-0.07,0.05,0.16
109,3.600,0.97,0.73,0.51,0.18,0.09,0.21,1.08,0.04,-0.03,-0.01,0.02,0.13,-0.14,0.00,0.12
110,3.633,0.97,0.73,0.51,0.16,0.10,0.19,1.00,0.02,-0.02,-0.01,0.01,0.13,-0.14,-0.00,0.10
111,3.667,0.97,0.73,0.51,0.18,0.11,0.19,1.06,0.04,-0.00,-0.01,0.03,0.14,-0.14,0.02,0.15
112,3.700,0.97,0.73,0.50,0.21,0.13,0.17,1.21,0.05,-0.01,-0.01,0.02,0.14,-0.15,0.01,0.14
113,3.733,0.97,0.73,0.51,0.20,0.14,0.18,1.16,0.02,-0.03,-0.03,0.02,0.13,-0.14,0.01,0.14
114,3.767,0.97,0.73,0.51,0.20,0.17,0.17,1.18,0.05,-0.01,-0.05,-0.01,0.15,-0.13,0.03,0.15
115,3.800,0.97,0.73,0.51,0.20,0.16,0.17,1.20,0.05,-0.01,-0.02,-0.00,0.15,-0.12,0.03,0.15
116,3.833,0.97,0.72,0.51,0.17,0.17,0.16,0.91,0.04,-0.00,-0.06,-0.01,0.15,-0.08,0.02,0.15
117,3.867,0.97,0.71,0.51,0.18,0.21,0.15,0.73,0.02,0.01,-0.07,0.00,0.15,-0.08,0.04,0.16
118,3.900,0.97,0.71,0.51,0.20,0.21,0.15,0.64,0.03,0.01,-0.07,0.01,0.13,-0.09,0.04,0.14
119,3.933,0.97,0.71,0.51,0.21,0.23,0.16,0.64,0.04,0.03,-0.07,0.00,0.11,-0.09,0.04,0.15
120,3.967,0.97,0.71,0.52,0.22,0.24,0.15,0.67,0.03,0.04,-0.07,0.01,0.13,-0.09,0.04,0.16
121,4.000,0.97,0.71,0.51,0.21,0.18,0.09,0.69,0.09,0.04,-0.08,-0.01,0.11,-0.05,0.03,0.13
122,4.033,0.97,0.71,0.51,0.14,0.12,0.09,0.44,0.06,0.05,-0.07,-0.01,0.09,-0.01,0.05,0.13
123,4.067,0.97,0.71,0.51,0.14,0.11,0.08,0.42,0.07,0.06,-0.08,-0.01,0.10,-0.03,0.04,0.10
124,4.100,0.97,0.72,0.51,0.15,0.13,0.07,0.42,0.07,0.06,-0.10,-0.01,0.09,-0.04,0.05,0.09
125,4.133,0.97,0.71,0.51,0.23,0.20,0.12,0.50,0.09,0.07,-0.09,-0.02,0.12,-0.11,0.04,0.09
126,4.167,0.97,0.71,0.51,0.24,0.23,0.10,0.52,0.09,0.08,-0.09,-0.02,0.12,-0.10,0.05,0.08
127,4.200,0.98,0.71,0.52,0.21,0.22,0.10,0.48,0.08,0.05,-0.08,-0.02,0.10,-0.09,0.05,0.10
128,4.233,0.97,0.72,0.52,0.20,0.19,0.11,0.63,0.08,0.07,-0.12,0.00,0.11,-0.08,0.04,0.10
129,4.267,0.97,0.71,0.52,0.28,0.33,0.09,0.54,0.09,0.09,-0.11,0.02,0.10,-0.12,0.04,0.12
130,4.300,0.97,0.71,0.52,0.19,0.19,0.11,0.52,0.06,0.09,-0.09,0.02,0.10,-0.08,0.04,0.07
131,4.333,0.97,0.71,0.52,0.13,0.16,0.12,0.28,0.04,0.08,-0.10,0.01,0.09,-0.05,0.02,0.08
132,4.367,0.97,0.71,0.53,0.21,0.23,0.10,0.45,0.03,0.10,-0.11,0.03,0.11,-0.07,0.04,0.11
133,4.400,0.97,0.71,0.53,0.17,0.19,0.12,0.37,0.00,0.08,-0.08,0.00,0.07,-0.08,0.07,0.07
134,4.433,0.98,0.70,0.53,0.15,0.15,0.14,0.38,-0.00,0.07,-0.09,0.01,0.08,-0.09,0.05,0.07
135,4.467,0.98,0.70,0.53,0.15,0.15,0.14,0.34,0.00,0.08,-0.09,0.01,0.08,-0.09,0.06,0.09
136,4.500,0.98,0.71,0.53,0.17,0.19,0.12,0.34,0.01,0.08,-0.08,0.01,0.06,-0.09,0.07,0.09
137,4.533,0.98,0.71,0.52,0.24,0.25,0.08,0.31,0.04,0.07,-0.09,0.00,0.07,-0.09,0.08,0.17
138,4.567,0.98,0.71,0.53,0.10,0.06,0.10,-0.02,0.02,0.04,-0.06,-0.01,0.06,-0.02,0.06,0.15
139,4.600,0.97,0.68,0.52,0.14,0.03,0.10,-0.02,0.06,0.07,0.01,-0.02,0.05,-0.01,0.04,0.09
140,4.633,0.97,0.68,0.52,0.14,0.03,0.10,-0.02,0.06,0.07,0.00,-0.02,0.05,-0.01,0.04,0.11
141,4.667,0.97,0.68,0.52,0.14,0.03,0.10,-0.03,0.06,0.08,0.01,-0.03,0.06,-0.01,0.04,0.11
142,4.700,0.97,0.69,0.52,0.13,0.05,0.13,-0.02,0.06,0.09,0.00,-0.00,0.06,-0.02,0.06,0.09
143,4.733,0.97,0.70,0.52,0.16,0.12,0.12,-0.02,0.05,0.08,-0.03,-0.02,0.06,-0.02,0.06,0.10
144,4.767,0.98,0.70,0.53,0.36,0.31,0.13,-0.00,0.06,0.08,-0.06,-0.02,0.06,-0.06,0.06,0.12
145,4.800,0.98,0.70,0.52,0.15,0.09,0.10,-0.01,0.04,0.03,-0.06,-0.03,0.11,0.00,0.08,0.14
146,4.833,0.98,0.70,0.52,0.16,0.09,0.10,0.00,0.05,0.06,-0.04,-0.03,0.10,-0.01,0.09,0.15
147,4.867,0.98,0.70,0.52,0.31,0.24,0.12,0.00,0.04,0.07,-0.05,-0.03,0.09,-0.01,0.11,0.21
148,4.900,0.98,0.70,0.52,0.22,0.17,0.11,0.00,0.04,0.07,-0.05,-0.02,0.09,-0.00,0.10,0.16
149,4.933,0.98,0.70,0.52,0.13,0.12,0.10,-0.01,0.03,0.05,-0.05,-0.01,0.08,0.01,0.10,0.18
150,4.967,0.98,0.70,0.52,0.15,0.13,0.07,-0.01,0.01,0.04,-0.06,-0.03,0.09,0.03,0.23,0.21
