frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.95,0.51,0.19,0.14,0.13,0.00,0.21,0.16,-0.10,0.28,0.40,0.64,-0.06,0.80,1.07
19,0.600,0.95,0.50,0.21,0.18,0.21,-0.11,0.21,0.07,-0.09,0.23,0.41,0.33,-0.16,1.04,0.87
20,0.633,0.96,0.49,0.21,0.10,0.15,-0.07,0.15,0.15,-0.18,0.30,0.48,0.40,-0.11,0.79,0.88
21,0.667,0.97,0.48,0.20,0.16,0.14,0.03,0.18,0.20,-0.13,0.21,0.45,0.63,-0.12,0.89,0.93
22,0.700,0.96,0.49,0.18,0.13,0.13,0.07,0.20,0.16,-0.11,0.16,0.45,0.66,-0.11,0.88,0.98
23,0.733,0.96,0.49,0.19,0.12,0.17,0.06,0.22,0.21,-0.17,0.10,0.40,0.61,-0.10,0.96,0.88
24,0.767,0.96,0.49,0.19,0.14,0.16,-0.00,0.20,0.22,-0.09,0.08,0.59,0.61,-0.08,0.94,0.90
25,0.800,0.96,0.48,0.19,0.17,0.15,0.02,0.21,0.26,-0.13,0.14,0.43,0.43,-0.16,0.73,0.85
26,0.833,0.96,0.49,0.19,0.17,0.18,0.08,0.21,0.27,-0.13,0.17,0.62,0.68,-0.08,0.78,0.89
27,0.867,0.97,0.48,0.20,0.17,0.16,-0.02,0.24,0.30,-0.17,0.18,0.57,0.56,-0.13,0.74,0.97
28,0.900,0.96,0.48,0.20,0.18,0.15,-0.01,0.19,0.19,-0.15,0.13,0.55,0.47,-0.14,0.79,0.91
29,0.933,0.96,0.49,0.19,0.15,0.18,0.02,0.19,0.30,-0.10,0.13,0.34,0.43,-0.04,0.64,0.83
30,0.967,0.96,0.50,0.19,0.13,0.12,0.02,0.15,0.29,-0.13,0.11,0.36,0.53,-0.01,0.73,0.72
31,1.000,0.96,0.49,0.20,0.15,0.12,0.02,0.21,0.36,-0.07,0.06,0.45,0.49,-0.04,0.52,0.86
32,1.033,0.97,0.49,0.20,0.15,0.10,0.00,0.20,0.37,-0.11,0.09,0.42,0.40,-0.13,0.62,0.91
33,1.067,0.97,0.49,0.20,0.21,0.10,-0.04,0.27,0.32,-0.08,0.01,0.52,0.43,-0.10,0.59,0.88
34,1.100,0.96,0.50,0.20,0.20,0.08,0.03,0.23,0.39,-0.13,0.04,0.32,0.43,-0.11,0.57,0.79
35,1.133,0.96,0.51,0.20,0.24,0.18,0.01,0.27,0.38,-0.14,-0.01,0.36,0.43,-0.09,0.72,0.69
36,1.167,0.96,0.50,0.20,0.28,0.17,0.07,0.26,0.40,-0.09,0.09,0.35,0.43,-0.14,0.87,0.94
37,1.200,0.96,0.50,0.20,0.28,0.23,-0.01,0.28,0.31,-0.09,0.07,0.32,0.37,-0.11,0.68,0.87
38,1.233,0.96,0.50,0.20,0.30,0.14,0.05,0.30,0.34,-0.06,0.05,0.37,0.52,-0.10,0.71,0.96
39,1.267,0.96,0.51,0.21,0.26,0.19,0.06,0.34,0.16,-0.04,0.12,0.18,0.28,-0.07,0.97,0.71
40,1.300,0.96,0.51,0.21,0.32,0.28,0.05,0.35,0.15,-0.02,0.06,0.13,0.27,-0.11,0.97,0.75
41,1.333,0.97,0.51,0.20,0.13,0.15,0.03,0.27,0.25,0.02,0.20,0.16,0.18,-0.13,0.97,0.84
42,1.367,0.97,0.52,0.21,0.16,0.16,0.02,0.34,0.07,-0.01,0.07,0.10,0.21,-0.14,0.90,0.51
43,1.400,0.97,0.51,0.21,0.08,0.14,-0.10,0.26,0.03,-0.07,0.11,0.07,0.10,-0.10,0.92,0.46
44,1.433,0.96,0.50,0.21,0.15,0.07,0.10,0.15,0.06,0.00,0.10,0.17,0.08,-0.08,1.11,0.65
45,1.467,0.96,0.50,0.22,0.11,0.09,0.04,0.10,-0.04,0.01,0.05,0.07,-0.01,0.03,0.90,0.33
46,1.500,0.97,0.50,0.22,0.04,0.02,0.03,0.09,-0.06,0.03,0.22,0.10,0.05,-0.03,0.87,0.34
47,1.533,0.96,0.52,0.23,0.04,-0.02,0.02,0.08,-0.10,0.08,-0.11,0.13,-0.07,-0.01,1.01,0.26
48,1.567,0.96,0.53,0.24,0.08,0.02,0.10,0.09,-0.10,0.01,-0.08,0.22,0.19,-0.02,0.73,0.48
49,1.600,0.96,0.54,0.24,0.22,0.17,0.19,0.12,0.03,-0.04,-0.08,0.19,0.33,0.02,0.82,0.68
50,1.633,0.96,0.55,0.25,0.32,0.25,0.16,0.10,0.03,0.00,-0.17,0.24,0.38,0.00,0.56,0.64
51,1.667,0.95,0.57,0.26,0.42,0.27,0.17,0.09,0.06,-0.02,-0.11,0.40,0.54,0.02,0.48,0.71
52,1.700,0.95,0.57,0.26,0.39,0.29,0.11,0.14,0.14,-0.02,-0.10,0.38,0.47,-0.02,0.31,0.53
53,1.733,0.95,0.57,0.26,0.41,0.28,0.10,0.18,0.03,-0.01,-0.16,0.37,0.57,-0.05,0.27,0.41
54,1.767,0.94,0.57,0.26,0.54,0.43,0.14,0.17,0.05,-0.01,-0.04,0.46,0.74,-0.00,0.33,0.44
55,1.800,0.94,0.57,0.27,0.38,0.24,0.13,0.10,0.08,-0.02,-0.08,0.65,0.77,0.01,0.38,0.50
56,1.833,0.94,0.57,0.27,0.36,0.18,0.19,0.11,0.13,-0.03,-0.09,0.61,0.71,-0.01,0.59,0.46
57,1.867,0.95,0.57,0.27,0.42,0.24,0.15,0.15,0.11,-0.02,-0.08,0.64,0.63,-0.03,0.64,0.48
58,1.900,0.94,0.56,0.27,0.42,0.23,0.18,0.17,0.07,-0.03,-0.07,0.58,0.67,-0.01,0.61,0.47
59,1.933,0.94,0.55,0.27,0.32,0.15,0.25,0.17,0.05,-0.02,-0.02,0.42,0.67,-0.01,0.76,0.49
60,1.967,0.93,0.53,0.27,0.32,0.13,0.20,0.15,0.00,0.00,-0.03,0.29,0.50,-0.02,1.02,0.55
61,2.000,0.94,0.52,0.26,0.32,0.12,0.05,0.15,-0.01,-0.01,-0.05,0.28,0.41,-0.04,0.94,0.57
62,2.033,0.93,0.52,0.26,0.29,0.08,0.04,0.15,0.02,0.03,-0.08,0.44,0.59,-0.03,0.83,0.65
63,2.067,0.93,0.51,0.25,0.24,0.10,0.01,0.20,0.01,-0.02,-0.06,0.38,0.46,0.02,0.72,0.38
64,2.100,0.92,0.51,0.25,0.20,0.07,0.05,0.19,-0.01,0.03,-0.01,0.36,0.38,0.04,0.78,0.55
65,2.133,0.92,0.51,0.25,0.22,0.05,0.04,0.23,0.07,-0.03,-0.03,0.37,0.31,0.01,0.72,0.26
66,2.167,0.93,0.50,0.25,0.32,0.15,-0.00,0.21,0.04,-0.02,-0.05,0.34,0.41,0.00,0.74,0.56
67,2.200,0.93,0.50,0.25,0.24,0.11,0.07,0.25,0.06,-0.02,0.01,0.44,0.38,0.07,0.67,0.66
68,2.233,0.93,0.49,0.25,0.27,0.10,0.05,0.27,0.11,-0.04,0.03,0.55,0.49,0.09,0.58,0.64
69,2.267,0.93,0.49,0.25,0.27,0.14,0.00,0.29,0.12,-0.05,0.09,0.57,0.45,0.06,0.59,0.57
70,2.300,0.93,0.49,0.25,0.29,0.17,-0.05,0.25,0.17,-0.09,0.04,0.40,0.26,0.05,0.72,0.80
71,2.333,0.92,0.50,0.25,0.28,0.14,-0.04,0.22,0.14,-0.04,0.06,0.55,0.22,0.05,0.75,0.81
72,2.367,0.93,0.49,0.25,0.28,0.17,-0.06,0.26,0.10,-0.03,0.04,0.35,0.14,0.07,0.74,0.77
73,2.400,0.92,0.49,0.25,0.17,0.12,-0.06,0.24,0.11,-0.07,0.04,0.32,0.14,0.05,0.79,0.80
74,2.433,0.93,0.48,0.25,0.24,0.18,-0.04,0.26,0.12,-0.01,0.08,0.33,0.12,0.02,1.02,0.82
75,2.467,0.93,0.49,0.26,0.29,0.22,-0.05,0.22,0.09,-0.00,0.13,0.44,0.20,-0.00,1.06,0.62
76,2.500,0.94,0.49,0.26,0.34,0.30,0.02,0.20,0.05,-0.00,0.10,0.38,0.27,-0.03,1.07,0.84
77,2.533,0.94,0.49,0.28,0.41,0.30,0.00,0.24,0.12,-0.00,0.10,0.47,0.47,0.03,0.93,0.99
78,2.567,0.96,0.49,0.29,0.44,0.23,0.10,0.25,0.15,0.04,0.08,0.56,0.60,-0.05,0.99,0.92
79,2.600,0.95,0.50,0.28,0.30,0.12,0.13,0.17,0.16,-0.01,0.05,0.56,0.57,-0.02,1.15,0.70
80,2.633,0.96,0.50,0.30,0.40,0.25,0.18,0.24,0.14,0.04,0.02,0.58,0.66,-0.08,1.29,0.80
81,2.667,0.95,0.51,0.30,0.47,0.28,0.10,0.08,0.06,0.05,0.03,0.66,0.59,-0.08,0.98,0.71
82,2.700,0.95,0.50,0.32,0.48,0.30,0.17,0.16,0.07,0.01,0.05,0.85,0.76,-0.03,0.86,0.48
83,2.733,0.95,0.52,0.31,0.53,0.41,0.13,0.15,0.01,-0.03,0.13,0.75,0.75,0.02,0.65,0.51
84,2.767,0.94,0.51,0.32,0.64,0.46,0.14,0.16,0.04,-0.01,0.08,0.91,0.75,-0.01,0.50,0.34
85,2.800,0.93,0.52,0.32,0.46,0.34,0.04,0.15,0.05,0.01,0.02,0.74,0.50,0.07,0.53,0.48
86,2.833,0.93,0.52,0.35,0.51,0.44,0.04,0.14,0.09,0.06,0.06,0.73,0.57,0.02,0.68,0.42
87,2.867,0.91,0.54,0.34,0.31,0.21,0.12,0.09,0.11,0.01,0.02,0.85,0.61,0.01,0.65,0.44
88,2.900,0.92,0.54,0.37,0.29,0.26,0.09,0.08,0.12,-0.01,0.04,1.05,0.85,0.05,0.66,0.27
89,2.933,0.92,0.55,0.37,0.42,0.40,0.09,0.13,0.13,0.04,0.08,1.01,0.88,0.03,0.63,0.19
90,2.967,0.93,0.54,0.39,0.38,0.32,0.07,0.15,0.10,0.06,0.10,0.98,0.86,0.02,0.87,0.38
91,3.000,0.93,0.55,0.39,0.63,0.48,0.02,0.33,0.07,0.09,0.01,0.78,0.89,-0.03,0.63,0.54
92,3.033,0.92,0.55,0.40,0.66,0.52,-0.03,0.37,0.05,0.08,-0.05,0.50,0.59,-0.03,0.37,0.33
93,3.067,0.92,0.57,0.42,0.71,0.55,-0.06,0.32,0.12,0.02,-0.05,0.39,0.47,-0.03,0.27,0.25
94,3.100,0.91,0.57,0.45,0.83,0.71,-0.05,0.44,0.24,0.07,-0.02,0.22,0.39,-0.06,0.33,0.17
95,3.133,0.93,0.58,0.46,0.90,0.77,-0.04,0.52,0.16,0.07,0.06,0.30,0.32,-0.08,0.34,0.15
96,3.167,0.93,0.59,0.48,0.63,0.56,-0.09,0.58,0.24,0.09,0.04,0.35,0.29,-0.09,0.41,0.08
97,3.200,0.94,0.60,0.49,0.27,0.30,-0.10,0.53,0.14,0.13,0.19,0.26,0.36,-0.04,0.51,0.14
98,3.233,0.95,0.60,0.52,0.24,0.29,-0.05,0.52,0.17,0.04,0.08,0.30,0.40,0.02,0.26,0.10
99,3.267,0.94,0.60,0.52,0.24,0.37,-0.04,0.36,0.16,0.11,0.06,0.20,0.38,-0.00,0.53,0.19
100,3.300,0.94,0.61,0.52,0.23,0.30,-0.02,0.54,0.18,0.10,0.10,0.15,0.28,-0.04,0.46,0.05
101,3.333,0.94,0.61,0.54,0.39,0.44,-0.06,0.87,0.22,0.05,-0.02,0.10,0.37,-0.09,0.75,0.11
102,3.367,0.95,0.61,0.54,0.48,0.47,-0.06,0.64,0.22,0.08,0.03,0.08,0.25,-0.10,0.58,0.17
103,3.400,0.94,0.61,0.55,0.63,0.74,-0.08,0.80,0.17,0.06,0.04,0.08,0.27,-0.06,0.51,0.25
104,3.433,0.95,0.62,0.56,0.78,0.79,-0.07,0.66,0.15,0.03,0.04,0.03,0.22,-0.06,0.44,0.28
105,3.467,0.94,0.63,0.57,0.88,0.89,-0.08,0.94,0.21,0.04,0.07,0.06,0.23,-0.07,0.43,0.28
106,3.500,0.95,0.63,0.57,0.57,0.60,-0.03,0.60,0.20,0.06,-0.01,0.07,0.29,-0.02,0.82,0.29
107,3.533,0.95,0.64,0.58,0.48,0.45,0.02,0.51,0.09,0.08,-0.07,0.04,0.21,-0.00,0.61,0.25
108,3.567,0.95,0.63,0.58,0.14,0.14,0.04,-0.04,0.05,0.09,-0.10,-0.06,0.14,0.01,0.86,0.15
109,3.600,0.95,0.62,0.59,0.01,0.11,-0.02,-0.02,0.09,0.05,-0.08,-0.06,0.11,0.02,0.80,0.13
110,3.633,0.96,0.64,0.60,0.08,0.04,0.04,-0.05,0.11,0.06,-0.14,-0.10,0.11,0.00,0.59,0.09
111,3.667,0.96,0.65,0.61,0.12,0.02,0.05,-0.04,0.08,0.06,-0.13,-0.09,0.12,0.07,0.29,0.22
112,3.700,0.97,0.66,0.61,0.06,-0.00,0.05,-0.05,0.07,0.06,-0.15,-0.07,0.09,0.01,0.35,0.14
113,3.733,0.96,0.67,0.60,0.08,-0.00,0.02,-0.06,0.09,0.08,-0.11,-0.04,0.11,-0.01,0.35,0.17
114,3.767,0.96,0.67,0.60,0.05,0.06,0.03,-0.03,0.08,0.08,-0.11,-0.04,0.14,0.01,0.65,0.36
115,3.800,0.96,0.69,0.61,0.17,0.08,-0.05,0.02,0.11,0.07,-0.10,-0.01,0.21,0.03,0.48,0.30
116,3.833,0.97,0.69,0.61,0.12,0.10,-0.01,-0.00,0.10,0.06,-0.13,-0.02,0.17,-0.01,0.68,0.25
117,3.867,0.97,0.70,0.60,0.12,0.03,0.02,-0.00,0.10,0.07,-0.02,-0.09,0.24,0.05,0.01,0.34
118,3.900,0.97,0.71,0.60,0.12,0.07,-0.01,0.11,0.05,0.05,0.01,-0.05,0.20,-0.01,-0.02,0.53
119,3.933,0.97,0.71,0.59,0.17,0.08,-0.03,0.18,0.06,0.05,0.08,-0.05,0.12,-0.04,-0.02,0.32
120,3.967,0.97,0.71,0.59,0.12,0.05,0.00,0.10,0.06,0.06,0.08,-0.06,0.07,-0.01,-0.09,0.56
121,4.000,0.96,0.71,0.60,0.04,-0.02,0.02,0.05,0.03,0.05,0.10,-0.04,0.00,-0.07,-0.07,0.58
122,4.033,0.97,0.72,0.59,0.04,-0.03,0.10,0.02,0.07,0.00,0.11,-0.07,0.15,-0.03,-0.08,0.37
123,4.067,0.96,0.67,0.58,0.08,0.03,0.20,0.06,0.10,-0.02,0.20,-0.08,0.13,-0.07,-0.19,0.27
124,4.100,0.97,0.67,0.57,0.09,0.03,0.20,0.09,0.06,0.02,0.17,-0.09,0.20,-0.09,-0.18,0.17
125,4.133,0.97,0.68,0.57,0.16,0.08,0.21,0.07,0.03,-0.01,0.04,-0.06,0.12,-0.09,-0.12,0.01
126,4.167,0.96,0.67,0.57,0.15,0.04,0.28,0.02,0.04,0.00,0.02,-0.07,0.12,-0.07,-0.07,0.05
127,4.200,0.96,0.65,0.56,0.11,0.01,0.26,0.02,0.08,-0.00,0.09,-0.01,0.52,0.01,-0.16,-0.05
128,4.233,0.96,0.67,0.57,0.12,-0.02,0.22,0.02,0.07,0.02,0.06,-0.03,0.11,0.01,0.02,0.06
129,4.267,0.96,0.70,0.56,0.04,-0.05,0.14,0.03,0.12,0.00,0.06,0.01,0.28,-0.00,-0.04,0.02
130,4.300,0.96,0.72,0.55,0.00,-0.05,0.18,0.04,0.14,0.04,-0.05,0.02,0.40,0.00,-0.12,0.16
131,4.333,0.96,0.73,0.54,0.05,-0.06,0.17,0.04,0.17,0.07,-0.05,0.02,0.28,0.01,-0.06,0.16
132,4.367,0.95,0.73,0.53,0.01,-0.05,0.18,0.02,0.13,0.03,-0.06,-0.02,0.35,0.09,-0.09,0.20
133,4.400,0.96,0.73,0.52,0.06,-0.01,0.10,-0.01,0.12,0.05,-0.08,-0.03,0.42,0.16,-0.00,0.07
134,4.433,0.95,0.74,0.51,0.06,0.01,0.14,-0.01,0.12,0.06,-0.11,-0.05,0.62,0.24,0.03,0.29
135,4.467,0.97,0.73,0.51,0.06,-0.01,0.11,0.15,0.11,0.05,-0.11,-0.04,0.44,0.10,0.06,0.27
136,4.500,0.98,0.73,0.50,0.05,0.01,0.08,0.08,0.09,0.03,-0.10,0.02,0.61,0.07,0.01,0.54
137,4.533,0.97,0.73,0.49,0.03,0.03,0.06,0.15,0.07,0.09,-0.13,-0.03,0.18,0.04,0.05,0.67
138,4.567,0.96,0.73,0.49,0.06,0.06,0.06,0.09,0.07,0.09,-0.11,-0.01,0.11,-0.03,-0.01,0.56
139,4.600,0.95,0.73,0.48,-0.01,-0.01,0.13,0.12,0.10,0.12,-0.12,-0.01,0.07,-0.03,0.05,0.38
140,4.633,0.95,0.73,0.46,0.03,0.04,0.09,0.19,0.05,0.16,-0.15,-0.01,0.08,-0.01,0.07,0.54
141,4.667,0.96,0.71,0.46,-0.00,-0.01,0.09,0.06,0.06,0.13,-0.12,-0.02,0.05,-0.02,0.05,0.58
142,4.700,0.95,0.72,0.46,-0.03,-0.00,0.15,0.08,0.05,0.15,-0.14,0.06,0.08,-0.06,0.04,0.49
143,4.733,0.94,0.71,0.45,0.01,-0.00,0.16,0.04,0.04,0.16,-0.11,0.08,-0.02,-0.05,0.04,0.40
144,4.767,0.95,0.71,0.45,0.03,-0.02,0.14,0.18,0.04,0.18,-0.07,0.07,0.02,-0.06,0.06,0.24
145,4.800,0.95,0.71,0.44,0.08,0.02,0.20,0.10,0.00,0.21,-0.12,0.07,0.05,-0.06,0.08,0.27
146,4.833,0.96,0.71,0.43,0.09,0.02,0.16,0.17,-0.02,0.14,-0.11,0.10,0.02,-0.08,0.02,0.20
147,4.867,0.95,0.71,0.43,0.08,-0.00,0.13,0.08,0.02,0.13,-0.13,0.06,0.06,-0.08,0.02,0.13
148,4.900,0.95,0.71,0.42,0.03,-0.00,0.14,0.02,0.02,0.12,-0.11,0.11,0.08,-0.06,0.05,0.18
149,4.933,0.96,0.70,0.43,0.03,-0.03,0.14,0.01,0.06,0.09,-0.14,0.13,0.06,-0.02,0.08,0.20
150,4.967,0.95,0.68,0.42,0.05,-0.00,0.19,0.01,0.10,0.11,-0.15,0.18,0.15,-0.03,-0.08,0.22
