frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.92,0.75,0.16,0.27,0.06,0.06,0.22,-0.03,-0.04,-0.01,-0.01,0.19,-0.17,1.00,0.08
61,2.000,0.91,0.74,0.16,0.27,0.07,0.10,0.20,-0.10,-0.07,-0.07,-0.06,0.10,-0.17,0.75,0.07
62,2.033,0.92,0.75,0.17,0.26,0.09,0.06,0.20,-0.08,-0.04,0.00,-0.03,0.18,-0.12,0.50,0.06
63,2.067,0.93,0.74,0.18,0.17,0.02,0.14,0.17,-0.17,-0.06,0.13,-0.06,0.10,-0.10,0.21,-0.04
64,2.100,0.91,0.74,0.18,0.26,0.03,0.07,0.20,-0.15,-0.07,0.13,-0.04,0.16,-0.08,0.22,-0.04
65,2.133,0.91,0.73,0.18,0.27,0.10,0.05,0.22,-0.07,-0.07,0.21,-0.07,0.23,-0.10,0.20,-0.09
66,2.167,0.91,0.73,0.19,0.30,0.10,0.06,0.27,-0.07,-0.05,0.13,-0.08,0.26,-0.10,0.17,-0.02
67,2.200,0.91,0.73,0.19,0.27,0.12,0.07,0.23,-0.05,-0.08,0.11,-0.07,0.43,-0.09,0.15,-0.03
68,2.233,0.92,0.74,0.18,0.31,0.12,0.09,0.24,-0.02,-0.10,0.12,-0.09,0.41,-0.09,0.16,-0.05
69,2.267,0.93,0.74,0.17,0.18,0.05,0.07,0.19,-0.08,-0.09,0.15,-0.06,0.39,-0.07,0.17,-0.06
70,2.300,0.92,0.74,0.17,0.19,0.05,0.05,0.17,-0.04,-0.09,0.19,-0.08,0.38,-0.07,0.09,-0.00
71,2.333,0.92,0.74,0.16,0.22,-0.00,-0.04,0.24,0.02,-0.10,0.19,-0.05,0.38,-0.08,0.08,-0.12
72,2.367,0.92,0.75,0.16,0.21,0.03,-0.02,0.23,-0.01,-0.06,0.18,-0.04,0.35,-0.10,0.16,-0.03
73,2.400,0.92,0.74,0.16,0.16,-0.00,0.01,0.22,-0.01,-0.08,0.13,-0.02,0.26,-0.10,0.20,0.01
74,2.433,0.90,0.74,0.16,0.13,-0.04,0.12,0.25,-0.05,-0.07,0.09,0.00,0.30,-0.10,0.17,0.01
75,2.467,0.92,0.73,0.17,0.18,0.06,0.11,0.21,0.02,-0.07,0.15,-0.02,0.34,-0.12,0.17,-0.05
76,2.500,0.92,0.73,0.17,0.18,0.05,0.07,0.26,-0.03,-0.07,0.03,-0.03,0.34,-0.11,0.24,-0.03
77,2.533,0.93,0.70,0.16,0.20,0.06,0.08,0.21,-0.12,-0.12,0.01,-0.02,0.30,-0.06,0.30,0.00
78,2.567,0.92,0.68,0.16,0.09,0.06,0.09,0.09,-0.02,-0.07,0.04,-0.02,0.23,-0.02,0.26,-0.05
79,2.600,0.92,0.67,0.18,0.07,0.05,0.21,0.10,-0.02,-0.04,-0.08,0.00,0.21,0.03,0.22,-0.03
80,2.633,0.91,0.67,0.17,0.07,0.02,0.13,0.09,-0.03,-0.06,-0.04,0.02,0.19,0.04,0.21,-0.05
81,2.667,0.92,0.66,0.17,0.08,0.01,0.15,0.21,-0.11,-0.08,-0.04,0.02,0.22,-0.00,0.22,-0.01
82,2.700,0.93,0.66,0.18,0.09,0.04,0.16,0.20,-0.09,-0.15,-0.02,0.05,0.27,0.02,0.12,-0.05
83,2.733,0.93,0.66,0.19,0.14,0.03,0.14,0.18,-0.01,-0.12,0.02,0.05,0.26,-0.03,0.20,-0.05
84,2.767,0.93,0.65,0.20,0.18,0.02,0.12,0.17,-0.04,-0.12,-0.01,0.07,0.22,-0.01,0.27,0.00
85,2.800,0.93,0.65,0.20,0.19,0.02,0.15,0.24,-0.10,-0.09,-0.06,0.05,0.16,-0.08,0.27,-0.05
86,2.833,0.93,0.64,0.19,0.17,0.03,0.12,0.28,-0.03,-0.07,-0.05,0.11,0.31,-0.12,0.28,-0.01
87,2.867,0.92,0.64,0.19,0.16,0.02,0.07,0.29,-0.05,-0.06,-0.04,0.10,0.31,-0.11,0.23,-0.04
88,2.900,0.92,0.63,0.19,0.18,0.03,0.07,0.36,-0.05,-0.03,-0.01,0.11,0.21,-0.12,0.42,0.06
89,2.933,0.92,0.62,0.18,0.17,0.02,0.05,0.37,-0.05,-0.06,0.00,0.11,0.13,-0.17,0.40,0.05
90,2.967,0.92,0.63,0.18,0.16,0.05,0.07,0.34,-0.05,0.01,0.05,0.13,0.13,-0.14,0.56,0.10
91,3.000,0.92,0.64,0.18,0.20,0.04,0.07,0.35,0.04,-0.03,0.01,0.09,0.26,-0.12,0.37,0.10
92,3.033,0.92,0.64,0.18,0.16,-0.02,0.12,0.34,-0.03,-0.01,0.04,0.11,0.18,-0.13,0.41,0.14
93,3.067,0.92,0.64,0.17,0.19,0.01,0.09,0.30,-0.02,-0.05,0.10,0.14,0.10,-0.11,0.58,0.11
94,3.100,0.91,0.63,0.17,0.18,0.01,0.07,0.33,-0.07,-0.03,0.11,0.06,0.09,-0.14,0.59,0.17
95,3.133,0.92,0.63,0.18,0.16,0.01,0.04,0.33,-0.17,-0.04,0.03,0.11,-0.01,-0.12,0.72,0.13
96,3.167,0.92,0.63,0.19,0.18,0.10,0.06,0.40,-0.09,-0.02,-0.03,0.07,0.17,-0.12,0.45,0.08
97,3.200,0.92,0.62,0.18,0.16,0.06,0.08,0.34,-0.06,-0.01,-0.04,0.24,0.17,-0.08,0.63,0.15
98,3.233,0.91,0.62,0.18,0.19,0.05,0.05,0.42,-0.08,-0.03,-0.06,0.17,0.13,-0.07,0.54,0.02
99,3.267,0.92,0.61,0.19,0.15,0.07,0.09,0.38,-0.04,-0.02,-0.03,0.21,0.29,-0.05,0.41,0.07
100,3.300,0.92,0.62,0.20,0.15,0.08,0.10,0.30,-0.05,-0.02,-0.05,0.31,0.38,-0.04,0.39,0.08
101,3.333,0.92,0.62,0.19,0.18,0.05,0.06,0.33,-0.01,-0.01,-0.04,0.25,0.24,-0.06,0.51,0.06
102,3.367,0.92,0.62,0.20,0.18,0.08,0.08,0.36,-0.09,-0.03,-0.00,0.31,0.29,-0.07,0.42,0.04
103,3.400,0.93,0.61,0.19,0.11,0.02,0.08,0.34,-0.03,-0.02,0.01,0.34,0.23,-0.05,0.56,0.10
104,3.433,0.92,0.61,0.19,0.10,0.03,0.07,0.36,-0.01,-0.05,0.01,0.25,0.37,-0.10,0.37,0.10
105,3.467,0.93,0.62,0.20,0.15,0.05,0.08,0.36,-0.02,-0.08,-0.02,0.33,0.45,-0.10,0.41,0.09
106,3.500,0.93,0.60,0.19,0.14,0.00,0.06,0.31,0.06,-0.09,-0.16,0.17,0.36,-0.15,0.55,0.14
107,3.533,0.94,0.60,0.19,0.18,0.04,0.07,0.36,0.02,-0.09,-0.10,0.26,0.45,-0.17,0.48,0.07
108,3.567,0.94,0.59,0.19,0.16,-0.01,0.01,0.28,0.10,-0.08,-0.16,0.30,0.40,-0.14,0.48,0.11
109,3.600,0.95,0.60,0.20,0.15,-0.03,0.02,0.32,0.03,-0.05,-0.18,0.26,0.25,-0.08,0.68,0.14
110,3.633,0.95,0.59,0.20,0.16,-0.02,0.03,0.37,0.08,-0.05,-0.21,0.10,0.29,-0.15,0.66,0.23
111,3.667,0.95,0.59,0.20,0.21,-0.00,0.10,0.37,0.06,-0.01,-0.17,0.25,0.20,-0.13,0.73,0.11
112,3.700,0.95,0.57,0.20,0.20,-0.01,-0.02,0.42,-0.02,-0.04,-0.18,0.20,0.13,-0.17,0.80,0.25
113,3.733,0.94,0.58,0.20,0.23,0.06,-0.04,0.46,0.00,-0.05,-0.12,0.21,0.12,-0.15,0.83,0.15
114,3.767,0.95,0.57,0.20,0.16,0.01,0.01,0.35,0.06,-0.08,-0.13,0.10,0.09,-0.12,0.63,0.14
115,3.800,0.95,0.57,0.20,0.17,0.01,-0.04,0.35,-0.08,-0.08,-0.07,0.09,0.05,-0.12,0.73,0.15
116,3.833,0.94,0.56,0.21,0.20,0.02,0.01,0.38,-0.03,-0.10,-0.15,0.13,0.17,-0.16,0.72,0.38
117,3.867,0.95,0.56,0.21,0.14,-0.00,0.04,0.36,0.04,-0.06,-0.14,0.12,0.27,-0.16,0.67,0.41
118,3.900,0.95,0.58,0.21,0.15,0.05,0.05,0.37,0.02,-0.08,-0.15,0.09,0.15,-0.16,0.64,0.50
119,3.933,0.95,0.56,0.21,0.19,0.06,0.05,0.36,-0.02,-0.07,-0.15,0.08,0.19,-0.15,0.67,0.53
120,3.967,0.95,0.55,0.20,0.09,-0.00,0.02,0.39,-0.08,-0.07,-0.17,0.09,0.08,-0.08,0.56,0.34
121,4.000,0.95,0.56,0.21,0.18,0.05,0.08,0.38,0.05,-0.08,-0.20,0.13,0.21,-0.11,0.64,0.52
122,4.033,0.95,0.56,0.21,0.16,-0.02,0.05,0.37,0.01,-0.11,-0.19,0.10,0.16,-0.18,0.79,0.37
123,4.067,0.96,0.56,0.20,0.10,-0.01,0.02,0.39,0.10,-0.08,-0.09,0.13,0.26,-0.17,0.77,0.41
124,4.100,0.95,0.57,0.20,0.18,0.03,0.06,0.40,0.03,-0.11,-0.04,0.20,0.22,-0.13,0.81,0.31
125,4.133,0.95,0.57,0.20,0.21,0.02,0.05,0.37,0.03,-0.10,-0.04,0.18,0.11,-0.10,0.95,0.24
126,4.167,0.95,0.56,0.19,0.27,0.07,0.09,0.38,0.00,-0.09,-0.06,0.27,0.14,-0.18,1.16,0.45
127,4.200,0.94,0.56,0.20,0.22,0.09,0.11,0.31,0.06,-0.12,0.06,0.24,0.09,-0.14,1.33,0.43
128,4.233,0.95,0.57,0.20,0.20,0.08,0.04,0.31,-0.02,-0.09,0.01,0.18,0.02,-0.14,1.37,0.50
129,4.267,0.94,0.56,0.20,0.20,0.04,0.04,0.29,0.04,-0.09,-0.01,0.16,-0.04,-0.11,1.51,0.59
130,4.300,0.95,0.55,0.20,0.22,0.00,0.02,0.32,-0.01,-0.14,0.03,0.18,-0.10,-0.11,1.46,0.44
131,4.333,0.95,0.56,0.20,0.23,-0.04,0.03,0.31,0.01,-0.12,0.01,0.25,-0.05,-0.13,1.32,0.28
132,4.367,0.95,0.55,0.20,0.22,0.04,0.08,0.40,0.00,-0.09,0.00,0.26,-0.11,-0.08,1.31,0.48
133,4.400,0.94,0.56,0.18,0.21,0.01,0.11,0.31,-0.02,-0.08,-0.06,0.29,-0.06,-0.05,1.25,0.48
134,4.433,0.94,0.56,0.19,0.21,0.05,0.06,0.37,0.06,-0.05,-0.08,0.28,0.01,-0.05,0.96,0.60
135,4.467,0.94,0.57,0.20,0.10,0.03,0.06,0.23,0.04,-0.10,-0.13,0.19,-0.01,-0.12,0.89,0.40
136,4.500,0.94,0.56,0.20,0.18,0.06,0.01,0.23,0.01,-0.16,-0.13,0.13,0.01,-0.12,0.96,0.38
137,4.533,0.94,0.57,0.19,0.11,0.07,0.06,0.24,0.04,-0.11,-0.06,0.22,0.13,-0.10,0.93,0.56
138,4.567,0.93,0.56,0.19,0.14,0.10,0.06,0.22,0.06,-0.12,-0.08,0.23,0.19,-0.11,0.86,0.58
139,4.600,0.92,0.56,0.20,0.15,0.15,-0.00,0.24,0.08,-0.05,0.06,0.21,0.17,-0.12,1.03,0.42
140,4.633,0.92,0.55,0.19,0.18,0.10,0.01,0.22,0.16,-0.09,-0.03,0.33,0.21,-0.11,0.92,0.56
141,4.667,0.92,0.54,0.19,0.18,0.09,0.03,0.22,0.12,-0.12,0.01,0.20,0.11,-0.11,0.85,0.55
142,4.700,0.93,0.56,0.19,0.18,0.08,0.06,0.24,0.20,-0.05,0.10,0.26,0.17,-0.15,0.79,0.68
143,4.733,0.93,0.55,0.19,0.14,0.08,0.01,0.20,0.14,-0.08,0.09,0.29,0.12,-0.10,0.84,0.52
144,4.767,0.93,0.55,0.19,0.21,0.09,0.07,0.17,0.20,-0.05,0.10,0.32,0.18,-0.14,0.94,0.59
145,4.800,0.93,0.55,0.19,0.23,0.13,0.08,0.19,0.27,-0.08,0.07,0.28,0.20,-0.12,0.80,0.68
146,4.833,0.92,0.55,0.20,0.23,0.13,0.03,0.20,0.22,-0.09,0.01,0.24,0.27,-0.13,0.79,0.62
147,4.867,0.93,0.55,0.19,0.24,0.15,-0.02,0.24,0.18,-0.07,0.07,0.28,0.25,-0.17,0.91,0.69
148,4.900,0.92,0.55,0.19,0.21,0.14,-0.00,0.18,0.23,-0.02,0.08,0.36,0.25,-0.18,0.82,0.81
149,4.933,0.92,0.55,0.19,0.23,0.11,0.02,0.16,0.20,-0.04,0.12,0.29,0.20,-0.22,0.87,0.72
150,4.967,0.92,0.53,0.20,0.24,0.12,-0.05,0.22,0.21,-0.06,0.08,0.36,0.24,-0.21,0.89,0.75
