frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.927,0.586,0.540,0.281,0.233,0.207,0.075,0.288,0.094,0.214,0.121,0.510,0.211,-0.011,0.129
42,1.367,0.934,0.588,0.538,0.205,0.171,0.166,0.102,0.264,0.060,0.148,0.143,0.514,0.193,-0.045,0.158
43,1.400,0.931,0.587,0.548,0.319,0.272,0.213,0.102,0.305,0.054,0.131,0.151,0.642,0.205,-0.024,0.215
44,1.433,0.925,0.591,0.542,0.334,0.291,0.226,0.097,0.293,0.049,0.114,0.147,0.778,0.234,-0.031,0.171
45,1.467,0.928,0.590,0.542,0.320,0.323,0.218,0.084,0.288,0.048,0.141,0.146,0.809,0.256,-0.036,0.196
46,1.500,0.928,0.585,0.546,0.329,0.327,0.221,0.089,0.304,0.051,0.115,0.126,0.853,0.245,-0.013,0.212
47,1.533,0.929,0.590,0.541,0.339,0.303,0.204,0.080,0.315,0.005,0.094,0.112,0.921,0.240,-0.021,0.189
48,1.567,0.930,0.589,0.542,0.344,0.328,0.207,0.070,0.302,0.017,0.121,0.127,0.906,0.272,-0.045,0.161
49,1.600,0.931,0.593,0.539,0.197,0.149,0.219,0.076,0.249,0.053,0.141,0.120,0.588,0.273,-0.036,0.167
50,1.633,0.931,0.592,0.539,0.205,0.160,0.221,0.078,0.236,0.061,0.159,0.128,0.587,0.284,-0.032,0.180
51,1.667,0.926,0.588,0.540,0.238,0.203,0.184,0.064,0.214,0.058,0.122,0.131,0.453,0.244,-0.035,0.180
52,1.700,0.927,0.589,0.541,0.305,0.270,0.188,0.063,0.212,0.059,0.146,0.176,0.440,0.240,-0.021,0.218
53,1.733,0.925,0.591,0.540,0.330,0.294,0.196,0.082,0.246,0.072,0.150,0.186,0.489,0.247,-0.004,0.218
54,1.767,0.918,0.590,0.549,0.407,0.373,0.250,0.073,0.221,0.066,0.161,0.112,0.523,0.232,0.000,0.215
55,1.800,0.919,0.584,0.542,0.441,0.424,0.228,0.055,0.243,0.082,0.164,0.122,0.477,0.218,0.025,0.189
56,1.833,0.917,0.587,0.537,0.377,0.346,0.200,0.040,0.229,0.085,0.156,0.094,0.450,0.241,-0.005,0.169
57,1.867,0.915,0.583,0.544,0.318,0.304,0.211,0.048,0.217,0.065,0.150,0.130,0.467,0.228,0.008,0.196
58,1.900,0.917,0.582,0.539,0.288,0.256,0.166,0.031,0.207,0.067,0.144,0.095,0.480,0.237,0.003,0.167
59,1.933,0.919,0.582,0.539,0.394,0.389,0.189,0.037,0.194,0.072,0.163,0.077,0.439,0.225,-0.005,0.173
60,1.967,0.917,0.600,0.540,0.223,0.172,0.188,0.016,0.183,0.060,0.151,0.101,0.488,0.225,-0.040,0.164
61,2.000,0.911,0.601,0.541,0.217,0.141,0.188,0.039,0.182,0.044,0.099,0.126,0.624,0.214,-0.057,0.158
62,2.033,0.910,0.600,0.540,0.237,0.160,0.180,0.041,0.170,0.053,0.089,0.117,0.541,0.224,-0.045,0.169
63,2.067,0.908,0.594,0.541,0.314,0.263,0.195,0.065,0.156,0.050,0.101,0.135,0.549,0.217,-0.012,0.212
64,2.100,0.907,0.590,0.539,0.301,0.245,0.178,0.072,0.160,0.052,0.106,0.102,0.505,0.232,-0.015,0.156
65,2.133,0.905,0.594,0.544,0.339,0.262,0.187,0.063,0.162,0.047,0.096,0.117,0.496,0.220,0.013,0.180
66,2.167,0.905,0.595,0.537,0.332,0.266,0.175,0.028,0.144,-0.017,0.106,0.127,0.565,0.247,-0.030,0.196
67,2.200,0.906,0.593,0.544,0.216,0.150,0.189,0.049,0.165,-0.011,0.098,0.141,0.511,0.241,-0.044,0.173
68,2.233,0.904,0.593,0.543,0.253,0.171,0.198,0.050,0.181,0.002,0.090,0.127,0.516,0.268,-0.039,0.178
69,2.267,0.906,0.595,0.545,0.276,0.188,0.200,0.051,0.197,0.010,0.080,0.133,0.489,0.257,-0.014,0.185
70,2.300,0.908,0.595,0.540,0.217,0.151,0.177,0.049,0.186,0.001,0.073,0.142,0.551,0.251,-0.059,0.177
71,2.333,0.912,0.592,0.544,0.235,0.161,0.190,0.046,0.198,0.020,0.096,0.126,0.490,0.262,-0.011,0.190
72,2.367,0.908,0.592,0.545,0.196,0.131,0.172,0.034,0.198,0.018,0.093,0.121,0.398,0.255,-0.041,0.161
73,2.400,0.895,0.595,0.543,0.142,0.099,0.181,0.053,0.214,-0.010,0.110,0.115,0.444,0.257,-0.092,0.137
74,2.433,0.896,0.604,0.539,0.202,0.172,0.190,0.055,0.191,0.023,0.114,0.139,0.416,0.236,-0.056,0.172
75,2.467,0.898,0.603,0.540,0.162,0.144,0.196,0.055,0.205,0.012,0.108,0.152,0.403,0.244,-0.057,0.180
76,2.500,0.895,0.606,0.540,0.179,0.150,0.198,0.053,0.218,0.007,0.099,0.138,0.399,0.245,-0.055,0.176
77,2.533,0.895,0.606,0.541,0.187,0.159,0.192,0.060,0.217,0.021,0.103,0.135,0.390,0.238,-0.051,0.183
78,2.567,0.901,0.599,0.545,0.193,0.143,0.178,0.080,0.169,0.022,0.128,0.128,0.316,0.251,-0.048,0.198
79,2.600,0.903,0.598,0.545,0.194,0.144,0.162,0.076,0.166,0.014,0.119,0.139,0.314,0.253,-0.058,0.185
80,2.633,0.902,0.593,0.540,0.163,0.127,0.147,0.041,0.166,0.009,0.104,0.180,0.360,0.245,-0.058,0.209
81,2.667,0.903,0.599,0.543,0.181,0.130,0.179,0.049,0.163,0.001,0.115,0.176,0.342,0.255,-0.027,0.217
82,2.700,0.906,0.593,0.540,0.159,0.134,0.171,0.042,0.159,0.013,0.106,0.172,0.433,0.247,-0.041,0.216
83,2.733,0.905,0.596,0.541,0.155,0.131,0.152,0.045,0.135,0.015,0.130,0.158,0.343,0.253,-0.066,0.183
84,2.767,0.907,0.606,0.538,0.170,0.148,0.191,0.040,0.132,0.030,0.110,0.157,0.330,0.235,-0.082,0.180
85,2.800,0.898,0.605,0.544,0.270,0.222,0.180,0.044,0.131,0.064,0.085,0.149,0.317,0.251,-0.025,0.153
86,2.833,0.902,0.601,0.542,0.232,0.155,0.185,0.063,0.162,0.054,0.095,0.167,0.401,0.290,-0.004,0.164
87,2.867,0.908,0.594,0.542,0.247,0.178,0.196,0.064,0.170,0.070,0.133,0.137,0.436,0.256,-0.007,0.132
88,2.900,0.903,0.596,0.543,0.229,0.160,0.181,0.058,0.169,0.074,0.144,0.136,0.349,0.246,-0.004,0.115
89,2.933,0.908,0.597,0.536,0.342,0.242,0.147,0.057,0.127,0.081,0.074,0.132,0.225,0.238,0.005,0.129
90,2.967,0.922,0.597,0.541,0.241,0.183,0.144,0.061,0.127,0.048,0.078,0.122,0.185,0.214,-0.010,0.094
91,3.000,0.922,0.595,0.538,0.365,0.322,0.163,0.087,0.119,0.058,0.045,0.130,0.203,0.230,0.003,0.099
92,3.033,0.920,0.597,0.541,0.232,0.163,0.145,0.048,0.143,0.045,0.071,0.130,0.198,0.213,-0.026,0.099
93,3.067,0.919,0.597,0.541,0.211,0.142,0.136,0.050,0.137,0.036,0.082,0.149,0.189,0.194,-0.033,0.110
94,3.100,0.923,0.597,0.533,0.241,0.197,0.137,0.052,0.120,0.084,0.076,0.090,0.166,0.207,-0.083,0.120
95,3.133,0.927,0.596,0.543,0.267,0.164,0.138,0.036,0.119,0.050,0.056,0.126,0.131,0.202,-0.081,0.155
96,3.167,0.931,0.595,0.538,0.280,0.204,0.123,0.035,0.100,0.060,0.007,0.126,0.120,0.219,-0.092,0.190
97,3.200,0.930,0.595,0.542,0.229,0.154,0.115,0.015,0.097,0.014,0.020,0.132,0.181,0.206,-0.113,0.218
98,3.233,0.922,0.588,0.534,0.271,0.245,0.123,0.026,0.177,0.085,0.041,0.134,0.176,0.221,-0.054,0.191
99,3.267,0.923,0.573,0.534,0.445,0.438,0.213,0.052,0.231,0.151,0.074,0.122,0.280,0.219,0.118,0.119
100,3.300,0.926,0.572,0.539,0.504,0.474,0.137,0.017,0.273,0.118,0.079,0.142,0.304,0.208,0.117,0.130
101,3.333,0.923,0.572,0.536,0.303,0.285,0.178,0.042,0.270,0.143,0.054,0.146,0.266,0.212,0.101,0.083
102,3.367,0.926,0.575,0.540,0.324,0.318,0.264,0.065,0.217,0.136,0.057,0.152,0.320,0.224,0.072,0.155
103,3.400,0.931,0.582,0.534,0.232,0.172,0.219,0.067,0.212,0.107,0.070,0.165,0.304,0.222,0.024,0.164
104,3.433,0.930,0.587,0.536,0.194,0.150,0.195,0.039,0.188,0.075,0.076,0.151,0.257,0.214,-0.013,0.167
105,3.467,0.933,0.592,0.532,0.200,0.185,0.185,0.057,0.155,0.073,0.079,0.157,0.252,0.186,0.016,0.148
106,3.500,0.933,0.598,0.531,0.227,0.205,0.169,0.040,0.149,0.067,0.057,0.151,0.257,0.175,0.000,0.154
107,3.533,0.934,0.592,0.540,0.208,0.144,0.153,0.029,0.153,0.037,0.064,0.159,0.299,0.182,-0.035,0.174
108,3.567,0.933,0.592,0.539,0.218,0.162,0.165,0.028,0.154,0.042,0.066,0.156,0.307,0.186,-0.020,0.166
109,3.600,0.933,0.596,0.539,0.253,0.170,0.125,0.015,0.131,0.058,0.029,0.157,0.256,0.193,-0.028,0.144
110,3.633,0.935,0.592,0.542,0.236,0.162,0.129,0.012,0.138,0.051,0.037,0.142,0.214,0.202,-0.025,0.125
111,3.667,0.937,0.600,0.538,0.227,0.108,0.111,0.004,0.136,0.051,0.046,0.154,0.239,0.201,-0.056,0.115
112,3.700,0.936,0.592,0.541,0.259,0.140,0.141,0.028,0.133,0.058,0.064,0.112,0.221,0.227,-0.043,0.081
113,3.733,0.938,0.593,0.542,0.212,0.094,0.149,0.023,0.140,0.060,0.060,0.105,0.250,0.226,-0.064,0.068
114,3.767,0.941,0.599,0.537,0.239,0.138,0.112,0.013,0.124,0.018,0.008,0.136,0.236,0.218,-0.111,0.162
115,3.800,0.940,0.598,0.546,0.268,0.174,0.140,0.027,0.140,0.045,0.034,0.143,0.295,0.230,-0.075,0.168
116,3.833,0.941,0.602,0.542,0.292,0.193,0.170,0.014,0.077,0.038,0.029,0.165,0.280,0.230,-0.091,0.189
117,3.867,0.938,0.600,0.539,0.264,0.155,0.150,0.014,0.116,0.054,0.041,0.158,0.233,0.225,-0.093,0.174
118,3.900,0.939,0.596,0.537,0.265,0.150,0.167,0.028,0.127,0.065,0.022,0.159,0.254,0.226,-0.069,0.174
119,3.933,0.935,0.597,0.540,0.268,0.139,0.159,0.020,0.124,0.050,0.010,0.134,0.263,0.221,-0.082,0.140
120,3.967,0.937,0.600,0.541,0.299,0.199,0.170,0.034,0.125,0.052,0.019,0.157,0.318,0.227,-0.066,0.167
121,4.000,0.937,0.607,0.537,0.333,0.267,0.201,0.031,0.054,0.020,0.017,0.144,0.256,0.202,-0.132,0.186
122,4.033,0.931,0.603,0.536,0.315,0.242,0.165,0.014,0.118,0.027,-0.004,0.129,0.228,0.217,-0.079,0.245
123,4.067,0.927,0.603,0.540,0.300,0.238,0.193,0.052,0.138,0.048,0.051,0.139,0.255,0.205,-0.004,0.166
124,4.100,0.926,0.604,0.541,0.296,0.182,0.198,0.049,0.139,0.015,0.025,0.129,0.275,0.234,-0.050,0.200
125,4.133,0.922,0.604,0.540,0.335,0.230,0.230,0.046,0.148,0.038,0.043,0.140,0.283,0.250,-0.017,0.220
126,4.167,0.917,0.603,0.541,0.288,0.182,0.176,0.056,0.164,0.050,0.076,0.112,0.317,0.242,-0.002,0.098
127,4.200,0.916,0.610,0.544,0.332,0.230,0.184,0.057,0.177,0.049,0.096,0.115,0.367,0.249,-0.003,0.095
128,4.233,0.915,0.603,0.541,0.314,0.199,0.163,0.046,0.147,0.055,0.092,0.115,0.306,0.247,-0.016,0.107
129,4.267,0.916,0.601,0.540,0.280,0.175,0.172,0.042,0.147,0.049,0.110,0.135,0.304,0.258,-0.017,0.129
130,4.300,0.914,0.608,0.544,0.263,0.159,0.204,0.037,0.159,0.032,0.072,0.150,0.356,0.260,-0.020,0.126
131,4.333,0.921,0.599,0.540,0.216,0.127,0.203,0.035,0.155,0.044,0.079,0.162,0.320,0.262,-0.006,0.158
132,4.367,0.921,0.599,0.539,0.227,0.129,0.195,0.032,0.144,0.046,0.082,0.160,0.310,0.258,-0.009,0.163
133,4.400,0.924,0.601,0.542,0.222,0.128,0.152,0.037,0.120,0.016,0.067,0.140,0.287,0.237,-0.097,0.190
134,4.433,0.925,0.602,0.541,0.282,0.176,0.181,0.020,0.135,0.022,0.084,0.143,0.270,0.238,-0.078,0.169
135,4.467,0.923,0.596,0.541,0.354,0.231,0.194,0.032,0.162,0.050,0.100,0.129,0.286,0.263,-0.006,0.145
136,4.500,0.925,0.593,0.542,0.327,0.197,0.190,0.024,0.187,0.049,0.108,0.123,0.268,0.271,0.012,0.099
137,4.533,0.919,0.592,0.541,0.356,0.220,0.197,0.025,0.183,0.055,0.115,0.140,0.291,0.277,0.026,0.131
138,4.567,0.914,0.592,0.539,0.285,0.168,0.167,0.024,0.172,0.034,0.085,0.122,0.286,0.248,0.024,0.118
139,4.600,0.916,0.591,0.539,0.277,0.170,0.183,0.029,0.168,0.035,0.088,0.130,0.261,0.257,0.019,0.127
140,4.633,0.915,0.592,0.540,0.309,0.203,0.193,0.023,0.178,0.056,0.108,0.133,0.252,0.260,0.040,0.122
141,4.667,0.913,0.600,0.540,0.254,0.150,0.175,0.043,0.162,0.017,0.057,0.116,0.261,0.231,0.037,0.051
142,4.700,0.912,0.601,0.540,0.277,0.181,0.187,0.039,0.171,0.032,0.061,0.120,0.272,0.240,0.061,0.065
143,4.733,0.912,0.599,0.541,0.284,0.190,0.201,0.036,0.156,0.033,0.044,0.102,0.261,0.229,0.036,0.068
144,4.767,0.909,0.600,0.540,0.252,0.171,0.204,0.025,0.153,0.031,0.080,0.125,0.247,0.240,0.029,0.073
145,4.800,0.906,0.600,0.538,0.239,0.191,0.197,0.037,0.158,0.053,0.118,0.111,0.409,0.271,-0.030,0.052
146,4.833,0.905,0.600,0.537,0.246,0.188,0.213,0.043,0.163,0.051,0.128,0.122,0.399,0.270,-0.027,0.059
147,4.867,0.907,0.599,0.540,0.279,0.192,0.219,0.038,0.172,0.029,0.085,0.129,0.371,0.255,-0.017,0.082
148,4.900,0.909,0.597,0.539,0.257,0.208,0.231,0.057,0.160,0.052,0.102,0.129,0.357,0.237,-0.004,0.089
149,4.933,0.911,0.596,0.539,0.264,0.219,0.241,0.067,0.155,0.061,0.098,0.134,0.364,0.233,-0.004,0.090
150,4.967,0.908,0.606,0.542,0.213,0.182,0.202,0.038,0.187,0.048,0.133,0.107,0.304,0.269,0.004,0.030
