frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.921,0.849,0.227,1.006,0.773,0.217,0.011,0.916,0.107,1.284,0.020,0.156,0.272,0.212,0.105
2,0.033,0.917,0.844,0.225,0.987,0.786,0.308,-0.007,0.920,0.161,1.222,0.097,0.166,0.260,0.185,0.124
3,0.067,0.921,0.832,0.225,0.657,0.457,0.236,-0.017,0.876,0.102,1.329,-0.036,0.118,0.317,0.174,0.030
4,0.100,0.924,0.837,0.231,0.950,0.661,0.213,-0.018,0.890,0.133,1.369,-0.007,0.118,0.276,0.179,0.122
5,0.133,0.919,0.824,0.226,0.594,0.389,0.065,-0.048,0.950,0.089,1.410,-0.005,0.145,0.255,0.134,0.053
6,0.167,0.909,0.820,0.232,0.895,0.680,0.189,-0.045,1.032,0.163,1.327,-0.002,0.104,0.330,0.156,0.117
7,0.200,0.908,0.828,0.236,0.884,0.498,0.136,-0.047,0.979,0.124,1.341,0.017,0.071,0.250,0.155,0.066
8,0.233,0.905,0.821,0.238,0.949,0.668,0.132,-0.034,0.981,0.156,1.305,0.012,0.033,0.272,0.151,0.105
9,0.267,0.924,0.830,0.228,0.801,0.536,0.168,-0.002,0.925,0.144,1.479,0.008,0.047,0.201,0.182,0.117
10,0.300,0.924,0.834,0.231,0.626,0.409,0.162,-0.029,0.936,0.125,1.452,0.005,0.059,0.244,0.181,0.119
11,0.333,0.923,0.833,0.242,0.681,0.420,0.121,-0.051,0.998,0.109,1.406,0.022,0.075,0.244,0.174,0.117
12,0.367,0.920,0.828,0.237,0.679,0.400,0.156,-0.021,0.987,0.104,1.378,0.003,0.065,0.262,0.180,0.131
13,0.400,0.919,0.832,0.232,0.996,0.711,0.298,-0.017,0.951,0.118,1.411,0.026,0.043,0.276,0.157,0.128
14,0.433,0.921,0.838,0.237,1.069,0.711,0.282,-0.021,0.905,0.132,1.494,0.003,0.041,0.250,0.121,0.048
15,0.467,0.931,0.831,0.245,0.911,0.630,0.184,-0.015,0.854,0.136,1.398,0.005,0.081,0.315,0.143,0.121
16,0.500,0.928,0.840,0.244,0.980,0.701,0.329,0.021,0.865,0.162,1.427,0.023,0.057,0.261,0.125,0.126
17,0.533,0.923,0.829,0.249,0.776,0.605,0.202,0.008,0.917,0.186,1.382,0.006,0.058,0.344,0.146,0.120
18,0.567,0.930,0.823,0.252,0.817,0.606,0.219,0.025,1.036,0.180,1.420,0.049,0.023,0.335,0.144,0.148
19,0.600,0.932,0.819,0.234,0.839,0.655,0.209,0.014,1.073,0.179,1.422,0.046,0.107,0.268,0.161,0.188
20,0.633,0.922,0.831,0.233,0.613,0.428,0.250,0.020,1.049,0.215,1.314,0.051,0.128,0.253,0.140,0.100
21,0.667,0.917,0.821,0.235,0.861,0.666,0.348,0.021,0.955,0.258,1.466,0.005,0.056,0.346,0.155,0.113
22,0.700,0.900,0.824,0.235,0.628,0.454,0.228,-0.003,1.031,0.198,1.407,0.026,0.019,0.294,0.153,0.069
23,0.733,0.899,0.823,0.244,0.663,0.483,0.185,0.004,1.102,0.242,1.395,0.062,0.075,0.351,0.182,0.084
24,0.767,0.900,0.827,0.236,0.678,0.481,0.219,0.014,1.177,0.219,1.368,0.023,0.064,0.360,0.165,0.093
25,0.800,0.906,0.829,0.250,0.744,0.564,0.151,-0.060,1.077,0.202,1.316,0.063,0.115,0.377,0.211,0.094
26,0.833,0.906,0.823,0.255,0.920,0.706,0.225,-0.051,1.060,0.180,1.350,-0.001,0.056,0.366,0.153,0.090
27,0.867,0.906,0.818,0.253,0.941,0.677,0.191,-0.051,1.249,0.196,1.401,-0.039,0.032,0.338,0.143,0.063
28,0.900,0.898,0.820,0.240,0.939,0.648,0.150,-0.058,0.974,0.160,1.485,-0.062,0.089,0.236,0.133,0.010
29,0.933,0.892,0.813,0.232,0.631,0.427,0.116,-0.067,1.224,0.201,1.655,-0.082,0.133,0.265,0.153,-0.034
30,0.967,0.905,0.826,0.209,0.548,0.440,0.232,-0.024,1.085,0.199,1.642,-0.041,0.023,0.240,0.171,-0.073
31,1.000,0.910,0.819,0.213,0.797,0.573,0.064,-0.100,1.067,0.131,1.674,-0.081,0.107,0.185,0.184,0.018
32,1.033,0.919,0.807,0.212,0.700,0.503,0.146,-0.029,1.175,0.213,1.629,-0.093,0.093,0.250,0.244,-0.037
33,1.067,0.923,0.801,0.201,0.700,0.536,0.263,0.010,1.201,0.261,1.584,-0.047,0.055,0.295,0.371,-0.053
34,1.100,0.924,0.822,0.191,0.929,0.748,0.194,-0.018,1.069,0.175,1.627,-0.006,0.011,0.299,0.336,-0.022
35,1.133,0.908,0.816,0.201,1.123,0.722,0.149,-0.040,1.220,0.180,1.664,-0.049,0.033,0.281,0.365,0.042
36,1.167,0.900,0.830,0.209,0.743,0.449,0.120,-0.030,1.238,0.169,1.662,-0.064,0.018,0.309,0.436,0.067
37,1.200,0.901,0.839,0.211,0.946,0.564,0.267,0.032,1.163,0.202,1.644,-0.057,-0.024,0.314,0.509,0.067
38,1.233,0.913,0.823,0.203,0.674,0.459,0.233,-0.008,1.105,0.143,1.691,-0.035,0.033,0.334,0.357,0.011
39,1.267,0.922,0.806,0.201,0.563,0.406,0.266,0.020,1.185,0.159,1.628,-0.094,0.046,0.338,0.412,-0.006
40,1.300,0.918,0.801,0.207,0.578,0.428,0.236,0.031,1.312,0.179,1.692,-0.123,0.100,0.332,0.576,-0.015
41,1.333,0.920,0.794,0.210,0.465,0.349,0.167,0.042,1.356,0.166,1.749,-0.124,0.109,0.272,0.404,0.013
42,1.367,0.918,0.803,0.219,0.606,0.457,0.305,0.061,1.313,0.226,1.723,-0.075,0.058,0.312,0.548,0.020
