frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.617,0.569,1.232,1.548,0.361,0.160,0.099,0.104,0.229,0.047,0.116,0.058,0.322,0.266
2,0.033,0.960,0.614,0.564,1.301,1.620,0.465,0.183,0.097,0.102,0.247,0.017,0.081,0.104,0.337,0.282
3,0.067,0.960,0.610,0.567,0.975,1.468,0.731,0.172,0.100,0.127,0.196,0.010,0.067,0.095,0.453,0.269
4,0.100,0.962,0.613,0.569,0.439,0.815,0.652,0.107,0.070,0.138,0.153,-0.009,0.111,0.103,0.452,0.200
5,0.133,0.959,0.615,0.576,0.886,1.479,1.011,0.132,0.064,0.175,0.178,0.001,0.040,0.076,0.484,0.141
6,0.167,0.962,0.617,0.581,0.580,1.023,1.166,0.100,0.119,0.164,0.177,-0.011,0.071,0.126,0.459,0.174
7,0.200,0.958,0.615,0.583,0.817,1.456,1.489,0.105,0.143,0.187,0.159,-0.003,0.019,0.126,0.519,0.190
8,0.233,0.958,0.615,0.581,0.975,1.629,1.268,0.091,0.108,0.177,0.164,0.001,0.026,0.117,0.455,0.169
9,0.267,0.959,0.617,0.580,0.895,1.586,1.294,0.056,0.079,0.173,0.135,0.008,0.003,0.105,0.488,0.170
10,0.300,0.956,0.617,0.575,1.039,1.768,1.184,0.097,0.066,0.153,0.199,-0.018,0.014,0.135,0.398,0.218
11,0.333,0.956,0.610,0.573,1.002,1.717,1.147,0.092,0.068,0.185,0.195,0.026,0.039,0.101,0.488,0.330
12,0.367,0.954,0.611,0.574,0.860,1.675,1.193,0.120,0.076,0.187,0.223,-0.001,0.026,0.112,0.507,0.316
13,0.400,0.959,0.619,0.574,0.923,1.713,1.002,0.067,0.080,0.176,0.193,0.049,0.081,0.103,0.522,0.351
14,0.433,0.959,0.615,0.572,0.699,1.202,0.798,0.064,0.090,0.148,0.185,0.042,0.095,0.107,0.513,0.340
15,0.467,0.961,0.604,0.585,1.222,1.870,0.667,0.124,0.016,0.187,0.227,0.048,0.062,0.080,0.421,0.372
16,0.500,0.961,0.603,0.578,0.846,1.310,0.598,0.094,0.034,0.174,0.214,0.020,0.077,0.072,0.350,0.293
17,0.533,0.959,0.608,0.575,0.943,1.473,0.715,0.093,0.019,0.190,0.156,0.023,0.061,0.079,0.309,0.228
18,0.567,0.952,0.603,0.568,0.620,1.062,0.751,0.084,0.079,0.154,0.158,0.050,0.061,0.117,0.344,0.289
