frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.595,0.534,0.861,0.999,0.057,-0.035,0.088,0.121,0.026,0.110,0.077,0.079,0.281,0.265
2,0.033,0.958,0.596,0.534,1.025,1.201,0.065,-0.026,0.043,0.120,0.023,0.074,0.044,0.075,0.274,0.281
3,0.067,0.957,0.598,0.536,0.958,1.080,0.074,-0.049,0.040,0.111,-0.005,0.085,0.052,0.077,0.312,0.254
4,0.100,0.956,0.603,0.540,0.691,0.713,0.109,-0.041,0.081,0.125,-0.035,0.092,0.088,0.100,0.269,0.182
5,0.133,0.957,0.604,0.539,0.588,0.577,0.116,-0.036,0.122,0.102,-0.009,0.071,0.109,0.135,0.231,0.216
6,0.167,0.956,0.605,0.538,0.623,0.602,0.106,-0.034,0.117,0.100,0.008,0.093,0.104,0.151,0.242,0.247
7,0.200,0.955,0.607,0.536,0.675,0.714,0.051,-0.049,0.074,0.114,0.015,0.114,0.070,0.107,0.259,0.228
8,0.233,0.958,0.604,0.543,0.749,0.824,0.009,-0.044,0.061,0.118,0.037,0.107,0.063,0.121,0.195,0.268
9,0.267,0.959,0.596,0.545,0.864,1.060,-0.011,-0.052,0.009,0.138,-0.029,0.164,0.064,0.090,0.180,0.291
10,0.300,0.958,0.599,0.545,0.880,1.055,-0.002,-0.060,0.014,0.120,-0.041,0.168,0.078,0.100,0.122,0.266
11,0.333,0.961,0.600,0.548,0.961,1.100,-0.007,-0.074,-0.009,0.136,-0.006,0.173,0.078,0.106,0.210,0.375
12,0.367,0.957,0.603,0.549,1.070,1.182,-0.007,-0.055,0.032,0.133,0.009,0.241,0.096,0.139,0.187,0.418
13,0.400,0.955,0.607,0.548,1.366,1.469,-0.045,-0.045,0.036,0.093,0.037,0.275,0.181,0.147,0.121,0.400
14,0.433,0.956,0.600,0.533,1.411,1.504,0.032,-0.019,0.006,0.096,0.016,0.217,0.221,0.151,0.166,0.387
15,0.467,0.957,0.608,0.533,1.426,1.552,0.056,-0.020,0.010,0.099,-0.032,0.203,0.198,0.171,0.208,0.358
16,0.500,0.959,0.603,0.540,1.481,1.593,-0.044,-0.057,0.024,0.134,-0.003,0.354,0.140,0.149,0.228,0.405
17,0.533,0.958,0.601,0.539,1.577,1.685,-0.009,-0.037,0.016,0.162,0.017,0.321,0.140,0.139,0.204,0.371
18,0.567,0.959,0.604,0.535,1.557,1.698,-0.017,-0.020,-0.011,0.154,-0.033,0.221,0.122,0.140,0.170,0.329
19,0.600,0.958,0.602,0.536,1.671,1.789,-0.031,-0.027,0.015,0.186,-0.018,0.186,0.087,0.168,0.187,0.364
20,0.633,0.955,0.603,0.535,0.948,1.015,-0.003,-0.057,0.045,0.115,-0.040,0.347,0.139,0.135,0.105,0.364
21,0.667,0.953,0.601,0.537,1.007,1.156,0.025,-0.049,0.058,0.134,-0.008,0.364,0.113,0.122,0.163,0.305
22,0.700,0.959,0.607,0.540,1.366,1.524,0.020,-0.043,0.032,0.173,-0.001,0.366,0.076,0.139,0.112,0.380
23,0.733,0.960,0.604,0.548,1.115,1.385,0.004,-0.072,0.048,0.159,0.043,0.427,0.072,0.141,0.149,0.337
24,0.767,0.956,0.607,0.547,1.121,1.287,-0.003,-0.067,0.032,0.170,-0.018,0.279,0.076,0.115,0.113,0.342
25,0.800,0.952,0.608,0.548,1.092,1.252,0.001,-0.130,0.014,0.179,-0.048,0.328,0.133,0.108,0.047,0.382
26,0.833,0.951,0.606,0.542,1.141,1.363,0.054,-0.110,0.008,0.201,-0.043,0.309,0.123,0.150,0.105,0.335
27,0.867,0.951,0.612,0.551,1.278,1.468,-0.036,-0.118,0.017,0.181,0.019,0.368,0.130,0.169,0.081,0.505
28,0.900,0.953,0.606,0.547,1.377,1.538,0.031,-0.130,-0.011,0.221,0.020,0.273,0.132,0.168,0.107,0.500
29,0.933,0.952,0.615,0.547,1.308,1.477,0.010,-0.118,0.006,0.182,0.042,0.330,0.144,0.183,0.198,0.625
30,0.967,0.949,0.620,0.563,1.372,1.545,0.050,-0.123,-0.018,0.181,0.059,0.327,0.113,0.169,0.122,0.642
31,1.000,0.943,0.617,0.559,1.451,1.593,0.059,-0.101,0.015,0.174,0.061,0.344,0.162,0.140,0.065,0.523
32,1.033,0.947,0.614,0.562,1.387,1.507,0.046,-0.121,-0.004,0.156,0.019,0.342,0.150,0.148,0.099,0.519
33,1.067,0.948,0.610,0.558,1.481,1.592,0.064,-0.096,-0.001,0.173,0.042,0.324,0.190,0.167,0.105,0.560
34,1.100,0.949,0.615,0.561,1.628,1.758,0.100,-0.098,-0.035,0.175,0.058,0.362,0.166,0.163,0.079,0.578
35,1.133,0.942,0.625,0.563,1.437,1.665,0.091,-0.083,-0.031,0.209,0.040,0.371,0.205,0.146,0.064,0.569
36,1.167,0.940,0.621,0.561,1.370,1.523,0.111,-0.088,-0.008,0.202,0.029,0.293,0.277,0.157,0.020,0.564
37,1.200,0.935,0.624,0.549,0.705,0.751,0.024,-0.069,0.063,0.097,-0.029,0.115,0.107,0.163,0.276,0.429
38,1.233,0.927,0.636,0.544,0.550,0.558,0.040,-0.018,0.188,0.094,0.091,0.090,0.134,0.116,0.475,0.416
39,1.267,0.931,0.635,0.546,0.701,0.759,0.048,-0.008,0.232,0.083,0.108,0.138,0.182,0.108,0.433,0.430
40,1.300,0.937,0.626,0.549,0.624,0.638,0.044,-0.038,0.164,0.101,0.149,0.178,0.282,0.088,0.235,0.451
41,1.333,0.937,0.630,0.549,0.945,1.060,0.039,-0.006,0.147,0.076,0.218,0.215,0.346,0.065,0.156,0.584
42,1.367,0.944,0.616,0.552,1.127,1.252,0.023,-0.027,0.193,0.091,0.377,0.239,0.434,0.114,0.206,1.025
43,1.400,0.937,0.614,0.554,1.173,1.298,0.089,-0.018,0.330,0.081,0.639,0.233,0.475,0.209,0.299,1.173
44,1.433,0.935,0.614,0.542,0.923,1.208,0.045,-0.011,0.496,0.084,0.865,0.142,0.389,0.227,0.313,0.995
45,1.467,0.940,0.620,0.549,0.946,1.240,0.062,-0.018,0.511,0.110,0.867,0.149,0.402,0.233,0.379,1.071
46,1.500,0.938,0.626,0.549,1.217,1.503,-0.029,-0.022,0.595,0.110,1.293,0.101,0.288,0.274,0.494,1.057
47,1.533,0.937,0.613,0.551,1.235,1.423,-0.086,-0.019,0.719,0.110,1.498,0.081,0.247,0.201,0.542,1.107
48,1.567,0.942,0.613,0.556,1.127,1.310,-0.124,-0.024,0.869,0.104,1.672,0.129,0.300,0.243,0.697,1.156
49,1.600,0.941,0.610,0.558,1.523,1.571,-0.102,-0.002,1.032,0.180,1.680,0.106,0.237,0.338,0.814,1.012
50,1.633,0.937,0.610,0.556,1.226,1.437,-0.167,-0.003,1.000,0.212,1.924,0.089,0.152,0.370,0.790,0.875
51,1.667,0.934,0.610,0.557,1.055,1.305,-0.191,0.010,1.046,0.156,1.710,0.031,0.255,0.327,0.713,1.275
52,1.700,0.936,0.613,0.565,0.364,0.479,0.082,-0.021,1.298,0.301,1.282,0.022,1.205,0.111,1.787,0.916
53,1.733,0.911,0.588,0.546,0.755,0.878,0.155,-0.032,1.304,0.351,1.642,0.169,0.814,0.084,2.754,2.155
54,1.767,0.887,0.576,0.533,1.381,1.436,0.246,-0.070,1.294,0.567,1.862,0.390,1.117,0.180,2.864,2.479
55,1.800,0.923,0.576,0.544,1.670,1.652,0.095,-0.125,1.205,0.453,1.525,0.211,0.411,0.282,2.341,1.710
56,1.833,0.911,0.574,0.524,1.372,1.264,0.054,-0.099,1.132,0.279,1.823,0.150,0.281,0.114,2.961,2.235
57,1.867,0.940,0.564,0.513,1.221,1.185,-0.011,-0.141,0.849,0.362,2.198,0.142,0.268,0.162,2.922,2.357
58,1.900,0.963,0.589,0.540,1.140,1.205,0.093,-0.153,1.104,0.508,2.194,0.155,0.289,0.276,2.803,2.362
59,1.933,0.968,0.599,0.540,1.002,1.191,0.077,-0.117,1.061,0.512,2.244,0.183,0.293,0.253,2.735,2.305
60,1.967,0.959,0.595,0.532,1.162,1.334,0.031,-0.153,1.295,0.397,2.204,0.140,0.259,0.293,2.598,2.042
61,2.000,0.963,0.606,0.542,0.491,0.503,-0.036,-0.104,1.402,0.381,2.071,-0.013,0.199,0.109,1.994,1.561
62,2.033,0.952,0.606,0.541,0.731,0.743,-0.084,-0.153,1.360,0.296,2.040,-0.043,0.349,0.267,1.565,1.483
63,2.067,0.951,0.614,0.549,0.953,0.994,-0.114,-0.144,1.563,0.258,1.854,0.009,0.346,0.313,1.048,1.210
64,2.100,0.931,0.622,0.562,0.997,1.026,-0.196,-0.137,1.593,0.251,1.782,-0.041,0.467,0.318,0.903,1.112
65,2.133,0.936,0.603,0.568,1.319,1.323,-0.117,-0.138,1.709,0.300,1.956,-0.049,0.432,0.270,0.990,1.175
66,2.167,0.939,0.612,0.564,1.268,1.165,-0.039,-0.127,1.694,0.477,2.356,-0.028,0.407,0.216,2.289,1.967
67,2.200,0.928,0.613,0.559,1.080,0.946,0.108,-0.089,1.550,0.651,2.521,0.063,0.530,0.254,2.962,2.572
68,2.233,0.928,0.603,0.555,0.806,0.773,0.123,-0.086,1.788,0.688,2.488,0.156,0.636,0.267,3.058,2.554
69,2.267,0.927,0.606,0.557,0.982,0.922,0.112,-0.075,1.880,0.583,2.435,0.152,0.523,0.251,3.097,2.328
70,2.300,0.935,0.618,0.548,0.951,0.928,0.189,-0.070,1.990,0.674,2.472,0.102,0.521,0.248,3.031,2.211
71,2.333,0.953,0.620,0.562,1.081,1.049,0.195,-0.044,1.931,0.618,2.481,0.104,0.514,0.294,3.094,2.238
72,2.367,0.955,0.630,0.563,1.023,1.049,0.205,-0.030,2.044,0.653,2.546,0.092,0.455,0.252,3.196,2.139
