frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.93,0.61,0.56,0.21,0.17,0.23,0.11,0.18,0.08,0.05,0.22,0.25,0.13,0.03,0.02
51,1.667,0.93,0.60,0.56,0.14,0.11,0.23,0.08,0.17,0.07,0.04,0.18,0.28,0.17,0.02,0.06
52,1.700,0.92,0.60,0.55,0.21,0.20,0.18,0.05,0.15,0.06,0.03,0.29,0.25,0.15,0.00,0.03
53,1.733,0.93,0.59,0.55,0.25,0.17,0.14,0.06,0.15,0.05,0.03,0.18,0.22,0.16,-0.03,0.05
54,1.767,0.93,0.59,0.55,0.27,0.18,0.15,0.04,0.15,0.07,0.03,0.17,0.22,0.16,-0.03,0.06
55,1.800,0.93,0.60,0.56,0.32,0.27,0.19,0.05,0.13,0.07,0.01,0.25,0.21,0.14,-0.04,0.13
56,1.833,0.93,0.60,0.55,0.27,0.23,0.14,0.06,0.14,0.07,0.02,0.18,0.18,0.14,0.02,0.04
57,1.867,0.93,0.60,0.55,0.40,0.38,0.16,0.02,0.16,0.09,0.07,0.20,0.19,0.14,0.01,0.13
58,1.900,0.93,0.61,0.55,0.22,0.21,0.14,0.05,0.18,0.07,0.02,0.18,0.16,0.16,0.08,0.07
59,1.933,0.93,0.60,0.55,0.27,0.24,0.11,0.05,0.17,0.06,0.06,0.18,0.15,0.18,0.04,0.09
60,1.967,0.93,0.61,0.54,0.23,0.20,0.15,0.08,0.23,0.10,0.07,0.19,0.15,0.19,0.15,0.08
61,2.000,0.92,0.61,0.54,0.15,0.14,0.17,0.11,0.20,0.10,0.07,0.22,0.12,0.18,0.22,0.12
62,2.033,0.93,0.61,0.55,0.15,0.14,0.21,0.09,0.20,0.08,0.05,0.21,0.14,0.17,0.11,0.07
63,2.067,0.92,0.60,0.54,0.20,0.11,0.36,0.09,0.25,0.14,0.12,0.21,0.11,0.14,0.19,0.10
64,2.100,0.90,0.57,0.54,0.34,0.26,0.32,0.11,0.27,0.13,0.20,0.25,0.17,0.22,0.29,0.17
65,2.133,0.91,0.56,0.54,0.46,0.38,0.40,0.12,0.27,0.09,0.16,0.29,0.24,0.26,0.22,0.19
66,2.167,0.91,0.57,0.54,0.27,0.22,0.36,0.13,0.41,0.13,0.25,0.47,0.39,0.33,0.22,0.22
67,2.200,0.92,0.60,0.55,0.17,0.11,0.39,0.13,0.50,0.11,0.24,0.41,0.42,0.28,0.18,0.16
68,2.233,0.92,0.60,0.55,0.14,0.08,0.28,0.13,0.37,0.02,0.22,0.46,0.45,0.24,0.10,0.14
69,2.267,0.92,0.61,0.54,0.10,0.08,0.32,0.13,0.34,0.05,0.22,0.35,0.37,0.26,0.14,0.11
70,2.300,0.92,0.61,0.54,0.16,0.13,0.32,0.13,0.33,0.04,0.25,0.41,0.38,0.29,0.11,0.15
71,2.333,0.92,0.62,0.54,0.13,0.10,0.20,0.13,0.25,-0.00,0.21,0.41,0.49,0.26,0.06,0.19
72,2.367,0.92,0.62,0.55,0.09,0.10,0.25,0.10,0.19,0.02,0.20,0.44,0.47,0.21,0.05,0.16
73,2.400,0.92,0.62,0.55,0.16,0.15,0.28,0.10,0.29,0.07,0.13,0.53,0.37,0.25,0.10,0.19
74,2.433,0.91,0.62,0.55,0.11,0.08,0.27,0.09,0.25,0.05,0.11,0.65,0.48,0.23,0.06,0.16
75,2.467,0.92,0.62,0.55,0.09,0.07,0.26,0.06,0.25,0.04,0.08,0.63,0.30,0.22,0.03,0.16
76,2.500,0.92,0.62,0.55,0.09,0.06,0.25,0.06,0.25,0.04,0.08,0.63,0.30,0.22,0.03,0.15
77,2.533,0.92,0.63,0.54,0.14,0.10,0.23,0.06,0.24,0.06,0.06,0.64,0.31,0.21,0.05,0.20
78,2.567,0.91,0.62,0.54,0.07,0.07,0.22,0.06,0.26,0.04,0.10,0.53,0.32,0.22,0.03,0.15
79,2.600,0.92,0.62,0.54,0.08,0.05,0.25,0.06,0.26,0.07,0.07,0.41,0.27,0.19,0.03,0.11
80,2.633,0.92,0.62,0.54,0.09,0.09,0.23,0.07,0.25,0.06,0.06,0.40,0.20,0.19,0.06,0.07
81,2.667,0.92,0.62,0.54,0.15,0.14,0.24,0.08,0.25,0.10,0.04,0.30,0.22,0.17,0.03,0.09
82,2.700,0.92,0.62,0.54,0.11,0.12,0.24,0.07,0.24,0.11,0.03,0.28,0.19,0.15,0.02,0.07
83,2.733,0.93,0.61,0.54,0.17,0.15,0.24,0.07,0.25,0.05,0.07,0.21,0.17,0.19,0.04,0.08
84,2.767,0.93,0.61,0.55,0.18,0.12,0.25,0.03,0.21,0.10,0.04,0.26,0.20,0.14,-0.03,0.08
85,2.800,0.92,0.61,0.55,0.31,0.29,0.22,0.07,0.24,0.09,0.09,0.22,0.18,0.19,0.01,0.03
86,2.833,0.91,0.61,0.54,0.29,0.26,0.25,0.10,0.26,0.14,0.10,0.23,0.23,0.23,0.08,0.05
87,2.867,0.91,0.62,0.54,0.19,0.16,0.23,0.08,0.27,0.15,0.10,0.23,0.21,0.22,0.15,0.06
88,2.900,0.91,0.62,0.54,0.12,0.12,0.24,0.06,0.25,0.14,0.09,0.24,0.22,0.20,0.11,0.04
89,2.933,0.91,0.61,0.55,0.13,0.10,0.23,0.04,0.24,0.14,0.07,0.24,0.25,0.23,0.10,0.06
90,2.967,0.90,0.60,0.54,0.18,0.13,0.29,0.05,0.31,0.17,0.10,0.25,0.20,0.26,0.13,0.10
91,3.000,0.91,0.56,0.54,0.63,0.58,0.29,0.05,0.37,0.13,0.17,0.25,0.26,0.22,0.21,0.09
92,3.033,0.90,0.55,0.54,0.91,0.80,0.34,0.01,0.32,0.12,0.15,0.23,0.28,0.23,0.18,0.16
93,3.067,0.91,0.56,0.53,0.46,0.35,0.30,0.08,0.38,0.13,0.15,0.28,0.26,0.23,0.24,0.08
94,3.100,0.92,0.58,0.54,0.34,0.25,0.35,0.08,0.34,0.15,0.11,0.27,0.21,0.27,0.19,0.11
95,3.133,0.91,0.59,0.53,0.26,0.20,0.31,0.08,0.28,0.16,0.11,0.27,0.17,0.21,0.24,0.15
96,3.167,0.91,0.61,0.54,0.14,0.13,0.26,0.06,0.20,0.12,0.04,0.27,0.21,0.23,0.25,0.18
97,3.200,0.91,0.60,0.54,0.18,0.17,0.18,0.04,0.16,0.10,0.06,0.25,0.15,0.21,0.27,0.13
98,3.233,0.91,0.61,0.54,0.14,0.13,0.16,0.06,0.16,0.08,0.06,0.23,0.15,0.20,0.25,0.15
99,3.267,0.91,0.61,0.54,0.17,0.15,0.18,0.05,0.15,0.08,0.05,0.24,0.14,0.21,0.26,0.17
100,3.300,0.91,0.61,0.54,0.19,0.17,0.17,0.05,0.15,0.08,0.04,0.24,0.13,0.22,0.25,0.16
101,3.333,0.91,0.61,0.54,0.19,0.17,0.18,0.05,0.16,0.10,0.03,0.22,0.10,0.22,0.21,0.14
102,3.367,0.91,0.61,0.53,0.19,0.18,0.21,0.06,0.19,0.10,0.01,0.23,0.16,0.21,0.18,0.11
103,3.400,0.91,0.60,0.54,0.28,0.25,0.20,0.06,0.19,0.08,0.02,0.22,0.16,0.21,0.25,0.19
104,3.433,0.91,0.60,0.55,0.29,0.27,0.17,0.07,0.15,0.06,0.00,0.18,0.12,0.20,0.24,0.17
105,3.467,0.91,0.61,0.54,0.26,0.24,0.12,0.03,0.17,0.04,-0.01,0.21,0.14,0.21,0.08,0.10
106,3.500,0.91,0.61,0.54,0.22,0.20,0.11,0.04,0.14,0.04,0.03,0.18,0.14,0.20,0.12,0.11
107,3.533,0.92,0.61,0.55,0.14,0.15,0.09,0.05,0.14,0.03,0.03,0.18,0.12,0.19,0.17,0.14
108,3.567,0.91,0.61,0.55,0.23,0.23,0.11,0.04,0.11,0.05,0.01,0.19,0.13,0.18,0.05,0.13
109,3.600,0.91,0.60,0.55,0.25,0.20,0.12,0.02,0.13,0.05,0.01,0.23,0.16,0.21,0.01,0.15
110,3.633,0.92,0.61,0.54,0.24,0.21,0.10,0.04,0.11,0.05,0.02,0.21,0.15,0.17,0.03,0.16
111,3.667,0.92,0.60,0.54,0.23,0.20,0.09,0.03,0.10,0.06,0.04,0.20,0.19,0.19,0.08,0.21
112,3.700,0.91,0.57,0.54,0.45,0.42,0.22,0.03,0.25,0.14,0.08,0.24,0.15,0.22,0.12,0.20
113,3.733,0.91,0.55,0.55,0.59,0.49,0.18,0.02,0.26,0.11,0.14,0.23,0.25,0.21,0.20,0.23
114,3.767,0.91,0.55,0.55,0.32,0.27,0.21,0.03,0.29,0.15,0.10,0.28,0.22,0.21,0.14,0.19
115,3.800,0.92,0.57,0.54,0.31,0.22,0.22,0.05,0.30,0.14,0.12,0.20,0.28,0.22,0.16,0.19
116,3.833,0.92,0.58,0.55,0.20,0.17,0.16,0.01,0.19,0.11,0.00,0.26,0.20,0.22,0.02,0.12
117,3.867,0.92,0.60,0.55,0.30,0.23,0.09,-0.01,0.13,0.10,0.02,0.16,0.14,0.20,-0.05,0.11
118,3.900,0.92,0.59,0.55,0.27,0.21,0.10,-0.03,0.12,0.09,0.01,0.18,0.12,0.21,0.00,0.11
119,3.933,0.93,0.60,0.55,0.16,0.12,0.08,-0.02,0.10,0.09,0.05,0.14,0.15,0.19,0.07,0.14
120,3.967,0.92,0.60,0.55,0.22,0.13,0.12,0.00,0.14,0.16,0.14,0.10,0.25,0.23,0.31,0.27
121,4.000,0.92,0.60,0.55,0.35,0.23,0.35,0.11,0.21,0.22,0.08,0.25,0.29,0.17,0.92,0.57
122,4.033,0.91,0.60,0.55,0.40,0.28,0.41,0.13,0.22,0.23,0.03,0.30,0.22,0.14,1.62,0.74
123,4.067,0.92,0.60,0.55,0.36,0.23,0.41,0.13,0.27,0.23,0.05,0.32,0.44,0.16,1.67,0.88
124,4.100,0.92,0.60,0.55,0.45,0.30,0.36,0.11,0.24,0.19,0.02,0.31,0.42,0.11,1.61,0.97
125,4.133,0.92,0.60,0.55,0.66,0.54,0.31,0.06,0.15,0.21,0.01,0.32,0.40,0.15,1.55,1.06
126,4.167,0.92,0.60,0.55,0.83,0.72,0.30,0.09,0.11,0.19,-0.01,0.29,0.46,0.22,1.59,1.11
127,4.200,0.92,0.59,0.55,0.67,0.60,0.23,0.09,0.13,0.18,0.04,0.26,0.44,0.21,1.42,0.93
128,4.233,0.92,0.60,0.55,0.77,0.67,0.25,0.09,0.09,0.17,0.02,0.27,0.46,0.22,1.48,0.94
129,4.267,0.92,0.60,0.55,0.77,0.70,0.28,0.09,0.09,0.19,0.03,0.28,0.48,0.24,1.49,0.96
130,4.300,0.92,0.59,0.56,0.77,0.67,0.30,0.07,0.07,0.19,0.03,0.27,0.41,0.23,1.54,1.12
131,4.333,0.92,0.60,0.55,0.51,0.40,0.34,0.10,0.16,0.23,0.05,0.29,0.42,0.22,1.52,0.97
132,4.367,0.93,0.61,0.55,0.46,0.41,0.26,0.06,0.18,0.22,0.07,0.26,0.22,0.15,1.74,1.07
133,4.400,0.93,0.60,0.56,0.54,0.48,0.34,0.06,0.17,0.26,0.10,0.26,0.28,0.19,1.53,0.91
134,4.433,0.93,0.60,0.55,0.45,0.40,0.31,0.06,0.20,0.23,0.04,0.31,0.36,0.19,1.68,1.14
135,4.467,0.93,0.59,0.56,0.64,0.54,0.33,0.02,0.26,0.29,0.09,0.36,0.37,0.22,1.58,1.11
136,4.500,0.91,0.56,0.55,0.62,0.58,0.26,0.06,0.32,0.25,0.17,0.28,0.17,0.17,1.76,1.24
137,4.533,0.91,0.56,0.55,0.85,0.78,0.21,-0.02,0.25,0.24,0.09,0.29,0.09,0.17,1.72,1.26
138,4.567,0.89,0.57,0.55,0.59,0.58,0.22,0.04,0.33,0.21,0.13,0.30,0.26,0.11,1.84,1.40
139,4.600,0.90,0.57,0.55,0.28,0.23,0.33,0.10,0.46,0.29,0.12,0.30,0.31,0.10,1.53,1.18
140,4.633,0.90,0.57,0.55,0.27,0.24,0.35,0.07,0.42,0.30,0.17,0.29,0.29,0.09,1.52,1.06
141,4.667,0.91,0.60,0.55,0.27,0.26,0.33,0.05,0.30,0.30,0.08,0.31,0.34,0.11,1.46,0.98
142,4.700,0.92,0.60,0.56,0.25,0.25,0.32,0.05,0.28,0.30,0.06,0.29,0.39,0.15,1.42,1.03
143,4.733,0.93,0.60,0.56,0.30,0.28,0.26,0.06,0.22,0.27,0.07,0.27,0.33,0.16,1.35,1.02
144,4.767,0.93,0.60,0.56,0.29,0.28,0.24,0.03,0.17,0.24,0.03,0.27,0.22,0.16,1.22,0.80
145,4.800,0.91,0.60,0.55,0.28,0.24,0.24,0.04,0.19,0.26,0.03,0.22,0.22,0.17,1.06,0.74
146,4.833,0.91,0.60,0.55,0.38,0.34,0.28,0.05,0.20,0.26,0.04,0.21,0.26,0.16,1.21,0.78
147,4.867,0.91,0.61,0.55,0.35,0.32,0.31,0.06,0.16,0.26,0.04,0.21,0.25,0.16,1.14,0.63
148,4.900,0.92,0.60,0.55,0.35,0.31,0.27,0.05,0.16,0.24,0.07,0.18,0.23,0.15,1.12,0.52
149,4.933,0.92,0.61,0.56,0.42,0.37,0.27,0.05,0.20,0.24,0.09,0.19,0.21,0.16,1.09,0.48
150,4.967,0.91,0.61,0.55,0.45,0.42,0.25,0.04,0.24,0.24,0.15,0.20,0.25,0.16,1.16,0.60
