frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.892,0.819,0.288,0.755,1.269,0.747,0.131,1.706,0.835,2.735,0.076,0.249,0.632,3.571,2.266
71,2.333,0.890,0.818,0.294,0.866,1.419,0.722,0.148,1.767,0.822,2.675,0.063,0.304,0.732,3.537,2.178
72,2.367,0.881,0.824,0.295,0.858,1.321,0.813,0.181,1.825,0.834,2.743,0.167,0.325,0.661,3.531,2.191
73,2.400,0.860,0.814,0.289,0.754,1.221,0.719,0.140,1.822,0.843,2.630,0.121,0.235,0.637,3.462,2.343
74,2.433,0.858,0.823,0.292,0.850,1.212,0.517,0.066,1.805,0.829,2.589,0.170,0.182,0.591,3.394,2.316
75,2.467,0.864,0.827,0.293,0.813,1.185,0.593,0.085,1.831,0.817,2.551,0.231,0.217,0.617,3.359,2.322
76,2.500,0.867,0.813,0.301,0.843,1.157,0.772,0.147,1.748,0.757,2.598,0.086,0.228,0.593,3.399,2.408
77,2.533,0.849,0.822,0.299,0.993,1.255,0.878,0.194,1.698,0.807,2.532,0.125,0.176,0.609,3.428,2.406
78,2.567,0.868,0.824,0.304,0.984,1.271,0.847,0.181,1.710,0.727,2.583,0.088,0.307,0.586,3.518,2.369
79,2.600,0.871,0.825,0.300,0.986,1.233,0.957,0.209,1.713,0.743,2.545,0.068,0.292,0.515,3.490,2.339
80,2.633,0.873,0.832,0.298,0.950,1.231,1.124,0.201,1.782,0.846,2.522,0.072,0.216,0.565,3.427,2.492
81,2.667,0.874,0.841,0.298,1.024,1.324,1.253,0.259,1.821,0.831,2.546,0.025,0.280,0.544,3.557,2.460
82,2.700,0.865,0.842,0.296,0.952,1.218,1.142,0.176,1.801,0.890,2.543,0.081,0.221,0.520,3.418,2.478
83,2.733,0.862,0.839,0.293,0.959,1.157,0.999,0.205,1.733,0.926,2.505,0.077,0.203,0.452,3.431,2.489
84,2.767,0.854,0.834,0.292,1.026,1.199,1.086,0.257,1.900,0.882,2.630,0.094,0.229,0.497,3.552,2.547
85,2.800,0.857,0.833,0.294,0.918,1.085,1.052,0.213,1.815,0.868,2.606,0.086,0.200,0.453,3.469,2.313
86,2.833,0.863,0.841,0.295,1.076,1.140,1.052,0.224,1.784,0.868,2.691,0.045,0.226,0.431,3.498,2.383
87,2.867,0.868,0.841,0.294,0.983,1.084,1.044,0.217,1.775,0.882,2.651,0.061,0.205,0.401,3.525,2.571
88,2.900,0.861,0.840,0.292,1.032,1.199,1.076,0.241,1.652,0.956,2.645,0.101,0.200,0.444,3.554,2.785
89,2.933,0.864,0.837,0.297,0.970,1.150,0.988,0.240,1.773,0.852,2.683,0.088,0.176,0.475,3.660,2.798
90,2.967,0.877,0.825,0.302,0.595,0.791,0.770,0.123,1.826,0.900,2.612,0.081,0.108,0.417,3.583,2.690
91,3.000,0.870,0.827,0.305,0.843,0.978,1.080,0.162,1.807,0.873,2.580,0.093,0.183,0.464,3.615,2.618
92,3.033,0.876,0.829,0.302,0.879,1.027,0.845,0.125,1.699,0.843,2.581,0.067,0.191,0.411,3.546,2.585
93,3.067,0.869,0.835,0.302,0.847,1.028,1.088,0.169,1.773,0.749,2.492,0.067,0.253,0.470,3.475,2.334
94,3.100,0.869,0.829,0.302,0.890,1.070,1.041,0.144,1.764,0.839,2.544,0.044,0.214,0.429,3.477,2.371
95,3.133,0.875,0.816,0.303,0.678,0.869,0.994,0.092,1.914,0.753,2.487,0.071,0.284,0.446,3.424,2.134
96,3.167,0.870,0.812,0.304,0.641,0.867,0.955,0.094,1.952,0.751,2.562,0.085,0.320,0.443,3.446,2.079
97,3.200,0.855,0.824,0.302,1.015,1.130,1.208,0.156,1.792,0.736,2.594,0.038,0.279,0.521,3.447,2.082
98,3.233,0.859,0.823,0.307,0.875,1.058,1.166,0.171,1.915,0.676,2.599,0.029,0.296,0.521,3.404,1.977
99,3.267,0.860,0.816,0.297,0.925,1.096,1.108,0.115,1.824,0.775,2.563,0.029,0.261,0.508,3.429,1.974
100,3.300,0.861,0.822,0.297,0.819,1.080,0.955,0.087,1.794,0.773,2.607,0.003,0.253,0.447,3.410,1.650
101,3.333,0.874,0.835,0.303,0.875,1.089,1.052,0.135,1.955,0.708,2.737,0.021,0.331,0.478,3.486,1.629
102,3.367,0.867,0.830,0.298,0.898,1.100,1.032,0.143,1.909,0.766,2.689,0.040,0.317,0.514,3.479,1.722
103,3.400,0.868,0.832,0.299,0.793,1.038,1.065,0.120,2.020,0.798,2.700,0.073,0.349,0.517,3.504,1.847
104,3.433,0.865,0.828,0.300,0.840,1.038,1.106,0.105,1.924,0.785,2.749,0.058,0.312,0.533,3.515,1.858
105,3.467,0.874,0.823,0.300,0.728,1.013,0.969,0.113,1.794,0.744,2.759,0.041,0.253,0.534,3.498,1.861
106,3.500,0.878,0.831,0.297,0.790,1.017,1.028,0.110,1.902,0.797,2.776,0.054,0.248,0.566,3.564,1.961
107,3.533,0.893,0.829,0.293,0.887,1.119,1.058,0.149,1.820,0.788,2.775,0.030,0.241,0.547,3.524,1.932
108,3.567,0.894,0.843,0.291,0.901,1.119,0.925,0.106,1.789,0.786,2.825,0.005,0.227,0.569,3.665,2.003
109,3.600,0.877,0.840,0.294,0.797,0.959,0.898,0.109,1.705,0.823,2.720,-0.002,0.193,0.551,3.620,2.055
110,3.633,0.886,0.841,0.298,0.770,0.939,0.813,0.091,1.728,0.765,2.788,0.022,0.193,0.543,3.705,2.131
111,3.667,0.881,0.820,0.302,0.680,0.839,0.854,0.120,1.738,0.740,2.794,0.026,0.206,0.583,3.726,2.154
112,3.700,0.883,0.835,0.304,0.727,0.972,0.994,0.114,1.869,0.718,2.961,0.041,0.250,0.576,3.773,2.162
113,3.733,0.877,0.820,0.304,0.603,0.788,0.900,0.085,1.928,0.711,2.865,0.012,0.185,0.539,3.715,2.122
114,3.767,0.877,0.807,0.309,0.662,0.910,0.950,0.148,1.926,0.728,2.776,0.003,0.241,0.572,3.677,2.169
115,3.800,0.870,0.804,0.308,0.531,0.732,0.732,0.134,2.006,0.645,2.827,0.025,0.195,0.545,3.651,2.158
116,3.833,0.861,0.812,0.306,0.515,0.704,0.741,0.120,2.037,0.706,2.773,0.029,0.194,0.570,3.656,2.098
117,3.867,0.862,0.809,0.301,0.577,0.855,0.653,0.131,2.086,0.730,2.826,0.007,0.261,0.524,3.583,2.172
118,3.900,0.860,0.811,0.302,0.595,0.842,0.645,0.084,2.138,0.614,2.819,0.045,0.303,0.586,3.384,1.883
119,3.933,0.879,0.814,0.302,0.533,0.761,0.611,0.060,1.992,0.619,2.711,0.012,0.242,0.458,3.208,1.601
120,3.967,0.890,0.817,0.299,0.608,0.882,0.574,0.059,1.973,0.595,2.679,0.012,0.225,0.472,3.147,1.623
121,4.000,0.894,0.812,0.302,0.790,0.974,0.650,0.090,1.902,0.609,2.650,0.038,0.331,0.415,3.052,1.688
122,4.033,0.888,0.813,0.296,0.655,0.797,0.508,0.082,2.041,0.608,2.656,0.068,0.299,0.375,3.087,1.685
123,4.067,0.885,0.812,0.297,0.898,1.190,0.826,0.062,1.785,0.801,2.580,0.048,0.383,0.465,3.068,1.729
124,4.100,0.885,0.810,0.297,0.920,1.221,0.971,0.068,1.737,0.786,2.578,0.076,0.303,0.470,3.042,1.640
125,4.133,0.891,0.818,0.291,0.859,1.198,0.770,0.024,1.834,0.746,2.636,0.034,0.312,0.478,3.134,1.703
126,4.167,0.885,0.816,0.287,0.734,0.951,0.527,-0.000,1.893,0.660,2.666,0.028,0.329,0.442,3.085,1.669
127,4.200,0.890,0.823,0.285,0.763,1.017,0.572,0.006,1.840,0.732,2.594,0.018,0.326,0.475,3.117,1.656
128,4.233,0.888,0.820,0.280,0.879,1.195,0.668,0.014,1.642,0.757,2.631,-0.017,0.355,0.532,3.120,1.646
129,4.267,0.892,0.828,0.277,1.052,1.192,0.759,0.030,1.654,0.782,2.757,0.001,0.355,0.514,3.282,1.789
130,4.300,0.892,0.837,0.275,1.169,1.338,1.013,0.121,1.542,0.862,2.915,-0.011,0.224,0.559,3.579,2.473
131,4.333,0.898,0.833,0.283,0.910,1.131,0.954,0.070,1.650,0.887,2.998,0.024,0.205,0.553,3.651,2.603
132,4.367,0.896,0.839,0.279,0.812,1.033,1.098,0.100,1.641,0.925,2.997,0.022,0.200,0.583,3.652,2.603
133,4.400,0.896,0.838,0.274,0.682,0.915,0.902,0.063,1.846,0.903,3.050,-0.022,0.205,0.571,3.796,2.605
134,4.433,0.897,0.853,0.281,0.655,0.911,1.021,0.096,2.035,0.993,2.979,0.055,0.238,0.567,3.799,2.624
135,4.467,0.908,0.848,0.272,0.433,0.692,0.871,0.057,2.052,0.926,3.000,0.009,0.204,0.495,3.782,2.505
136,4.500,0.912,0.863,0.263,0.400,0.684,0.941,0.099,2.219,0.974,2.915,0.047,0.197,0.536,3.825,2.419
137,4.533,0.906,0.867,0.259,0.444,0.635,0.780,0.081,2.302,0.843,2.929,0.013,0.195,0.455,3.743,2.292
138,4.567,0.905,0.838,0.267,0.270,0.527,0.828,0.062,2.290,0.972,3.056,0.009,0.134,0.439,3.896,2.568
139,4.600,0.915,0.850,0.246,0.357,0.459,0.678,0.105,2.299,0.772,2.980,0.015,0.167,0.410,3.719,2.159
140,4.633,0.920,0.852,0.234,0.315,0.410,0.603,0.073,2.229,0.655,2.923,0.016,0.121,0.368,3.584,2.074
141,4.667,0.917,0.863,0.228,0.354,0.540,0.622,0.119,2.218,0.715,2.805,0.012,0.100,0.382,3.522,2.069
142,4.700,0.914,0.872,0.224,0.276,0.460,0.619,0.124,2.216,0.715,2.737,0.097,0.078,0.403,3.651,2.307
143,4.733,0.916,0.867,0.229,0.263,0.433,0.661,0.133,2.240,0.701,2.752,0.032,0.120,0.367,3.651,2.229
144,4.767,0.916,0.862,0.222,0.252,0.387,0.513,0.107,2.392,0.714,2.812,0.037,0.125,0.344,3.727,2.232
145,4.800,0.914,0.846,0.218,0.298,0.486,0.509,0.117,2.395,0.744,2.792,0.098,0.063,0.410,3.799,2.425
146,4.833,0.913,0.861,0.221,0.262,0.476,0.657,0.136,2.538,0.852,2.845,0.088,0.091,0.387,3.851,2.489
147,4.867,0.909,0.855,0.221,0.291,0.473,0.669,0.127,2.605,0.862,2.704,0.072,0.038,0.382,3.879,2.559
148,4.900,0.920,0.858,0.224,0.205,0.428,0.633,0.103,2.497,0.821,2.780,0.023,0.031,0.398,3.937,2.590
149,4.933,0.916,0.860,0.222,0.349,0.470,0.669,0.127,2.543,0.778,2.769,0.068,0.028,0.383,3.965,2.583
150,4.967,0.913,0.865,0.225,0.282,0.470,0.648,0.136,2.634,0.877,2.925,0.039,0.036,0.328,4.133,2.664
151,5.000,0.917,0.848,0.227,0.367,0.584,0.649,0.099,2.442,0.886,2.863,0.016,0.071,0.404,4.058,2.724
