frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.84,0.77,0.41,0.89,1.06,-0.02,0.17,0.49,-0.02,1.38,0.10,0.02,0.35,0.12,0.19
27,0.867,0.84,0.76,0.41,1.05,1.30,-0.13,0.19,0.40,-0.08,1.41,0.06,-0.01,0.29,0.12,0.20
28,0.900,0.83,0.77,0.41,1.04,1.18,-0.08,0.19,0.39,-0.03,1.42,0.07,-0.02,0.32,0.13,0.20
29,0.933,0.83,0.76,0.40,1.06,1.23,-0.09,0.15,0.39,-0.08,1.43,0.10,-0.02,0.30,0.14,0.20
30,0.967,0.82,0.76,0.41,1.03,1.15,-0.01,0.17,0.36,-0.04,1.28,0.09,0.01,0.31,0.14,0.20
31,1.000,0.82,0.76,0.41,1.15,1.25,-0.06,0.20,0.39,-0.02,1.32,0.08,-0.01,0.30,0.14,0.20
32,1.033,0.82,0.76,0.41,1.08,1.19,-0.00,0.23,0.36,-0.00,1.28,0.08,-0.01,0.30,0.15,0.21
33,1.067,0.83,0.76,0.41,1.06,1.18,0.05,0.19,0.43,-0.02,1.22,0.07,0.01,0.34,0.13,0.22
34,1.100,0.83,0.76,0.41,0.90,0.96,0.05,0.18,0.43,0.01,1.26,0.08,0.01,0.35,0.14,0.21
35,1.133,0.84,0.77,0.41,1.03,0.96,-0.00,0.18,0.43,-0.03,1.25,0.06,0.03,0.36,0.14,0.18
36,1.167,0.81,0.76,0.41,1.08,1.09,0.03,0.19,0.49,-0.02,1.34,0.07,-0.04,0.38,0.13,0.17
37,1.200,0.81,0.76,0.41,1.02,1.08,-0.01,0.21,0.58,-0.01,1.26,0.07,-0.00,0.43,0.13,0.16
38,1.233,0.81,0.75,0.40,1.00,1.02,-0.00,0.17,0.57,0.05,1.19,0.09,-0.01,0.47,0.19,0.20
39,1.267,0.82,0.76,0.40,1.04,1.02,-0.03,0.18,0.63,0.04,1.30,0.11,0.06,0.50,0.22,0.19
40,1.300,0.81,0.75,0.40,0.95,0.94,-0.01,0.12,0.75,0.06,1.32,0.13,0.04,0.52,0.21,0.20
41,1.333,0.81,0.76,0.40,0.81,0.81,-0.10,0.00,0.74,-0.02,1.40,0.11,0.06,0.49,0.22,0.15
42,1.367,0.82,0.76,0.40,1.02,1.01,-0.12,0.03,0.86,0.04,1.42,0.10,0.10,0.59,0.27,0.20
43,1.400,0.82,0.76,0.39,0.95,0.85,-0.07,-0.01,0.91,0.06,1.39,0.12,0.14,0.54,0.27,0.21
44,1.433,0.82,0.76,0.39,0.90,0.79,-0.05,-0.02,1.00,0.08,1.47,0.15,0.11,0.55,0.24,0.19
45,1.467,0.84,0.76,0.39,0.88,0.82,-0.01,-0.03,0.94,0.12,1.42,0.15,0.14,0.58,0.37,0.24
46,1.500,0.85,0.76,0.39,0.84,0.90,-0.08,-0.05,1.14,0.20,1.58,0.14,0.15,0.58,0.55,0.34
47,1.533,0.86,0.77,0.38,0.84,0.91,-0.07,0.00,1.02,0.17,1.54,0.13,0.11,0.60,0.56,0.35
48,1.567,0.86,0.77,0.38,0.81,0.86,-0.01,-0.02,1.04,0.17,1.44,0.09,0.16,0.52,0.53,0.37
49,1.600,0.87,0.78,0.38,0.89,0.94,-0.02,-0.03,1.00,0.25,1.57,0.15,0.03,0.60,0.85,0.47
50,1.633,0.88,0.78,0.37,0.66,0.78,0.03,-0.00,1.24,0.37,2.10,0.10,0.20,0.56,1.88,0.98
51,1.667,0.86,0.79,0.38,0.84,0.85,-0.02,0.01,1.27,0.29,2.41,0.01,0.12,0.65,2.06,1.00
52,1.700,0.88,0.78,0.37,0.77,0.86,-0.03,0.06,1.20,0.25,2.53,0.05,0.06,0.57,2.36,1.02
53,1.733,0.87,0.79,0.37,0.72,0.76,-0.04,0.04,1.27,0.25,2.64,0.03,-0.02,0.51,2.60,1.18
54,1.767,0.88,0.77,0.38,0.84,0.82,-0.03,0.09,1.34,0.21,2.70,0.10,0.01,0.60,2.77,1.29
55,1.800,0.87,0.78,0.37,0.76,0.69,0.02,0.06,1.39,0.23,2.73,0.05,0.04,0.58,2.91,1.15
56,1.833,0.88,0.78,0.37,0.55,0.56,-0.02,0.01,1.49,0.29,2.71,0.08,-0.00,0.53,2.89,1.28
57,1.867,0.89,0.77,0.35,0.27,0.35,0.09,-0.06,1.86,0.34,2.83,0.09,0.02,0.52,3.03,1.25
58,1.900,0.90,0.75,0.31,0.10,0.15,0.09,-0.10,1.85,0.31,2.58,-0.04,0.26,0.32,2.99,1.24
59,1.933,0.92,0.76,0.25,0.06,0.14,-0.06,0.00,1.70,0.21,2.25,-0.09,0.19,0.20,2.88,1.09
60,1.967,0.89,0.82,0.13,-0.09,0.14,-0.04,-0.04,1.39,-0.02,1.64,0.05,0.37,0.23,1.10,-0.14
61,2.000,0.93,0.95,0.07,0.01,0.17,0.22,0.09,0.54,0.19,0.96,0.21,0.19,0.13,0.22,-0.06
62,2.033,0.90,1.12,0.01,-0.08,-0.01,0.23,0.08,0.53,0.07,0.58,0.23,0.09,-0.03,0.40,0.28
63,2.067,0.89,1.30,-0.01,-0.08,0.09,0.42,0.19,0.25,0.19,0.49,-0.02,-0.02,-0.15,0.57,0.33
64,2.100,0.81,1.25,-0.01,0.05,0.12,0.15,0.21,0.33,0.35,0.25,0.09,-0.10,-0.09,0.78,0.65
65,2.133,0.80,1.24,-0.02,0.07,0.14,0.14,0.12,0.32,0.29,0.45,0.14,-0.07,-0.06,0.54,0.52
66,2.167,0.80,1.10,-0.01,0.06,-0.01,0.22,-0.05,0.23,0.18,0.15,0.09,0.26,-0.09,0.29,0.60
67,2.200,0.83,0.92,0.07,0.03,0.06,0.30,0.03,0.46,0.20,0.25,-0.05,0.24,-0.13,0.26,0.28
68,2.233,0.86,0.96,0.06,-0.01,0.03,0.36,-0.06,0.41,0.21,0.23,-0.01,0.22,-0.01,0.22,0.30
69,2.267,0.84,0.92,0.07,-0.03,0.08,0.40,-0.06,0.40,0.15,0.21,0.02,0.15,0.01,0.25,0.40
70,2.300,0.81,0.99,0.00,0.04,0.01,0.38,-0.09,0.29,0.18,0.13,-0.04,-0.02,0.03,0.34,0.35
71,2.333,0.82,1.13,0.01,0.24,0.05,0.36,0.01,0.30,0.24,0.41,0.09,0.07,0.02,0.37,-0.01
72,2.367,0.87,1.20,0.01,0.36,0.13,0.23,0.14,0.51,0.19,0.83,0.09,-0.03,0.02,0.27,0.10
73,2.400,0.89,1.07,0.03,0.05,0.02,0.79,0.03,0.82,0.38,0.78,0.48,0.07,0.06,0.22,-0.02
74,2.433,0.90,1.02,0.06,0.17,0.12,0.47,0.10,1.00,0.20,0.88,0.29,0.18,0.17,0.26,0.06
75,2.467,0.91,0.90,0.13,0.10,0.26,-0.04,0.04,1.42,0.23,1.72,-0.16,0.22,0.25,1.33,0.36
76,2.500,0.93,0.85,0.16,0.07,0.22,0.03,0.10,1.61,0.28,2.29,0.02,0.26,0.16,2.16,0.82
77,2.533,0.93,0.81,0.21,0.12,0.16,0.02,0.12,2.35,0.29,2.73,-0.15,0.28,0.23,2.94,0.95
78,2.567,0.91,0.79,0.23,0.16,0.22,0.06,0.06,2.57,0.39,2.97,-0.13,0.22,0.21,3.31,1.55
79,2.600,0.90,0.82,0.25,0.17,0.19,0.03,0.03,2.59,0.40,3.17,-0.03,0.19,0.18,3.56,1.86
80,2.633,0.90,0.81,0.26,0.15,0.17,0.02,0.00,2.63,0.45,3.31,-0.01,0.19,0.15,3.71,1.87
81,2.667,0.89,0.81,0.27,0.24,0.19,0.00,0.00,2.55,0.36,3.38,-0.05,0.23,0.21,3.79,2.04
82,2.700,0.91,0.80,0.28,0.28,0.20,-0.01,0.03,2.61,0.39,3.54,-0.07,0.22,0.19,3.85,2.06
83,2.733,0.90,0.80,0.28,0.25,0.22,-0.02,-0.00,2.75,0.34,3.65,-0.07,0.18,0.22,4.04,1.92
84,2.767,0.90,0.79,0.28,0.37,0.22,-0.08,0.01,2.65,0.23,3.77,-0.03,0.12,0.21,4.03,1.96
85,2.800,0.89,0.80,0.29,0.52,0.47,-0.05,0.05,2.58,0.22,3.78,0.04,0.12,0.31,3.99,2.33
86,2.833,0.87,0.80,0.30,0.64,0.61,-0.08,0.05,2.30,0.22,3.71,0.03,0.15,0.34,4.04,2.14
87,2.867,0.87,0.79,0.29,0.51,0.50,-0.10,0.04,2.45,0.04,3.67,0.02,0.16,0.39,3.91,1.94
88,2.900,0.84,0.77,0.27,0.18,0.14,-0.04,0.01,2.81,0.13,3.38,-0.05,0.27,0.27,3.72,1.52
89,2.933,0.85,0.81,0.27,-0.00,-0.08,-0.11,-0.03,2.97,0.05,3.07,-0.08,0.35,0.38,4.03,1.41
90,2.967,0.88,0.80,0.29,0.08,-0.12,0.04,0.16,2.07,0.30,2.78,0.05,0.16,0.14,3.55,1.67
91,3.000,0.83,0.84,0.32,0.20,0.27,0.04,0.07,1.28,0.26,2.06,-0.15,0.07,0.12,2.77,1.17
92,3.033,0.63,0.73,0.51,0.14,0.11,0.30,0.01,0.11,0.04,0.10,-0.05,0.12,-0.02,0.15,-0.07
93,3.067,0.51,0.79,0.53,0.13,0.21,0.76,-0.02,0.53,0.31,0.54,0.05,0.13,-0.14,0.69,0.36
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0.51,0.82,0.16,0.33,0.25,0.72,0.00,0.32,0.24,0.24,-0.05,0.78,0.00,0.35,-0.10
100,3.300,0.51,0.84,0.54,0.19,0.06,0.33,0.03,0.21,0.16,0.04,0.13,0.17,0.01,0.49,0.17
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0.50,0.84,0.53,0.29,0.07,0.63,0.14,0.56,0.40,0.34,-0.11,0.28,0.09,0.17,0.14
103,3.400,0.57,0.71,0.69,0.27,0.24,0.48,0.05,0.09,0.14,0.13,-0.01,0.41,-0.00,0.47,0.18
104,3.433,0.65,0.66,0.73,0.23,0.19,0.64,0.03,0.14,0.15,0.27,-0.07,0.28,0.08,0.59,0.30
105,3.467,0.69,0.50,0.57,0.30,0.38,0.22,0.17,0.16,0.08,0.03,0.11,0.01,-0.09,0.72,0.41
106,3.500,0.76,0.47,0.46,0.05,0.16,0.25,0.09,0.19,0.03,0.10,0.07,-0.08,-0.24,0.66,0.58
107,3.533,0.66,0.38,0.58,0.35,0.19,0.36,-0.00,0.60,0.18,0.20,0.15,0.09,0.07,0.49,0.07
108,3.567,0.76,0.43,0.57,0.14,0.04,0.10,0.05,0.38,0.28,0.35,-0.13,0.29,-0.04,1.10,0.08
109,3.600,0.77,0.54,0.49,0.22,0.05,0.20,0.15,0.25,0.11,0.09,-0.07,0.19,0.07,1.12,0.27
110,3.633,0.77,0.77,0.43,-0.09,0.07,0.22,0.06,0.30,0.09,0.21,0.09,0.25,0.05,0.75,0.41
111,3.667,0.79,0.93,0.38,0.01,0.16,0.38,-0.01,0.56,0.15,0.43,-0.12,0.36,0.04,0.92,0.31
112,3.700,0.80,0.69,0.44,0.01,0.16,0.15,0.07,0.17,0.05,0.56,-0.20,-0.00,0.05,0.99,0.14
113,3.733,0.78,0.88,0.37,0.05,0.13,0.24,0.24,0.41,0.07,0.32,0.05,0.38,-0.03,1.19,0.44
114,3.767,0.77,0.96,0.34,0.05,0.01,0.23,0.14,0.41,0.03,0.36,0.00,0.27,0.05,1.17,0.38
115,3.800,0.74,1.26,0.30,-0.12,0.03,0.53,0.19,0.66,0.33,0.07,0.11,0.40,-0.06,0.91,0.57
116,3.833,0.78,1.13,0.26,0.03,-0.13,0.18,-0.08,1.70,-0.10,2.46,-0.01,0.20,0.26,0.75,0.25
117,3.867,0.81,0.95,0.32,0.28,0.25,0.11,0.01,1.20,0.06,2.48,0.06,-0.06,0.30,0.87,0.28
118,3.900,0.87,0.87,0.29,1.08,0.66,0.46,0.07,1.50,0.15,2.42,0.06,0.11,0.38,1.77,0.80
119,3.933,0.90,0.81,0.29,1.13,0.83,0.50,-0.07,1.06,0.30,1.74,0.14,-0.20,0.57,0.76,0.13
120,3.967,0.85,0.82,0.30,1.41,1.07,0.56,-0.09,1.58,0.20,2.32,0.08,-0.03,0.78,0.97,0.26
121,4.000,0.87,0.78,0.28,1.54,1.16,0.59,0.02,1.60,0.33,1.73,0.25,-0.09,0.84,0.74,0.39
122,4.033,0.89,0.76,0.28,2.05,1.61,0.57,0.30,1.94,0.53,1.69,0.75,0.37,0.30,3.07,2.29
123,4.067,0.88,0.75,0.25,2.43,1.94,0.50,0.30,1.83,0.54,1.62,0.74,0.40,0.20,3.17,2.14
124,4.100,0.87,0.73,0.26,2.25,1.83,0.31,0.26,1.66,0.54,1.91,0.76,0.29,0.48,3.51,2.25
125,4.133,0.86,0.76,0.26,1.58,1.12,0.27,0.19,1.73,0.42,2.19,0.75,0.34,0.38,3.42,2.17
126,4.167,0.82,0.77,0.26,1.24,0.92,0.25,0.16,1.75,0.33,2.13,0.62,0.26,0.37,3.28,1.83
127,4.200,0.82,0.77,0.25,0.79,0.51,0.19,0.17,1.96,0.44,2.01,0.62,0.14,0.37,3.28,1.53
128,4.233,0.82,0.77,0.24,0.46,0.26,0.41,0.14,1.86,0.57,1.89,0.51,0.09,0.55,3.30,1.32
129,4.267,0.86,0.76,0.22,0.31,0.22,0.42,0.18,1.84,0.55,1.89,0.52,0.05,0.40,3.30,1.39
130,4.300,0.86,0.79,0.22,0.23,0.16,0.34,0.21,1.47,0.39,1.91,0.34,0.05,0.40,2.58,1.03
131,4.333,0.89,0.78,0.22,0.19,0.23,0.28,0.16,1.46,0.42,1.95,0.42,0.03,0.55,2.65,1.12
132,4.367,0.91,0.80,0.23,0.13,0.17,0.34,0.18,1.55,0.43,2.07,0.24,0.07,0.44,2.71,1.07
133,4.400,0.93,0.79,0.23,0.23,0.22,0.28,0.16,1.49,0.50,1.98,0.28,0.07,0.47,2.74,1.02
134,4.433,0.93,0.80,0.23,0.23,0.24,0.22,0.16,1.58,0.44,1.97,0.33,0.02,0.53,2.92,1.21
135,4.467,0.92,0.80,0.24,0.29,0.30,0.23,0.19,1.62,0.44,2.24,0.31,0.02,0.54,2.94,1.36
136,4.500,0.93,0.80,0.23,0.24,0.23,0.27,0.17,1.68,0.44,2.37,0.25,-0.02,0.52,3.01,1.32
137,4.533,0.94,0.80,0.23,0.44,0.30,0.35,0.18,1.56,0.46,2.41,0.16,0.04,0.58,2.92,1.14
138,4.567,0.94,0.77,0.21,0.40,0.21,0.24,0.15,1.57,0.36,2.40,0.12,-0.02,0.47,2.75,0.83
139,4.600,0.94,0.74,0.21,0.39,0.22,0.24,0.10,1.74,0.28,2.27,0.06,0.07,0.50,2.79,0.80
140,4.633,0.92,0.76,0.22,0.76,0.53,0.15,0.15,1.71,0.35,2.29,0.09,0.06,0.68,2.79,0.99
141,4.667,0.92,0.76,0.22,0.77,0.49,0.25,0.15,1.74,0.38,2.28,0.03,0.06,0.53,2.78,0.91
142,4.700,0.93,0.77,0.22,0.77,0.46,0.25,0.12,1.55,0.39,2.06,-0.03,0.02,0.51,2.65,0.70
143,4.733,0.93,0.77,0.23,1.46,1.02,0.25,0.14,1.35,0.33,2.03,-0.02,0.11,0.34,2.51,0.80
144,4.767,0.93,0.80,0.24,2.16,1.72,0.24,0.13,1.15,0.37,1.86,0.02,0.10,0.43,2.44,1.11
145,4.800,0.94,0.79,0.24,2.16,1.75,0.36,0.18,1.13,0.44,1.79,0.11,0.14,0.38,2.30,1.12
146,4.833,0.94,0.79,0.23,2.27,1.95,0.33,0.19,1.35,0.53,1.75,0.28,0.17,0.57,1.89,1.13
147,4.867,0.93,0.79,0.23,1.85,1.58,0.36,0.13,1.36,0.34,1.80,0.32,0.26,0.45,1.18,0.55
148,4.900,0.93,0.78,0.23,2.07,1.75,0.28,0.05,1.26,0.25,1.49,0.20,0.23,0.39,0.29,0.40
149,4.933,0.93,0.80,0.24,1.86,1.55,0.32,0.00,1.32,0.22,1.55,0.26,0.23,0.44,0.11,0.23
150,4.967,0.93,0.80,0.26,2.06,1.86,0.47,0.01,1.32,0.20,1.52,0.47,0.40,0.43,0.12,0.33
