frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.88,0.79,0.32,1.03,1.04,0.22,0.33,1.38,0.38,3.12,0.07,-0.06,0.53,3.97,1.98
26,0.833,0.88,0.78,0.32,0.97,1.12,0.24,0.39,1.27,0.36,3.14,0.07,-0.01,0.60,3.93,1.96
27,0.867,0.88,0.78,0.32,0.89,0.90,0.22,0.30,1.38,0.36,3.06,0.06,-0.05,0.50,3.92,1.82
28,0.900,0.89,0.80,0.33,0.91,0.95,0.16,0.33,1.34,0.31,3.11,0.06,-0.06,0.46,3.91,1.92
29,0.933,0.88,0.80,0.31,0.99,1.09,0.23,0.34,1.38,0.37,3.05,0.07,-0.03,0.52,3.83,1.88
30,0.967,0.90,0.81,0.31,1.07,1.09,0.27,0.31,1.40,0.35,2.94,0.08,0.00,0.48,3.74,1.80
31,1.000,0.90,0.79,0.31,1.03,1.07,0.17,0.29,1.41,0.32,3.10,0.07,-0.03,0.55,3.75,1.70
32,1.033,0.90,0.80,0.31,0.98,1.02,0.17,0.32,1.39,0.29,3.05,0.08,-0.01,0.51,3.64,1.72
33,1.067,0.89,0.81,0.31,0.96,1.01,0.18,0.39,1.33,0.28,2.99,0.04,-0.01,0.47,3.44,1.55
34,1.100,0.89,0.81,0.32,0.96,0.96,0.15,0.35,1.34,0.26,3.08,0.06,-0.01,0.50,3.47,1.61
35,1.133,0.90,0.81,0.32,0.90,0.84,0.22,0.14,1.31,0.30,3.02,0.05,0.03,0.46,3.34,1.38
36,1.167,0.90,0.80,0.31,0.94,0.99,0.24,0.12,1.21,0.27,2.98,0.06,0.01,0.56,3.32,1.50
37,1.200,0.91,0.80,0.31,0.76,0.86,0.33,0.08,1.37,0.39,2.86,0.05,0.06,0.55,3.28,1.54
38,1.233,0.91,0.80,0.31,0.77,0.89,0.32,0.08,1.29,0.33,2.85,0.06,0.08,0.54,3.32,1.50
39,1.267,0.90,0.80,0.31,0.76,0.74,0.30,0.09,1.29,0.34,2.85,0.02,0.05,0.48,3.21,1.46
40,1.300,0.91,0.80,0.31,0.65,0.71,0.22,0.12,1.27,0.27,2.93,0.03,0.05,0.43,3.09,1.45
41,1.333,0.91,0.80,0.32,0.79,0.85,0.29,0.12,1.26,0.30,2.82,0.07,0.07,0.41,3.01,1.31
42,1.367,0.90,0.82,0.31,0.84,0.95,0.27,0.12,1.09,0.28,2.74,0.01,0.06,0.43,2.86,1.25
43,1.400,0.89,0.83,0.30,0.81,0.90,0.30,0.08,1.20,0.34,2.67,-0.02,0.06,0.35,2.80,1.07
44,1.433,0.90,0.83,0.31,0.78,0.95,0.28,0.08,1.12,0.31,2.65,-0.01,0.10,0.39,2.72,1.11
45,1.467,0.90,0.83,0.30,0.81,0.99,0.23,0.12,1.01,0.34,2.53,0.00,0.11,0.41,2.67,1.10
46,1.500,0.89,0.84,0.31,0.76,0.97,0.20,0.10,0.98,0.31,2.51,-0.01,0.13,0.39,2.52,1.01
47,1.533,0.89,0.84,0.31,0.81,0.99,0.17,0.09,0.90,0.31,2.43,-0.01,0.09,0.38,2.52,1.04
48,1.567,0.91,0.85,0.31,0.83,0.92,0.21,0.16,0.70,0.31,2.18,0.07,0.09,0.42,2.26,0.99
49,1.600,0.90,0.85,0.30,0.77,0.91,0.04,0.05,0.59,0.21,2.06,0.01,-0.02,0.47,2.02,0.99
50,1.633,0.90,0.85,0.30,0.84,0.87,0.01,0.10,0.52,0.29,1.42,0.04,-0.21,0.40,1.55,1.18
51,1.667,0.89,0.87,0.31,0.93,1.08,0.11,0.15,0.33,0.27,1.40,0.01,-0.18,0.41,1.50,1.17
52,1.700,0.89,0.88,0.31,1.21,1.42,-0.17,0.37,0.33,0.13,1.45,0.00,-0.24,0.39,1.49,1.29
53,1.733,0.89,0.88,0.32,1.77,2.00,-0.03,0.98,0.29,0.18,1.42,-0.02,-0.24,0.51,1.68,1.62
54,1.767,0.86,0.86,0.32,1.96,2.18,0.03,1.18,0.37,0.17,1.56,0.00,-0.15,0.53,1.89,1.55
55,1.800,0.87,0.86,0.32,2.12,2.34,-0.05,1.60,0.35,0.20,1.45,0.00,-0.15,0.53,2.02,1.63
56,1.833,0.88,0.87,0.31,2.16,2.38,-0.02,1.75,0.39,0.21,1.56,-0.01,-0.16,0.51,2.05,1.55
57,1.867,0.89,0.85,0.32,2.31,2.60,0.09,1.80,0.32,0.21,1.55,-0.04,-0.16,0.43,2.12,1.56
58,1.900,0.88,0.86,0.32,2.21,2.46,0.18,1.98,0.31,0.27,1.54,-0.04,-0.17,0.50,2.27,1.68
59,1.933,0.88,0.86,0.33,2.28,2.50,0.11,1.83,0.38,0.28,1.68,-0.06,-0.16,0.53,2.26,1.45
60,1.967,0.89,0.85,0.33,2.24,2.47,0.19,1.87,0.40,0.28,1.50,-0.05,-0.17,0.54,2.31,1.67
61,2.000,0.87,0.85,0.34,2.11,2.48,0.30,1.91,0.49,0.30,1.55,-0.07,-0.09,0.55,2.42,1.67
62,2.033,0.88,0.86,0.33,2.31,2.65,0.30,1.92,0.46,0.31,1.59,-0.06,-0.09,0.46,2.49,1.70
63,2.067,0.87,0.85,0.33,2.38,2.63,0.14,1.88,0.41,0.24,1.63,-0.08,-0.12,0.50,2.33,1.50
64,2.100,0.87,0.85,0.32,2.08,2.46,0.32,1.87,0.40,0.33,1.49,-0.06,-0.11,0.50,2.50,1.54
65,2.133,0.87,0.86,0.32,2.22,2.50,0.35,1.83,0.41,0.37,1.44,-0.06,-0.08,0.51,2.47,1.58
66,2.167,0.86,0.85,0.32,2.32,2.62,0.30,1.84,0.40,0.37,1.49,-0.10,-0.06,0.45,2.51,1.61
67,2.200,0.87,0.85,0.32,2.39,2.69,0.31,1.28,0.36,0.32,1.65,-0.06,-0.08,0.40,2.42,1.46
68,2.233,0.88,0.85,0.30,2.34,2.50,0.34,0.28,0.68,0.27,1.79,-0.01,0.04,0.34,2.38,1.48
69,2.267,0.88,0.81,0.28,2.18,2.20,0.19,-0.05,0.95,0.26,1.79,-0.04,0.06,0.31,2.43,1.48
70,2.300,0.88,0.79,0.25,1.98,2.06,0.21,-0.05,1.12,0.30,1.70,-0.08,-0.10,0.28,2.48,1.34
71,2.333,0.87,0.80,0.22,1.78,1.53,0.29,-0.06,0.97,0.22,1.79,-0.04,-0.07,0.30,2.52,0.85
72,2.367,0.85,0.83,0.23,2.08,1.91,0.50,-0.03,0.94,0.27,1.68,-0.06,-0.09,0.27,2.53,0.67
73,2.400,0.87,0.83,0.25,2.29,2.07,0.49,0.12,1.11,0.24,1.98,-0.03,-0.05,0.27,2.50,0.84
74,2.433,0.87,0.86,0.27,2.47,2.38,0.49,0.15,0.93,0.32,1.93,0.01,-0.02,0.23,2.49,1.08
75,2.467,0.88,0.87,0.27,2.29,2.23,0.38,0.24,0.73,0.19,2.05,-0.01,-0.05,0.30,2.48,1.28
76,2.500,0.88,0.88,0.27,2.39,2.58,0.52,0.56,0.60,0.31,1.76,0.01,-0.04,0.29,2.57,1.24
77,2.533,0.88,0.89,0.27,2.52,2.66,0.45,0.67,0.61,0.31,1.85,-0.01,-0.09,0.36,2.47,1.34
78,2.567,0.86,0.87,0.27,2.34,2.50,0.42,0.66,0.61,0.31,1.74,-0.03,-0.11,0.34,2.53,1.43
79,2.600,0.87,0.89,0.27,2.32,2.40,0.31,0.66,0.56,0.29,1.84,-0.03,-0.12,0.38,2.59,1.29
80,2.633,0.88,0.89,0.26,2.36,2.45,0.24,0.66,0.57,0.27,1.72,-0.02,-0.09,0.33,2.45,1.40
81,2.667,0.88,0.87,0.26,2.34,2.27,0.27,0.31,0.68,0.19,1.80,0.02,-0.11,0.33,2.39,1.47
82,2.700,0.83,0.89,0.22,1.80,1.53,0.32,0.11,0.95,0.23,2.03,-0.02,-0.13,0.23,2.38,0.84
83,2.733,0.85,0.90,0.20,1.68,1.54,0.45,0.10,1.00,0.22,1.99,0.03,-0.16,0.24,2.32,0.89
84,2.767,0.84,0.88,0.20,1.64,1.32,0.41,0.01,1.12,0.14,2.07,0.01,-0.15,0.24,2.41,0.98
85,2.800,0.83,0.88,0.22,1.60,1.41,0.33,-0.03,1.08,0.25,1.86,0.03,-0.18,0.35,2.30,1.07
86,2.833,0.84,0.89,0.22,2.04,1.71,0.16,0.14,1.03,0.23,1.89,0.06,-0.21,0.30,2.31,1.28
87,2.867,0.85,0.86,0.25,2.26,2.24,0.26,0.30,0.86,0.26,1.84,0.07,-0.12,0.25,2.41,1.64
88,2.900,0.88,0.86,0.26,2.17,2.30,0.18,0.59,0.59,0.25,1.69,0.06,-0.12,0.32,2.10,1.65
89,2.933,0.88,0.89,0.24,1.94,1.83,0.01,0.58,0.39,0.14,1.33,0.11,-0.24,0.34,1.55,1.59
90,2.967,0.87,0.91,0.23,1.88,1.79,0.05,0.51,0.39,0.10,1.50,0.00,-0.13,0.29,1.00,0.80
91,3.000,0.89,0.91,0.22,1.99,1.83,0.00,0.66,0.57,0.21,1.55,0.00,-0.15,0.34,1.02,0.80
92,3.033,0.89,0.92,0.22,1.97,1.78,-0.04,0.49,0.56,0.22,1.32,0.05,-0.18,0.29,0.87,0.81
93,3.067,0.87,0.91,0.16,1.21,0.93,0.29,0.12,0.58,0.16,1.59,0.04,-0.11,0.18,0.54,0.38
94,3.100,0.87,0.89,0.15,1.46,1.15,0.27,0.04,0.60,0.11,1.64,0.02,-0.09,0.18,0.71,0.52
95,3.133,0.86,0.88,0.15,1.20,0.73,0.47,0.12,0.70,0.11,1.65,0.03,-0.10,0.24,0.67,0.34
96,3.167,0.88,0.88,0.17,1.68,1.19,0.29,0.14,0.67,0.13,1.63,0.01,-0.09,0.25,0.79,0.35
97,3.200,0.89,0.90,0.19,1.74,1.28,0.13,0.16,0.71,0.18,1.53,0.05,-0.17,0.23,0.80,0.35
98,3.233,0.90,0.92,0.20,1.76,1.48,0.12,0.31,0.84,0.11,1.43,-0.02,-0.05,0.26,0.71,0.33
99,3.267,0.91,0.95,0.19,1.48,1.33,0.17,0.39,0.69,0.18,1.41,0.02,-0.08,0.31,0.70,0.17
100,3.300,0.92,0.92,0.20,1.76,1.67,0.17,0.79,0.71,0.19,1.42,-0.00,-0.04,0.33,0.74,0.27
101,3.333,0.92,0.91,0.19,1.57,1.54,0.19,0.73,0.65,0.25,1.40,0.00,0.01,0.42,0.88,0.22
102,3.367,0.91,0.92,0.20,1.82,1.78,0.29,0.97,0.69,0.29,1.31,0.02,-0.04,0.46,1.15,0.44
103,3.400,0.91,0.90,0.19,1.99,1.91,0.31,1.12,0.69,0.28,1.20,-0.01,-0.03,0.42,0.97,0.41
104,3.433,0.91,0.91,0.22,2.11,2.16,0.07,1.25,0.61,0.32,1.08,-0.02,-0.10,0.43,1.19,0.70
105,3.467,0.91,0.89,0.25,2.34,2.53,0.32,1.64,0.48,0.39,0.81,-0.05,-0.23,0.39,1.60,1.52
106,3.500,0.92,0.88,0.26,2.19,2.47,0.26,1.62,0.57,0.34,0.71,-0.06,-0.21,0.39,1.86,1.75
107,3.533,0.92,0.87,0.25,2.19,2.40,0.23,1.74,0.51,0.39,0.68,-0.08,-0.20,0.44,1.81,1.81
108,3.567,0.92,0.86,0.26,2.28,2.52,0.40,1.76,0.50,0.36,0.50,-0.09,-0.14,0.38,1.78,1.85
109,3.600,0.91,0.84,0.24,2.20,2.44,0.38,1.45,0.54,0.41,0.58,-0.03,-0.05,0.38,1.93,1.43
110,3.633,0.91,0.82,0.24,2.35,2.48,0.40,0.99,0.63,0.48,0.48,0.06,-0.03,0.37,2.06,1.32
111,3.667,0.91,0.82,0.24,2.39,2.58,0.34,0.81,0.63,0.47,0.52,0.06,-0.02,0.31,2.08,1.39
112,3.700,0.90,0.83,0.23,2.48,2.59,0.62,0.86,0.57,0.51,0.41,0.12,0.01,0.30,2.07,1.39
113,3.733,0.90,0.84,0.22,2.42,2.48,0.57,0.84,0.60,0.47,0.40,0.17,-0.02,0.32,2.07,1.41
114,3.767,0.90,0.84,0.22,2.28,2.29,0.45,0.72,0.70,0.42,0.52,0.19,0.01,0.34,2.09,1.31
115,3.800,0.90,0.84,0.22,2.30,2.26,0.59,0.71,0.81,0.44,0.64,0.23,-0.02,0.34,2.13,1.45
116,3.833,0.89,0.83,0.21,2.10,1.97,0.47,0.59,1.05,0.44,0.97,0.21,0.00,0.34,2.09,1.10
117,3.867,0.91,0.83,0.20,2.15,2.10,0.72,0.58,1.04,0.44,1.06,0.24,0.01,0.33,2.15,1.06
118,3.900,0.90,0.84,0.20,2.05,1.93,0.80,0.50,1.08,0.43,1.09,0.25,0.01,0.34,2.19,0.92
119,3.933,0.88,0.84,0.21,2.11,2.04,0.58,0.55,1.04,0.34,1.13,0.13,-0.01,0.28,2.08,1.13
120,3.967,0.89,0.84,0.21,2.17,2.13,0.55,0.62,0.93,0.36,1.00,0.17,-0.04,0.28,2.18,1.29
121,4.000,0.90,0.83,0.22,1.81,1.86,0.52,0.42,1.07,0.32,1.08,0.20,-0.03,0.30,2.17,1.36
122,4.033,0.90,0.82,0.22,1.83,1.90,0.67,0.57,1.04,0.39,0.96,0.21,-0.05,0.31,2.16,1.39
123,4.067,0.90,0.83,0.24,1.76,2.01,0.47,0.54,0.92,0.39,1.09,0.14,-0.04,0.32,2.21,1.38
124,4.100,0.89,0.83,0.23,1.67,1.87,0.48,0.56,0.95,0.36,1.05,0.13,-0.00,0.35,2.12,1.08
125,4.133,0.90,0.85,0.24,1.65,1.78,0.58,0.52,0.94,0.39,1.00,0.15,-0.03,0.36,2.13,1.02
126,4.167,0.89,0.85,0.22,1.42,1.56,0.47,0.44,1.06,0.37,1.08,0.17,0.01,0.30,2.15,0.98
127,4.200,0.89,0.85,0.22,1.47,1.40,0.51,0.42,1.09,0.37,1.18,0.18,-0.06,0.26,2.21,0.99
128,4.233,0.89,0.85,0.22,1.38,1.31,0.62,0.39,1.07,0.44,1.08,0.32,-0.06,0.30,2.24,0.82
129,4.267,0.90,0.84,0.22,1.24,1.21,0.51,0.31,1.14,0.43,0.93,0.32,-0.04,0.31,2.21,0.91
130,4.300,0.89,0.85,0.21,1.15,1.10,0.50,0.27,1.11,0.39,0.98,0.35,-0.03,0.31,2.16,0.91
131,4.333,0.90,0.83,0.22,0.91,0.89,0.46,0.28,1.16,0.45,1.02,0.27,-0.06,0.32,2.26,1.04
132,4.367,0.90,0.84,0.21,0.73,0.73,0.54,0.25,1.29,0.49,1.18,0.22,-0.10,0.28,2.31,0.93
133,4.400,0.90,0.84,0.20,0.75,0.64,0.41,0.25,1.10,0.44,1.08,0.28,-0.13,0.28,2.34,0.76
134,4.433,0.90,0.84,0.20,0.75,0.68,0.46,0.23,1.12,0.39,1.08,0.26,-0.14,0.26,2.36,0.74
135,4.467,0.91,0.84,0.20,0.60,0.55,0.43,0.23,1.07,0.37,1.19,0.24,-0.13,0.25,2.33,0.67
136,4.500,0.91,0.83,0.21,0.54,0.48,0.58,0.21,1.36,0.54,1.43,0.16,-0.09,0.31,2.50,0.86
137,4.533,0.93,0.84,0.20,0.58,0.42,0.49,0.18,1.20,0.40,1.49,0.11,-0.10,0.33,2.43,0.70
138,4.567,0.93,0.84,0.20,0.42,0.33,0.62,0.19,1.25,0.42,1.48,0.18,-0.12,0.30,2.47,0.74
139,4.600,0.92,0.83,0.21,0.44,0.36,0.55,0.15,1.44,0.49,1.51,0.10,-0.07,0.33,2.55,1.12
140,4.633,0.93,0.83,0.21,0.46,0.34,0.65,0.15,1.33,0.57,1.50,0.14,-0.08,0.31,2.47,0.82
141,4.667,0.92,0.80,0.21,0.34,0.33,0.70,0.15,1.39,0.62,1.53,0.06,-0.08,0.39,2.54,0.84
142,4.700,0.92,0.78,0.20,0.21,0.26,0.78,0.16,1.68,0.54,1.64,0.23,-0.11,0.37,2.58,0.90
143,4.733,0.92,0.78,0.19,0.21,0.25,1.05,0.20,1.52,0.65,1.65,0.18,-0.19,0.42,2.58,0.62
144,4.767,0.91,0.80,0.19,0.24,0.21,0.85,0.16,1.33,0.53,1.65,0.19,-0.20,0.34,2.59,0.62
145,4.800,0.92,0.78,0.21,0.25,0.22,0.68,0.04,1.57,0.48,1.69,0.11,-0.06,0.36,2.67,0.76
146,4.833,0.92,0.78,0.22,0.22,0.22,0.61,0.05,1.48,0.48,1.51,0.06,-0.04,0.29,2.49,0.78
147,4.867,0.92,0.81,0.23,0.35,0.31,0.46,0.05,1.44,0.39,1.43,-0.01,-0.01,0.20,2.15,0.67
148,4.900,0.92,0.82,0.23,0.45,0.38,0.26,0.03,1.23,0.32,1.28,0.00,0.06,0.28,1.83,0.70
149,4.933,0.92,0.82,0.23,0.63,0.43,0.15,0.02,0.98,0.18,1.22,-0.05,-0.06,0.34,0.70,0.24
150,4.967,0.92,0.83,0.22,0.81,0.56,0.24,0.02,0.87,0.13,1.23,-0.01,0.02,0.31,0.35,0.08
