frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.96,0.67,0.52,0.17,0.06,0.09,-0.11,0.09,0.12,-0.04,0.08,0.04,0.07,0.02,0.04
57,1.867,0.96,0.67,0.52,0.16,0.06,0.09,-0.11,0.09,0.11,-0.04,0.08,0.05,0.07,0.02,0.05
58,1.900,0.96,0.67,0.52,0.17,0.07,0.09,-0.11,0.08,0.11,-0.04,0.08,0.06,0.08,0.02,0.05
59,1.933,0.96,0.67,0.52,0.14,0.06,0.09,-0.12,0.09,0.10,-0.04,0.09,0.06,0.08,0.02,0.04
60,1.967,0.96,0.68,0.53,0.16,0.07,0.07,-0.09,0.08,0.07,-0.05,0.09,0.06,0.08,0.02,0.07
61,2.000,0.96,0.68,0.52,0.15,0.08,0.08,-0.09,0.11,0.08,-0.05,0.07,0.06,0.09,0.02,0.09
62,2.033,0.96,0.67,0.52,0.16,0.07,0.08,-0.10,0.09,0.09,-0.02,0.05,0.07,0.08,-0.02,0.06
63,2.067,0.96,0.67,0.52,0.18,0.07,0.07,-0.11,0.11,0.10,-0.03,0.06,0.05,0.07,-0.01,0.05
64,2.100,0.96,0.67,0.52,0.13,0.07,0.08,-0.11,0.09,0.09,-0.05,0.04,0.06,0.09,0.00,0.08
65,2.133,0.95,0.66,0.53,0.18,0.08,0.09,-0.11,0.12,0.08,-0.08,0.03,0.05,0.09,0.04,0.05
66,2.167,0.95,0.62,0.53,0.41,0.31,0.13,-0.09,0.14,0.09,-0.10,0.06,0.03,0.11,0.01,0.11
67,2.200,0.95,0.62,0.53,0.45,0.38,0.13,-0.11,0.13,0.08,-0.10,0.04,0.04,0.11,0.04,0.12
68,2.233,0.95,0.63,0.52,0.28,0.16,0.10,-0.09,0.15,0.08,-0.10,0.07,0.05,0.12,0.03,0.11
69,2.267,0.95,0.65,0.53,0.15,0.07,0.10,-0.11,0.13,0.05,-0.08,0.04,0.06,0.10,0.06,0.08
70,2.300,0.96,0.67,0.52,0.10,0.06,0.07,-0.10,0.10,0.06,-0.07,0.04,0.08,0.11,0.03,0.06
71,2.333,0.96,0.67,0.52,0.11,0.07,0.06,-0.10,0.08,0.04,-0.05,0.03,0.08,0.10,0.02,0.06
72,2.367,0.96,0.67,0.52,0.13,0.07,0.05,-0.11,0.08,0.05,-0.05,0.04,0.09,0.10,0.01,0.05
73,2.400,0.96,0.67,0.53,0.09,0.03,0.10,-0.11,0.07,0.08,-0.04,0.06,0.08,0.10,-0.02,0.05
74,2.433,0.96,0.67,0.53,0.11,0.03,0.06,-0.11,0.09,0.07,-0.03,0.04,0.09,0.10,-0.00,0.05
75,2.467,0.95,0.67,0.52,0.14,0.07,0.08,-0.11,0.09,0.10,-0.05,0.05,0.10,0.11,-0.01,0.04
76,2.500,0.96,0.67,0.52,0.14,0.07,0.08,-0.11,0.09,0.09,-0.05,0.06,0.09,0.12,-0.02,0.04
77,2.533,0.96,0.67,0.52,0.15,0.09,0.07,-0.11,0.09,0.09,-0.05,0.06,0.11,0.11,-0.03,0.04
78,2.567,0.96,0.68,0.52,0.19,0.14,0.10,-0.10,0.08,0.12,-0.06,0.05,0.09,0.11,0.00,0.04
79,2.600,0.96,0.67,0.52,0.24,0.19,0.08,-0.09,0.07,0.13,-0.08,0.04,0.07,0.13,-0.02,0.06
80,2.633,0.96,0.66,0.52,0.22,0.18,0.03,-0.11,0.06,0.11,-0.07,0.03,0.07,0.11,0.01,0.05
81,2.667,0.96,0.66,0.52,0.33,0.32,0.05,-0.10,0.06,0.10,-0.06,0.04,0.07,0.09,0.03,0.10
82,2.700,0.96,0.66,0.52,0.19,0.15,0.04,-0.09,0.08,0.07,-0.08,0.03,0.05,0.07,0.04,0.04
83,2.733,0.96,0.66,0.52,0.25,0.18,0.02,-0.09,0.09,0.06,-0.05,0.02,0.09,0.10,0.07,0.07
84,2.767,0.96,0.66,0.52,0.25,0.20,0.04,-0.08,0.09,0.07,-0.05,0.02,0.09,0.11,0.06,0.05
85,2.800,0.96,0.67,0.52,0.16,0.10,0.05,-0.09,0.07,0.04,-0.02,0.01,0.07,0.08,0.06,0.10
86,2.833,0.96,0.66,0.52,0.18,0.12,0.05,-0.09,0.09,0.04,-0.07,0.00,0.08,0.09,0.02,0.05
87,2.867,0.97,0.66,0.53,0.10,0.08,0.04,-0.09,0.10,0.02,-0.06,0.03,0.08,0.10,-0.01,0.10
88,2.900,0.96,0.66,0.53,0.15,0.09,0.06,-0.10,0.11,0.05,-0.08,0.03,0.07,0.11,0.03,0.07
89,2.933,0.96,0.66,0.52,0.15,0.10,0.06,-0.09,0.11,0.04,-0.09,0.03,0.10,0.11,0.04,0.06
90,2.967,0.96,0.67,0.53,0.13,0.07,0.04,-0.08,0.09,0.03,-0.07,-0.00,0.07,0.10,0.06,0.06
91,3.000,0.96,0.68,0.53,0.14,0.06,0.04,-0.08,0.10,0.05,-0.05,-0.00,0.05,0.10,0.02,0.09
92,3.033,0.96,0.67,0.53,0.14,0.08,0.04,-0.09,0.07,0.06,-0.05,0.03,0.07,0.08,-0.01,0.07
93,3.067,0.96,0.68,0.53,0.14,0.09,0.04,-0.09,0.08,0.05,-0.07,0.06,0.06,0.09,-0.01,0.08
94,3.100,0.96,0.68,0.53,0.15,0.09,0.05,-0.09,0.08,0.05,-0.05,0.06,0.06,0.10,0.01,0.07
95,3.133,0.96,0.67,0.52,0.19,0.12,0.03,-0.10,0.07,0.07,-0.06,0.07,0.07,0.11,0.04,0.08
96,3.167,0.96,0.67,0.52,0.18,0.11,0.03,-0.10,0.07,0.07,-0.06,0.07,0.07,0.11,0.04,0.08
97,3.200,0.96,0.68,0.53,0.28,0.21,0.04,-0.10,0.07,0.09,-0.03,0.05,0.10,0.09,0.09,0.15
98,3.233,0.95,0.67,0.53,0.13,0.06,0.06,-0.10,0.10,0.05,-0.00,0.06,0.06,0.11,0.03,0.09
99,3.267,0.95,0.67,0.53,0.14,0.06,0.05,-0.09,0.11,0.06,-0.01,0.04,0.05,0.10,0.04,0.11
100,3.300,0.95,0.67,0.53,0.13,0.06,0.06,-0.09,0.12,0.05,-0.01,0.05,0.04,0.12,0.03,0.10
101,3.333,0.95,0.68,0.53,0.13,0.05,0.06,-0.10,0.12,0.05,-0.00,0.05,0.04,0.12,0.04,0.10
102,3.367,0.95,0.66,0.53,0.15,0.09,0.04,-0.08,0.11,0.06,-0.03,0.03,0.05,0.08,0.01,0.06
103,3.400,0.96,0.64,0.53,0.32,0.19,0.05,-0.06,0.13,0.09,-0.06,0.01,0.03,0.08,0.08,0.05
104,3.433,0.96,0.63,0.52,0.26,0.14,0.08,-0.05,0.17,0.10,-0.09,0.03,0.02,0.11,0.08,0.12
105,3.467,0.96,0.63,0.52,0.24,0.14,0.08,-0.06,0.16,0.11,-0.06,0.06,0.05,0.12,0.09,0.15
106,3.500,0.96,0.66,0.53,0.14,0.09,0.07,-0.06,0.14,0.07,-0.04,0.02,0.05,0.11,0.05,0.07
107,3.533,0.96,0.67,0.53,0.09,0.06,0.08,-0.06,0.09,0.08,-0.03,0.03,0.07,0.09,-0.01,0.07
108,3.567,0.95,0.67,0.53,0.10,0.08,0.06,-0.08,0.10,0.10,-0.03,0.05,0.06,0.11,0.03,0.07
109,3.600,0.95,0.66,0.53,0.15,0.11,0.06,-0.08,0.09,0.08,-0.05,0.04,0.08,0.10,0.02,0.05
110,3.633,0.95,0.66,0.53,0.13,0.08,0.02,-0.07,0.07,0.05,-0.05,0.02,0.06,0.09,0.04,0.06
111,3.667,0.95,0.66,0.52,0.16,0.09,0.02,-0.09,0.09,0.04,-0.07,0.04,0.04,0.09,0.02,0.04
112,3.700,0.95,0.67,0.52,0.16,0.10,0.01,-0.07,0.05,0.04,-0.02,0.02,0.06,0.11,0.07,0.04
113,3.733,0.96,0.66,0.53,0.34,0.30,-0.04,-0.14,0.06,0.08,-0.06,0.06,0.08,0.13,0.16,0.19
114,3.767,0.95,0.65,0.53,0.18,0.15,0.09,-0.06,0.13,0.08,-0.03,0.18,0.25,0.22,0.19,0.63
115,3.800,0.94,0.64,0.53,0.08,0.08,0.00,-0.03,0.09,0.05,-0.01,0.29,0.23,0.19,0.36,0.93
116,3.833,0.93,0.63,0.53,0.20,0.12,0.01,-0.02,0.10,0.05,-0.01,0.18,0.07,0.15,0.25,0.69
117,3.867,0.93,0.63,0.53,0.39,0.32,-0.00,-0.05,0.05,0.03,-0.04,0.29,0.25,0.20,0.21,0.68
118,3.900,0.95,0.62,0.54,0.75,0.58,0.04,-0.12,-0.02,0.10,-0.07,0.34,0.14,0.19,0.19,0.72
119,3.933,0.96,0.60,0.54,0.68,0.56,-0.01,-0.12,-0.00,0.07,-0.09,0.31,0.10,0.21,0.15,0.45
120,3.967,0.96,0.60,0.55,0.89,0.81,-0.06,-0.13,-0.02,0.10,-0.09,0.20,0.10,0.17,0.13,0.42
121,4.000,0.96,0.60,0.55,0.66,0.52,-0.02,-0.12,-0.01,0.07,-0.07,0.18,0.06,0.16,0.18,0.20
122,4.033,0.94,0.60,0.55,0.85,0.73,-0.04,-0.06,0.01,0.07,-0.07,0.25,0.11,0.16,0.13,0.30
123,4.067,0.94,0.60,0.55,1.12,1.07,-0.01,-0.05,0.02,0.09,-0.01,0.39,0.12,0.14,0.20,0.39
124,4.100,0.93,0.60,0.55,1.27,1.24,0.02,-0.01,0.00,0.08,0.02,0.37,0.13,0.15,0.23,0.36
125,4.133,0.93,0.59,0.56,1.00,0.95,0.02,-0.04,0.04,0.09,0.05,0.27,0.15,0.17,0.31,0.37
126,4.167,0.93,0.59,0.56,1.14,1.05,0.03,-0.04,0.05,0.10,0.07,0.33,0.21,0.19,0.36,0.34
127,4.200,0.94,0.59,0.55,1.50,1.51,0.03,0.01,-0.03,0.12,0.03,0.28,0.15,0.16,0.24,0.23
128,4.233,0.93,0.59,0.55,0.99,0.98,0.06,-0.06,0.09,0.07,0.10,0.45,0.23,0.21,0.48,0.46
129,4.267,0.93,0.60,0.55,0.93,0.92,0.06,-0.04,0.10,0.08,0.14,0.45,0.38,0.22,0.48,0.44
130,4.300,0.95,0.60,0.55,0.94,0.94,0.05,-0.05,0.06,0.11,0.13,0.42,0.30,0.22,0.44,0.34
131,4.333,0.94,0.59,0.56,1.12,1.09,0.04,-0.03,0.07,0.14,0.15,0.37,0.31,0.19,0.39,0.39
132,4.367,0.95,0.60,0.55,1.34,1.26,0.04,-0.04,0.08,0.15,0.13,0.41,0.32,0.20,0.39,0.38
133,4.400,0.95,0.60,0.55,1.38,1.40,0.04,-0.04,0.09,0.12,0.11,0.32,0.24,0.23,0.34,0.46
134,4.433,0.96,0.60,0.55,0.95,0.89,0.02,-0.07,0.08,0.09,0.07,0.32,0.20,0.15,0.22,0.37
135,4.467,0.95,0.60,0.55,1.35,1.38,0.06,-0.02,0.04,0.13,0.05,0.29,0.26,0.17,0.17,0.37
136,4.500,0.95,0.59,0.56,1.19,1.26,0.02,-0.05,0.01,0.11,0.07,0.27,0.23,0.14,0.15,0.48
137,4.533,0.96,0.59,0.55,1.45,1.59,0.10,0.02,-0.01,0.13,0.06,0.21,0.24,0.16,0.16,0.45
138,4.567,0.95,0.58,0.56,1.08,1.15,0.01,-0.03,-0.02,0.07,0.03,0.30,0.15,0.11,0.20,0.43
139,4.600,0.96,0.59,0.56,1.48,1.55,0.00,-0.03,-0.02,0.14,0.02,0.26,0.08,0.14,0.25,0.48
140,4.633,0.96,0.59,0.56,1.16,1.18,-0.02,-0.06,0.02,0.14,0.02,0.26,0.09,0.14,0.18,0.39
141,4.667,0.96,0.59,0.55,0.76,0.76,-0.03,-0.07,0.06,0.11,0.06,0.17,0.08,0.12,0.25,0.27
142,4.700,0.96,0.60,0.55,0.89,0.93,-0.01,-0.07,0.04,0.11,0.07,0.10,0.02,0.12,0.33,0.29
143,4.733,0.96,0.59,0.55,0.55,0.47,0.00,-0.06,0.06,0.08,0.04,0.12,0.00,0.10,0.29,0.27
144,4.767,0.95,0.59,0.55,0.59,0.60,0.01,-0.04,0.07,0.07,0.09,0.13,0.02,0.12,0.26,0.33
145,4.800,0.96,0.59,0.54,1.17,1.32,0.09,-0.06,0.16,0.15,0.10,0.09,0.02,0.11,0.24,0.34
146,4.833,0.95,0.56,0.55,1.33,1.49,0.13,-0.07,0.10,0.16,0.02,0.09,0.02,0.06,0.28,0.32
147,4.867,0.95,0.56,0.54,1.37,1.55,0.14,-0.06,0.12,0.15,0.01,0.11,0.01,0.08,0.32,0.37
148,4.900,0.95,0.56,0.54,1.06,1.23,0.14,-0.07,0.13,0.16,-0.01,0.08,0.03,0.05,0.24,0.27
149,4.933,0.96,0.58,0.54,1.09,1.30,0.17,-0.10,0.08,0.17,-0.02,0.11,0.01,0.07,0.30,0.34
150,4.967,0.96,0.58,0.53,1.11,1.36,0.10,-0.08,0.02,0.14,0.05,0.06,0.04,0.08,0.25,0.30
